Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150324,09:45:00.000,BBG0015XMW40,-0.00045488507,0.00027295435,7908
20150324,09:45:00.000,BBG000BG09F5,0.0071333125,0.005883046,46201
20150324,09:45:00.000,BBG000HGYNZ9,0.01836781,0.009070824,283166
20150324,09:45:00.000,BBG000C23KJ3,0.005604212,0.0031045512,248092
20150324,09:45:00.000,BBG000BF6RQ9,-0.00097183284,-0.0045042657,81635
20150324,09:45:00.000,BBG000BLM0V1,0.00041155893,-0.0030224235,15344
20150324,09:45:00.000,BBG000FH5YM1,-0.0015415639,0.0027009263,277200
20150324,09:45:00.000,BBG000BCWKD6,0.0024539623,-0.0024807495,92416
20150324,09:45:00.000,BBG006NV2Q11,0.00015532214,-0.0008994839,198724
20150324,09:45:00.000,BBG000BDWKC5,-0.0016466319,-0.0052943416,103342
20150324,09:45:00.000,BBG000G6BN50,-0.002983737,-0.001869164,20802
20150324,09:45:00.000,BBG000BLDV98,-0.0006438673,-0.0037872915,63391
20150324,09:45:00.000,BBG000R0L5J4,-0.0032871743,-0.0061038206,53366
20150324,09:45:00.000,BBG000BN1XR3,-0.0050771874,-0.00801549,22978
20150324,09:45:00.000,BBG000FBMY72,0.0029911962,0.0018783801,268083
20150324,09:45:00.000,BBG000GPXKX9,-0.0011584588,-0.0023892494,24375
20150324,09:45:00.000,BBG000CNZC55,-0.0015046413,-0.0021286972,280995
20150324,09:45:00.000,BBG000D2ZTS8,0.0017231837,-0.0008763309,110322
20150324,09:45:00.000,BBG000BGRKT6,-0.002542407,-0.004386339,28284
20150324,09:45:00.000,BBG000DGPR66,-0.009020184,-0.008945666,37918
20150324,09:45:00.000,BBG000N746D6,-0.0010230503,-0.0055525997,99027
20150324,09:45:00.000,BBG000BVL2G3,-0.0046717254,-0.012048201,168327
20150324,09:45:00.000,BBG000BB5BF6,0.0050822054,0.0020558303,135421
20150324,09:45:00.000,BBG000BQ74K1,-0.0024666775,-0.008343427,35555
20150324,09:45:00.000,BBG000BVB8Q0,0.00020181677,0.003929287,474950
20150324,09:45:00.000,BBG000RNTSX0,0.00040335016,-0.0016649253,26937
20150324,09:45:00.000,BBG000CR90K4,-0.0028702766,-0.002104048,671571
20150324,09:45:00.000,BBG000PV2L86,0.0040373616,-0.00049220794,27272
20150324,09:45:00.000,BBG000CPHYL4,-0.0034769927,-0.0026895488,202264
20150324,09:45:00.000,BBG000BPQVR5,0.0011816402,-0.006088725,14657
20150324,09:45:00.000,BBG000CB8Q50,-0.0017399201,-0.0031318,24328
20150324,09:45:00.000,BBG000D42FJ0,0.0028357478,0.00035792904,137406
20150324,09:45:00.000,BBG002PHSYX9,0.00816185,0.007263184,42077
20150324,09:45:00.000,BBG000BPNP00,-0.00537533,-0.00999022,96503
20150324,09:45:00.000,BBG003641015,0.001665491,-0.0015613192,84557
20150324,09:45:00.000,BBG000BMF5J0,-0.012388808,-0.0074673216,423923
20150324,09:45:00.000,BBG000KBQZ88,-0.0023823,-0.0012094518,37943
20150324,09:45:00.000,BBG000BGYMH7,0.006349667,0.0031151243,10465
20150324,09:45:00.000,BBG000BKL348,-0.0047978866,-0.0052821804,31339
20150324,09:45:00.000,BBG000BCHG15,0.0014826845,-0.003870621,14366
20150324,09:45:00.000,BBG000HS74G6,0.0020064735,-0.00022314521,92356
20150324,09:45:00.000,BBG000C4ZZ10,0.00071676687,-0.000854739,25018
20150324,09:45:00.000,BBG000BVHBM1,-0.00139575,-0.005755484,78303
20150324,09:45:00.000,BBG000FQ6PY6,0.0040398943,0.0006253128,49427
20150324,09:45:00.000,BBG000B9X8C0,0.0009013985,-0.0009430558,80162
20150324,09:45:00.000,BBG000BXNJ07,0.020075506,0.014423933,393700
20150324,09:45:00.000,BBG000BPZBB6,-0.0013700483,-0.0035449478,46218
20150324,09:45:00.000,BBG000BJKPG0,-0.004263205,-0.0052345013,52472
20150324,09:45:00.000,BBG000R06BX2,0.0014993584,-0.0034360448,36647
20150324,09:45:00.000,BBG000BV4XJ1,-0.0031665093,-0.0026863425,20688
20150324,09:45:00.000,BBG000BDY3Y7,-0.015337947,-0.016189579,45366
20150324,09:45:00.000,BBG000BNPSQ9,-0.004457717,5.336953e-05,54319
20150324,09:45:00.000,BBG001XJRMF5,-0.013139295,-0.012975001,181818
20150324,09:45:00.000,BBG000BR37X2,-0.005775814,-0.0079466,488008
20150324,09:45:00.000,BBG000BQ87N0,-0.0029148574,-0.002817305,44267
20150324,09:45:00.000,BBG000BGFZR8,-0.0013496111,-0.0028570339,27285
20150324,09:45:00.000,BBG000C37332,-0.000517155,-0.0032694943,19640
20150324,09:45:00.000,BBG000BXBHJ4,-0.0010819936,-0.0024257877,94211
20150324,09:45:00.000,BBG000MQ1SN9,-0.003112769,-0.0037414846,57227
20150324,09:45:00.000,BBG000FDBX90,0.005963653,0.002870212,201244
20150324,09:45:00.000,BBG000BKNX95,-0.002454288,-0.0061244243,68160
20150324,09:45:00.000,BBG000BFDLV8,0.0007464037,0.004455493,49312
20150324,09:45:00.000,BBG000BB03M1,-0.00479521,-0.013716313,173013
