Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150402,09:45:00.000,BBG000BDWKC5,-0.0010956654,-0.0009336274,155169
20150402,09:45:00.000,BBG0015XMW40,-0.0014853579,0.001894772,20305
20150402,09:45:00.000,BBG000BT1715,0.00093342166,0.002251345,24803
20150402,09:45:00.000,BBG000FBMY72,-0.007069144,-0.000436758,112042
20150402,09:45:00.000,BBG000M1R011,-0.0024193597,-0.0017183685,40804
20150402,09:45:00.000,BBG000R0L5J4,-0.0030605132,-0.0015902973,27006
20150402,09:45:00.000,BBG000BQ87N0,-0.00045333835,0.0010845123,77259
20150402,09:45:00.000,BBG000BN1XR3,-0.0003390232,0.0029143242,9798
20150402,09:45:00.000,BBG000G6BN50,-0.0038409473,-0.007993664,17258
20150402,09:45:00.000,BBG000D42FJ0,-0.011909553,-0.00928618,149484
20150402,09:45:00.000,BBG000CNZC55,-0.00166414,0.0032136226,301899
20150402,09:45:00.000,BBG006NV2Q11,-0.002986503,-0.003451087,117790
20150402,09:45:00.000,BBG000BFV115,-0.0013560492,0.008654074,64232
20150402,09:45:00.000,BBG000BVL2G3,0.0059819575,0.014171303,119437
20150402,09:45:00.000,BBG000GPXKX9,0.003733721,0.0048209587,9655
20150402,09:45:00.000,BBG000BLDV98,-0.0006347808,0.0040237564,63888
20150402,09:45:00.000,BBG000BGRKT6,-0.0003590043,0.0028330563,7191
20150402,09:45:00.000,BBG000FH5YM1,-0.0012653401,0.004118051,266496
20150402,09:45:00.000,BBG000BBNYF6,0.005728904,0.0036308973,65323
20150402,09:45:00.000,BBG000BQ74K1,-0.0007780811,-0.0017127738,32001
20150402,09:45:00.000,BBG000N746D6,-0.004405698,-0.004918345,135662
20150402,09:45:00.000,BBG000BF6RQ9,-0.00275423,-0.0014635728,52289
20150402,09:45:00.000,BBG000RNTSX0,-0.003535561,-0.00076164777,10576
20150402,09:45:00.000,BBG000BB5BF6,0.0023716239,0.008069915,49483
20150402,09:45:00.000,BBG000BCHG15,-0.0003643567,-0.0002355813,7390
20150402,09:45:00.000,BBG001J1QN87,0.009298194,-0.00030768124,32554
20150402,09:45:00.000,BBG000DV7MX4,0.012902856,0.018284664,782820
20150402,09:45:00.000,BBG000BMF5J0,0.014212813,0.019111892,1564002
20150402,09:45:00.000,BBG000BKL348,-0.002005474,0.0022338165,33528
20150402,09:45:00.000,BBG000DGPR66,-0.004725101,0.0027059456,25484
20150402,09:45:00.000,BBG000BPQVR5,-0.00019068991,-0.005437804,57906
20150402,09:45:00.000,BBG003641015,-0.0001013121,0.004442228,76275
20150402,09:45:00.000,BBG000B9X8C0,-0.002325426,0.001061531,32083
20150402,09:45:00.000,BBG000BVHBM1,-0.00040096397,0.007414155,96496
20150402,09:45:00.000,BBG000CPHYL4,0.0023924476,0.007071763,60585
