Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120808,09:45:00.000,BBG000PCNTM2,0.005554509,0.0024648965,117771
20120808,09:45:00.000,BBG000CP95B7,0.0041282354,0.00055479136,14078
20120808,09:45:00.000,BBG000BDDN94,0.0026333744,0.0040526176,21697
20120808,09:45:00.000,BBG000BBV8B8,-0.012259497,-0.007239293,197079
20120808,09:45:00.000,BBG000BFVXX0,-0.00210952,-0.0050284215,93745
20120808,09:45:00.000,BBG000LC1FS4,-0.0020594422,0.009115476,67443
20120808,09:45:00.000,BBG000BB5BF6,0.0052110865,0.0011900895,112886
20120808,09:45:00.000,BBG000J1QLT0,0.0044568456,-0.0006739648,85666
20120808,09:45:00.000,BBG000BCHG15,-0.0013746705,0.00056596805,7622
20120808,09:45:00.000,BBG000BCYP43,0.0002896157,-0.002145635,16757
20120808,09:45:00.000,BBG000H4YVR7,0.007288354,0.00055036845,7678
20120808,09:45:00.000,BBG000BG14P4,0.024256587,0.023167295,538184
20120808,09:45:00.000,BBG000BQ74K1,-0.00034080236,-0.0023904548,43248
20120808,09:45:00.000,BBG000BJP882,-0.0006614717,-0.0033514732,56577
20120808,09:45:00.000,BBG000BL79J3,-0.007680341,-0.004845789,39803
20120808,09:45:00.000,BBG000BPZBB6,0.0010506688,-0.0015894021,73296
20120808,09:45:00.000,BBG000BKL348,0.002353481,0.0004637276,11441
20120808,09:45:00.000,BBG000BN84F3,-0.000109937544,0.0051349765,46616
20120808,09:45:00.000,BBG000BPXVJ6,-0.00384323,-0.0052018515,89814
20120808,09:45:00.000,BBG000BJNGN9,-0.0009540947,-0.004885672,112558
20120808,09:45:00.000,BBG000NS26Q8,0.0005272243,0.0011017313,184371
20120808,09:45:00.000,BBG000CLVM51,0.007165977,-3.600208e-08,83488
20120808,09:45:00.000,BBG000FBMY72,-0.0008640284,0.0045340452,26702
20120808,09:45:00.000,BBG000BBB3K1,-0.0034254396,-0.005797911,135613
20120808,09:45:00.000,BBG000NSCNT7,-0.001607585,-0.0043718372,57806
20120808,09:45:00.000,BBG000BQC9V2,-0.0042243483,-0.0060294163,82043
20120808,09:45:00.000,BBG000D14WM3,-0.007879579,-0.007968055,200447
20120808,09:45:00.000,BBG000D5S4M0,-0.0005084927,-0.009044256,14466
20120808,09:45:00.000,BBG0016WLQ18,0.0033493654,-0.0014091653,54125
20120808,09:45:00.000,BBG000BV95H9,-0.004493772,-0.005638221,88242
20120808,09:45:00.000,BBG000L8CBX4,-0.0043146405,-0.007335109,7820
20120808,09:45:00.000,BBG000BGFLL5,0.0017000814,0.0024061406,127514
20120808,09:45:00.000,BBG000BW2QX0,-0.006339893,-0.00625802,53060
20120808,09:45:00.000,BBG000BWP7D9,-0.0014465968,-0.0052717077,57159
20120808,09:45:00.000,BBG000BN1XR3,-0.0019078518,-0.0017659137,18790
20120808,09:45:00.000,BBG000HS74G6,0.00860223,0.006378313,44887
20120808,09:45:00.000,BBG000C23KJ3,0.00041542735,0.0008677124,427075
20120808,09:45:00.000,BBG000DGPR66,-0.0022537087,0.00084792444,62696
20120808,09:45:00.000,BBG000BQTMJ9,-0.0024337654,-0.009742616,310412
20120808,09:45:00.000,BBG000D8RG11,0.02070614,0.019205984,264370
20120808,09:45:00.000,BBG0029SNR63,0.01099133,0.0024244701,111439
20120808,09:45:00.000,BBG000BBCQD7,0.0033518996,0.0012505287,146172
20120808,09:45:00.000,BBG000BS5170,0.0027353012,0.007262031,19639
20120808,09:45:00.000,BBG000H50PN8,-0.00031397838,-0.0021675457,45683
20120808,09:45:00.000,BBG000BJVZF7,0.0012056156,-0.0026781578,39139
20120808,09:45:00.000,BBG000RGM5P1,0.004193614,-0.0015980011,33818
20120808,09:45:00.000,BBG000F86GP6,-0.009264096,-0.012619575,103959
20120808,09:45:00.000,BBG000CZWZ05,0.0056893416,-0.0014332014,94008
20120808,09:45:00.000,BBG000BKXFN7,0.0010055141,0.0006234266,52858
20120808,09:45:00.000,BBG000BLDV98,0.01886388,0.013186787,141871
20120808,09:45:00.000,BBG000BB2KW0,0.0077850125,0.00071122637,105228
20120808,09:45:00.000,BBG000BVB8Q0,0.0032391925,0.0044394126,119102
20120808,09:45:00.000,BBG000BLMZK6,0.0015001604,0.0012093529,18330
20120808,09:45:00.000,BBG000C9W1Y1,0.058540404,0.059471074,798820
20120808,09:45:00.000,BBG000BBMT95,0.34445822,0.35038272,5689880
20120808,09:45:00.000,BBG000CKJ0P3,0.0009462733,-0.0026983267,48431
20120808,09:45:00.000,BBG000DCCZW2,-0.0018724982,-0.0016344455,54080
