Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151117,09:45:00.000,BBG000Q0BPZ4,-0.0038562582,-0.0036202278,47333
20151117,09:45:00.000,BBG000BGXZB5,-0.012080429,-0.024257021,376582
20151117,09:45:00.000,BBG000B9YJ35,-0.010059164,-0.0052258703,68986
20151117,09:45:00.000,BBG000BJ5GK2,-0.0050328327,0.0022715086,35905
20151117,09:45:00.000,BBG000PVRDL2,-0.0007336355,-0.017564818,230323
20151117,09:45:00.000,BBG000BDD940,-0.015398105,-0.02203371,59159
20151117,09:45:00.000,BBG000BQW085,-0.011198161,-0.016518252,153555
20151117,09:45:00.000,BBG000FDBX90,0.004270591,0.001160964,167816
20151117,09:45:00.000,BBG000K82ZT8,0.00956443,0.011544189,69015
20151117,09:45:00.000,BBG000BQD1J2,-0.0077368845,-0.0068617314,444994
20151117,09:45:00.000,BBG0088CYPX8,-0.0005413432,-0.0014952949,102537
20151117,09:45:00.000,BBG000BNLPJ7,-0.0023603146,0.0021757567,92278
20151117,09:45:00.000,BBG000HS74G6,-0.002249252,-0.0077250362,58974
20151117,09:45:00.000,BBG000BN84F3,-0.0057600667,-0.0060726777,30467
20151117,09:45:00.000,BBG000BFGNJ5,-0.003752493,-0.008530366,18754
20151117,09:45:00.000,BBG000BKTT89,-0.0028180915,-0.005539052,8078
20151117,09:45:00.000,BBG000BVHBM1,0.00032562815,0.0038571686,73808
20151117,09:45:00.000,BBG001B4BV87,0.008269329,0.008707379,26829
20151117,09:45:00.000,BBG000BJ26K7,0.0029497766,-0.004687932,44080
20151117,09:45:00.000,BBG000BQ87N0,-0.0016714358,0.0019616378,38561
20151117,09:45:00.000,BBG000W4G3B9,-0.002576461,-0.00476351,82580
20151117,09:45:00.000,BBG000K14Q84,-0.011641472,-0.027572911,147959
20151117,09:45:00.000,BBG000C2YHG9,0.0037310962,1.3300362e-07,28872
20151117,09:45:00.000,BBG000F1ZSN5,-0.00041197863,-0.0033696643,14039
20151117,09:45:00.000,BBG0058KMH30,0.0049150772,0.0016783067,468250
20151117,09:45:00.000,BBG000BVVQQ8,-0.0038607656,-0.0035339626,81372
20151117,09:45:00.000,BBG000BCZL41,-0.007638197,-0.0049516577,63520
20151117,09:45:00.000,BBG000BZTW70,-0.008727694,-0.03314352,495194
20151117,09:45:00.000,BBG000BQC9V2,0.010482919,0.004394687,45369
20151117,09:45:00.000,BBG000N746D6,0.00019888557,-0.0022337686,87175
20151117,09:45:00.000,BBG000BCWKD6,0.0062475647,0.006086262,60610
20151117,09:45:00.000,BBG000CX0P89,0.0073135295,0.00781034,37313
20151117,09:45:00.000,BBG000L8CBX4,-0.004918565,-0.0033719959,13637
20151117,09:45:00.000,BBG000BDY3Y7,-0.003252103,-0.01169796,67001
20151117,09:45:00.000,BBG000C90DH9,0.0022389856,-0.00043839362,89094
20151117,09:45:00.000,BBG000BKLH74,-0.010024605,-0.014378461,276665
20151117,09:45:00.000,BBG000F6ZWH2,-0.14344949,-0.14831594,3178818
20151117,09:45:00.000,BBG000BG3445,-0.02802068,-0.03188306,107312
20151117,09:45:00.000,BBG000C060M4,-0.00377672,-0.003429883,16302
20151117,09:45:00.000,BBG000BJ5HK0,-0.0003859265,-0.0039388947,6793
20151117,09:45:00.000,BBG000CKVSG8,-0.0037316997,-0.036455113,684411
20151117,09:45:00.000,BBG000G8N9C6,-0.012264583,-0.011877556,321380
20151117,09:45:00.000,BBG000BKVJK4,0.007321356,-0.008779541,60036
20151117,09:45:00.000,BBG000BB29X4,0.0009029907,0.0017889637,31168
20151117,09:45:00.000,BBG000H0QBS7,-0.010615783,-0.016211284,252244
20151117,09:45:00.000,BBG000BKXFN7,0.009428251,-0.015949009,286570
20151117,09:45:00.000,BBG000BQ74K1,-0.0013818311,-0.0002025189,35050
20151117,09:45:00.000,BBG000DLVDK3,0.007794132,-0.008215408,67156
20151117,09:45:00.000,BBG000BFVXX0,0.0015044392,0.0019685626,81440
20151117,09:45:00.000,BBG002PHSYX9,0.0058309156,-0.014308158,40286
20151117,09:45:00.000,BBG000BBL8V7,0.008361464,-0.003779807,137929
20151117,09:45:00.000,BBG0014GG205,-0.03871208,-0.044726007,704112
20151117,09:45:00.000,BBG000BF3NZ1,0.0056056697,0.0038966017,25021
20151117,09:45:00.000,BBG000Q9FZL4,0.0015793527,0.0050279773,64926
20151117,09:45:00.000,BBG000C2V3D6,0.013389424,0.01634742,678791
20151117,09:45:00.000,BBG0033377Y3,0.015317055,0.016404826,139861
20151117,09:45:00.000,BBG000G6BN50,-0.005328404,-0.005730031,10611
20151117,09:45:00.000,BBG008NXC572,0.013340547,0.021097548,101774
20151117,09:45:00.000,BBG000C9W1Y1,0.0032537316,0.004299317,40578
20151117,09:45:00.000,BBG000QTF8K1,0.0020101815,-0.0024701117,14289
20151117,09:45:00.000,BBG000FLPRH1,0.027731718,0.011837171,145347
20151117,09:45:00.000,BBG000TBYDT6,0.0010180993,-0.0010960016,18023
20151117,09:45:00.000,BBG000J4L211,0.005285532,-0.0040764264,167141
20151117,09:45:00.000,BBG000BV75B7,0.0007747214,-0.0031237167,110944
20151117,09:45:00.000,BBG00688QWF5,-0.009151893,-0.0049318112,45378
20151117,09:45:00.000,BBG007TJF1N7,0.022810027,0.026907302,113397
20151117,09:45:00.000,BBG000C221G9,-0.0010698445,-0.005850955,38243
20151117,09:45:00.000,BBG000PV2L86,-0.001519225,-0.0031605712,63594
20151117,09:45:00.000,BBG000BQHGR6,-0.017171258,-0.028268535,109009
20151117,09:45:00.000,BBG000BPNP00,-0.009467188,-0.0030872328,96034
20151117,09:45:00.000,BBG000CHPY97,0.017274505,-0.009598008,638904
20151117,09:45:00.000,BBG000JH6683,-0.003645867,-0.009210624,99543
20151117,09:45:00.000,BBG000BMKDM3,0.0016141507,0.001643703,72584
20151117,09:45:00.000,BBG000BB5373,0.018521177,0.024566386,423100
20151117,09:45:00.000,BBG000D5S4M0,-0.0068048546,-0.02527557,142865
20151117,09:45:00.000,BBG000HZFZX3,-0.002480706,0.0007851782,95545
20151117,09:45:00.000,BBG000CHWP52,-0.0006928028,-0.005719928,209243
20151117,09:45:00.000,BBG000BC9938,-7.966712e-05,-0.002613143,47801
20151117,09:45:00.000,BBG000BTCH57,-0.0023285183,0.003782379,63935
20151117,09:45:00.000,BBG000C3NTN5,-0.0042596487,-0.00578979,76631
