Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141212,09:45:00.000,BBG000BX9WL1,-0.0051710545,-0.008039127,65887
20141212,09:45:00.000,BBG000BVLRY8,0.004076564,4.9041948e-05,21981
20141212,09:45:00.000,BBG000BFVXX0,0.0070873247,0.0050468124,206680
20141212,09:45:00.000,BBG000C11MQ5,0.00908149,0.0058516315,37387
20141212,09:45:00.000,BBG000BWGYF8,0.011745524,0.0011891732,59027
20141212,09:45:00.000,BBG000C75N77,-0.0063473093,-0.010352107,166159
20141212,09:45:00.000,BBG000BGFZR8,-0.00047423286,-0.005121969,44458
20141212,09:45:00.000,BBG000BKTT89,-0.0012429421,-0.0039680162,27007
20141212,09:45:00.000,BBG000BF3NZ1,-0.0006512478,0.004038291,9697
20141212,09:45:00.000,BBG000BBB3K1,0.0013485336,-0.0022945069,80406
20141212,09:45:00.000,BBG000BVHBM1,-0.0027782025,-0.00700165,161168
20141212,09:45:00.000,BBG000BB2N27,-0.007872031,0.001855343,37117
20141212,09:45:00.000,BBG006B6PVN9,-0.0077816267,-0.010700628,35714
20141212,09:45:00.000,BBG000BBL0Y1,0.0030313234,0.005806297,106840
20141212,09:45:00.000,BBG000J5Q6L2,-0.011077412,-0.020618733,330211
20141212,09:45:00.000,BBG000PTLGZ1,-0.0013523062,-0.009465426,32417
20141212,09:45:00.000,BBG001QZCPJ2,0.012946602,0.0020850562,177028
20141212,09:45:00.000,BBG000GPXKX9,-0.008459012,-0.017763583,45374
20141212,09:45:00.000,BBG000BFDLV8,-0.0022847615,-0.0075786198,60921
20141212,09:45:00.000,BBG000BLM0V1,0.0005792303,-0.01287089,36264
20141212,09:45:00.000,BBG000NS26Q8,-8.310097e-05,-0.020683546,489750
20141212,09:45:00.000,BBG000BVN235,0.011798226,0.004619117,77939
20141212,09:45:00.000,BBG000D9KWL9,-0.002803463,-0.004114186,21327
20141212,09:45:00.000,BBG000BJKPG0,0.00052778056,-0.0033599827,57108
20141212,09:45:00.000,BBG000JH6683,0.011072064,0.013575028,345349
20141212,09:45:00.000,BBG000BJW241,0.00258123,-0.010119488,28292
