Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140401,09:45:00.000,BBG000BK6G19,-0.009719944,-0.0059002903,107735
20140401,09:45:00.000,BBG000BDY3Y7,-0.0024093213,0.0030639004,79444
20140401,09:45:00.000,BBG000BGFZR8,-0.0004765145,0.0054271678,36582
20140401,09:45:00.000,BBG000BGYMH7,0.006464127,0.0079058735,10946
20140401,09:45:00.000,BBG000R06BX2,0.001323923,0.006721114,67809
20140401,09:45:00.000,BBG000QKPTS5,-0.0023198258,0.011779037,19303
20140401,09:45:00.000,BBG000BQV1S2,0.014488133,0.023079386,90686
20140401,09:45:00.000,BBG000DGPR66,-0.0020345626,-0.005094771,21781
20140401,09:45:00.000,BBG000V31J96,-0.0013894857,-0.0014343538,164443
20140401,09:45:00.000,BBG000G8N9C6,-0.0015541125,0.0019213057,90608
20140401,09:45:00.000,BBG000BQTMJ9,-0.009727654,-0.00078114786,69430
20140401,09:45:00.000,BBG000BGRKT6,0.0035900653,0.0063047195,36332
20140401,09:45:00.000,BBG000BB03M1,-0.0018721244,0.003787403,36353
20140401,09:45:00.000,BBG000NSQ9M0,-0.002380281,0.0068375845,413320
20140401,09:45:00.000,BBG000C6F3T8,-0.011847009,0.00996083,207301
20140401,09:45:00.000,BBG000BHCP19,-0.0013812097,0.00073284283,61032
20140401,09:45:00.000,BBG0020B4JG7,0.009453563,0.029232765,202938
20140401,09:45:00.000,BBG000BMLWX8,0.007452072,0.0158965,378477
20140401,09:45:00.000,BBG000BKXFN7,-0.0054358086,-0.006471745,52242
20140401,09:45:00.000,BBG000FLPRH1,-0.00035496854,0.01047108,97727
20140401,09:45:00.000,BBG000BB29X4,0.0009855441,-0.0040396214,53495
20140401,09:45:00.000,BBG000CPHYL4,-0.0010806776,0.0056068087,62277
20140401,09:45:00.000,BBG000JBSJZ4,0.003950974,0.0058832997,105440
20140401,09:45:00.000,BBG000D2M6H4,-0.017792402,-0.0047701965,133288
20140401,09:45:00.000,BBG000DLVDK3,-0.0022881099,0.00661042,62591
20140401,09:45:00.000,BBG000F6ZWH2,0.002642957,0.0058579575,139274
20140401,09:45:00.000,BBG000BVL2G3,-0.006062864,0.0015263559,48352
20140401,09:45:00.000,BBG000BQ87N0,-0.00097643904,-0.0054938407,52974
20140401,09:45:00.000,BBG000BFV115,0.0021542714,0.008906539,52204
20140401,09:45:00.000,BBG000QFJ7H3,-0.013679643,-0.005871713,90120
20140401,09:45:00.000,BBG000BLXZN1,-0.0007862978,0.003824142,44969
20140401,09:45:00.000,BBG000BLMZK6,0.0021632772,0.008978288,80083
20140401,09:45:00.000,BBG000CGT2S4,0.0016427626,0.0020450146,107768
20140401,09:45:00.000,BBG000BKZTP3,0.0065838923,0.0102079855,81763
20140401,09:45:00.000,BBG000BRXP69,-0.0018022913,0.004920333,82570
20140401,09:45:00.000,BBG000BGD7W6,-0.00035124974,0.008924579,99352
20140401,09:45:00.000,BBG0014GJCT9,0.0041504,0.024054052,127999
