Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150624,09:45:00.000,BBG000BCZL41,0.0022605904,-0.00066709914,41491
20150624,09:45:00.000,BBG000BNLPJ7,0.001701412,-0.0048306156,46116
20150624,09:45:00.000,BBG000BVL2G3,-0.0028176615,0.0013196638,49297
20150624,09:45:00.000,BBG000BFJ645,-0.006936036,-0.00798409,120596
20150624,09:45:00.000,BBG000FFH4P5,0.0021163484,0.0049145794,81381
20150624,09:45:00.000,BBG000BT1715,-0.001878515,-0.00017741106,42236
20150624,09:45:00.000,BBG000C221G9,-4.3142638e-05,0.0006366641,64951
20150624,09:45:00.000,BBG000JKCWS0,0.004199053,0.005434603,26516
20150624,09:45:00.000,BBG0016T3GQ0,0.0055651893,-0.0031448167,16212
20150624,09:45:00.000,BBG004S641N5,0.0006366512,9.5979325e-05,52767
20150624,09:45:00.000,BBG000BB1TH9,0.00550576,0.0023200924,33433
20150624,09:45:00.000,BBG000BP8Z50,-0.0012121852,-0.0033821745,34340
20150624,09:45:00.000,BBG000BB03M1,-0.0052320687,-0.008142914,45604
20150624,09:45:00.000,BBG000HZFZX3,-0.00013011572,-0.0055811303,34890
20150624,09:45:00.000,BBG000BF3NZ1,0.002608761,0.001243913,11459
20150624,09:45:00.000,BBG000FDBX90,0.004160915,0.0046524615,243496
20150624,09:45:00.000,BBG000BN1XR3,0.005406161,0.0012042075,18096
20150624,09:45:00.000,BBG000BFGNJ5,-0.010257121,-0.016251342,65262
20150624,09:45:00.000,BBG000K82ZT8,-0.0061662765,-0.008296866,71923
20150624,09:45:00.000,BBG000C75N77,0.015785325,0.017320056,257211
20150624,09:45:00.000,BBG000BWP7D9,-0.0007489272,-0.0033781289,43526
20150624,09:45:00.000,BBG000BC9938,0.008151195,0.004850576,174648
20150624,09:45:00.000,BBG0014GG205,0.0048721703,0.00361552,119050
20150624,09:45:00.000,BBG000BDDNH5,-0.0008162369,-0.0016555005,34825
20150624,09:45:00.000,BBG000C4ZZ10,0.0007640401,-0.0018405513,11589
20150624,09:45:00.000,BBG000BJKPG0,-0.0018051765,-0.0021584057,66436
