Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131126,09:45:00.000,BBG000RKR4R8,-0.0006989648,0.003505637,299687
20131126,09:45:00.000,BBG000K1J931,-0.04481833,-0.044186402,1050899
20131126,09:45:00.000,BBG000BCHG15,-0.0013079762,-0.0019254087,6552
20131126,09:45:00.000,BBG000BKVJK4,-0.0070434785,-0.0019591465,46123
20131126,09:45:00.000,BBG000FBR384,-0.006573551,-0.005840013,29601
20131126,09:45:00.000,BBG000CGT2S4,-0.0013906686,0.0041033383,157440
20131126,09:45:00.000,BBG000BLHRS2,-0.0023094951,0.002239244,36944
20131126,09:45:00.000,BBG000BQ87N0,0.0012013521,-0.0042974274,51212
20131126,09:45:00.000,BBG000NS26Q8,0.0227512,0.023136897,504684
20131126,09:45:00.000,BBG000BLXZN1,-0.0077149016,0.004081818,27190
20131126,09:45:00.000,BBG000C221G9,0.0008058784,0.0037426045,31148
20131126,09:45:00.000,BBG000TJM7F0,-0.0017220492,-0.003917863,58321
20131126,09:45:00.000,BBG000BK5DP1,-0.0011505042,-0.00018870886,100564
20131126,09:45:00.000,BBG000BGKHZ3,0.0049666874,0.0053138966,23509
20131126,09:45:00.000,BBG000BP7JB0,-0.0027886957,0.0016644628,135802
20131126,09:45:00.000,BBG000BCJ161,0.054404043,0.06448685,523938
20131126,09:45:00.000,BBG000M44VW8,0.009086967,0.01569734,84082
20131126,09:45:00.000,BBG000M1R011,0.01737977,0.013504387,62873
20131126,09:45:00.000,BBG000BV75B7,0.07005587,0.08032853,1148018
20131126,09:45:00.000,BBG000BLMZK6,0.00066828646,0.0047903983,38715
20131126,09:45:00.000,BBG000HW5GX3,5.2678977e-05,-0.00030541854,59233
20131126,09:45:00.000,BBG000BND699,0.011893502,0.013722297,180218
20131126,09:45:00.000,BBG000BJVZF7,0.010709987,0.011524713,119517
20131126,09:45:00.000,BBG000BMXK89,-0.009034695,-0.007420329,107722
20131126,09:45:00.000,BBG000BL79J3,-0.005304003,0.0046255793,25990
20131126,09:45:00.000,BBG000BVVQQ8,-0.0031953193,-0.0024454047,155387
