Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141210,09:45:00.000,BBG000C90DH9,0.0004739491,-0.0019584708,81134
20141210,09:45:00.000,BBG001QZCPJ2,0.020576477,0.01990665,197955
20141210,09:45:00.000,BBG000BGFZR8,-0.007095963,-0.0061819307,23912
20141210,09:45:00.000,BBG000BX9WL1,0.0007211031,0.0014120031,157545
20141210,09:45:00.000,BBG000BVLRY8,-0.0010901691,-0.007454708,23833
20141210,09:45:00.000,BBG000BFVXX0,-0.00083646795,-0.0011759531,70953
20141210,09:45:00.000,BBG000BWGYF8,-0.0021583713,-0.010755805,39733
20141210,09:45:00.000,BBG000C75N77,0.0027400188,-0.00021014523,117696
20141210,09:45:00.000,BBG000C11MQ5,-0.0036521198,-0.0026839073,9990
20141210,09:45:00.000,BBG000BKTT89,0.005900208,0.00078292243,19421
20141210,09:45:00.000,BBG000BBB3K1,0.0002455416,-0.0023255593,83130
20141210,09:45:00.000,BBG000N746D6,0.005390348,0.0050750477,115126
20141210,09:45:00.000,BBG000BVHBM1,0.0007665836,0.006179176,651608
20141210,09:45:00.000,BBG000JKCWS0,0.0016818905,-0.017737495,34673
20141210,09:45:00.000,BBG000BF6RQ9,0.0034736432,0.023113903,253262
20141210,09:45:00.000,BBG000BBL0Y1,-0.008258633,0.0073575075,97577
20141210,09:45:00.000,BBG000BF3NZ1,0.0077462625,0.0015877177,23327
20141210,09:45:00.000,BBG000D9KWL9,-0.0026044035,-0.0039902637,51349
20141210,09:45:00.000,BBG000NS26Q8,0.0022865874,-0.007856955,341025
20141210,09:45:00.000,BBG000J5Q6L2,0.0077891164,0.0011796315,467381
20141210,09:45:00.000,BBG000GPXKX9,-0.0073225237,-0.0058499603,10724
20141210,09:45:00.000,BBG000BCNYT9,0.007895809,0.000986604,683033
20141210,09:45:00.000,BBG000PTLGZ1,0.003145311,-0.0044255545,20523
20141210,09:45:00.000,BBG000C22QV7,-0.0014727538,-0.004331581,131667
20141210,09:45:00.000,BBG000BLM0V1,-0.007028254,-0.012998531,75931
20141210,09:45:00.000,BBG000BFDLV8,-0.0020658534,-0.006230039,38336
20141210,09:45:00.000,BBG000BJKPG0,-0.0034183122,-0.0011353788,31224
20141210,09:45:00.000,BBG000JH6683,0.008611946,0.009572316,139369
20141210,09:45:00.000,BBG000BJW241,-0.0066210874,-0.015274094,32338
20141210,09:45:00.000,BBG000BDY3Y7,-0.009381471,-0.012804193,24305
20141210,09:45:00.000,BBG000BFV115,0.005958171,-0.03332816,138164
20141210,09:45:00.000,BBG000BV3SC0,-0.0012869707,-0.006273854,16675
20141210,09:45:00.000,BBG000BHCP19,0.00035133836,-0.0028629908,56493
20141210,09:45:00.000,BBG000BJ26K7,-0.008931577,-0.017322915,32231
20141210,09:45:00.000,BBG000BPZBB6,0.0060033607,-1.7204913e-08,58728
20141210,09:45:00.000,BBG000FBMY72,-0.009065314,-0.028864339,149706
20141210,09:45:00.000,BBG002PHSYX9,0.022978064,-0.0074086958,60241
20141210,09:45:00.000,BBG000BKWSR6,-0.0007550182,-0.0019130089,851972
20141210,09:45:00.000,BBG000D2ZTS8,0.00071997097,0.0028746047,13164
