Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150408,09:45:00.000,BBG000BVB8Q0,0.005417582,0.009073123,626693
20150408,09:45:00.000,BBG000HGYNZ9,-0.0036755814,0.009844885,109306
20150408,09:45:00.000,BBG0015XMW40,-0.010273849,-0.008102516,65498
20150408,09:45:00.000,BBG000BT1715,-0.0012456492,0.0026761957,16047
20150408,09:45:00.000,BBG000R0L5J4,-0.005505531,0.0039650765,55855
20150408,09:45:00.000,BBG000D42FJ0,0.006174435,0.0063593667,75180
20150408,09:45:00.000,BBG000BGRKT6,0.0070539373,0.012003864,36949
20150408,09:45:00.000,BBG000BN1XR3,0.0041445154,0.013316069,49335
20150408,09:45:00.000,BBG000FBMY72,-0.002583735,-0.0031024697,153573
20150408,09:45:00.000,BBG000BVL2G3,0.00078706763,0.0056505213,41181
20150408,09:45:00.000,BBG000GPXKX9,-0.0020686404,0.009761094,31203
20150408,09:45:00.000,BBG000G6BN50,-0.0056127403,0.00090963556,9451
20150408,09:45:00.000,BBG000M1R011,0.007861773,0.018731957,34434
20150408,09:45:00.000,BBG000CR90K4,-0.002223495,-1.10174845e-07,663421
20150408,09:45:00.000,BBG000BB5BF6,-0.00087310746,0.002766208,91890
20150408,09:45:00.000,BBG000FH5YM1,0.0030160542,0.005513356,331293
20150408,09:45:00.000,BBG000BLDV98,-0.0048364014,0.004733968,73294
20150408,09:45:00.000,BBG000BQ74K1,-0.0028594877,0.0010560902,17497
20150408,09:45:00.000,BBG000BJDPC2,-0.0013934205,0.006256518,57602
20150408,09:45:00.000,BBG000DV7MX4,-0.0026443775,0.001732443,72108
20150408,09:45:00.000,BBG006NV2Q11,0.0062556425,0.024151169,412077
20150408,09:45:00.000,BBG000RNTSX0,0.003932204,0.010960495,15069
20150408,09:45:00.000,BBG000CPBCL8,0.0005015872,0.0037808686,33504
20150408,09:45:00.000,BBG000BCHG15,0.0030346117,0.0040555703,21624
20150408,09:45:00.000,BBG000BFV115,0.004438175,0.010479487,90018
20150408,09:45:00.000,BBG000DGPR66,-0.0012058915,0.0034021593,21519
20150408,09:45:00.000,BBG001J1QN87,-0.002919118,0.013483208,28985
