Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140327,09:45:00.000,BBG000BGKHZ3,0.00761021,-0.004131411,84474
20140327,09:45:00.000,BBG000BR37X2,-0.00421249,-0.0041849487,88325
20140327,09:45:00.000,BBG000JBSJZ4,-0.00059605704,-0.008227029,50964
20140327,09:45:00.000,BBG000BNNKG9,0.0014800008,-0.0077927955,167950
20140327,09:45:00.000,BBG000BF5RY1,-0.0050944244,-0.0041050827,100665
20140327,09:45:00.000,BBG000R8L7J3,-0.03705676,-0.062290132,1845582
20140327,09:45:00.000,BBG000M1R011,-0.009924237,-0.03397646,310502
20140327,09:45:00.000,BBG000G6BN50,-0.0067486004,-0.014377674,75668
20140327,09:45:00.000,BBG000BKXYX5,-0.00082764216,-0.0050856196,25884
20140327,09:45:00.000,BBG000MQ1SN9,-0.00388295,-0.009432023,45254
20140327,09:45:00.000,BBG000BCTQ65,0.0023724823,-1.0280577e-07,161113
20140327,09:45:00.000,BBG000BKTT89,-0.0051162275,-0.015198172,30323
20140327,09:45:00.000,BBG000BLDV98,0.004381126,-0.01170997,74185
20140327,09:45:00.000,BBG000BT1715,-0.002199938,-0.0032312376,28712
20140327,09:45:00.000,BBG000KBQZ88,0.0063679526,-0.0032147518,260508
20140327,09:45:00.000,BBG000BCVMH9,-0.0022166613,-0.008714,26734
20140327,09:45:00.000,BBG000D13GN8,-0.015180005,-0.03926786,185494
20140327,09:45:00.000,BBG000J5Q6L2,-0.0060560377,-0.012156484,370930
20140327,09:45:00.000,BBG000BBLK04,0.0034920217,-0.0023501194,12600
20140327,09:45:00.000,BBG000BKQG80,0.010811152,-0.0040993034,52765
20140327,09:45:00.000,BBG000BWXL85,-0.0062323892,-0.01831185,119032
20140327,09:45:00.000,BBG000QW7VC1,0.0045445585,-0.000595695,151337
20140327,09:45:00.000,BBG000BWVSR1,-0.00085708953,-0.0004935648,97557
20140327,09:45:00.000,BBG000D1QCF1,-0.0011300072,-0.0018277619,47232
20140327,09:45:00.000,BBG000D9KWL9,-0.0024125017,-0.0025628936,26605
20140327,09:45:00.000,BBG000BV75B7,-0.0042659305,-0.007906362,79208
20140327,09:45:00.000,BBG000CZWZ05,-0.005106664,-0.02421573,125437
20140327,09:45:00.000,BBG000FDBX90,0.00019795877,-0.0019325325,123823
20140327,09:45:00.000,BBG000HW5GX3,0.006105853,0.011395623,114350
20140327,09:45:00.000,BBG000D5S4M0,-0.010841509,-0.01205784,22775
20140327,09:45:00.000,BBG000C221G9,0.003905385,-0.007576215,58395
20140327,09:45:00.000,BBG000BPNP00,0.0012492447,-0.0015553159,55263
20140327,09:45:00.000,BBG000D2M0Z7,0.007994983,0.0019916943,24173
20140327,09:45:00.000,BBG000BPMH90,0.00017404657,0.0039647087,58009
20140327,09:45:00.000,BBG000BD0TF8,-0.010724792,-0.012134659,117901
20140327,09:45:00.000,BBG000FFH4P5,0.0023524642,-0.010145159,40958
20140327,09:45:00.000,BBG000H4YVR7,0.002325837,-0.019289706,38926
20140327,09:45:00.000,BBG000C37332,-0.0034357756,-0.002097382,22042
20140327,09:45:00.000,BBG000BMTFR4,0.0006543448,-0.005507355,60660
20140327,09:45:00.000,BBG000TJM7F0,0.008041517,0.010956118,204149
20140327,09:45:00.000,BBG0029BK2G7,0.0022559112,-0.023371724,197332
20140327,09:45:00.000,BBG000CXD6X9,0.004792282,0.00029329673,20138
20140327,09:45:00.000,BBG000C060M4,0.0055978876,-0.0015840908,7538
20140327,09:45:00.000,BBG000BQSQ38,0.025604324,0.012883319,321646
20140327,09:45:00.000,BBG000BGYWY6,0.0029262102,-0.003814064,23754
20140327,09:45:00.000,BBG000BMKDM3,0.0006419836,0.0017832931,71464
20140327,09:45:00.000,BBG000BJ8YN7,-0.0028045862,-0.009970397,77365
20140327,09:45:00.000,BBG0016WLQ18,-0.005230641,-0.006712174,57486
20140327,09:45:00.000,BBG000D9DMK0,-0.0082651405,-0.010745621,63669
20140327,09:45:00.000,BBG000PV2L86,0.004064267,-0.007746872,65739
20140327,09:45:00.000,BBG000C4DPX1,0.0057252827,-0.0039009748,199754
20140327,09:45:00.000,BBG000BBCDZ2,0.0019934848,-0.00839252,24000
20140327,09:45:00.000,BBG000BG09F5,0.0050273077,-1.3010359e-07,60073
20140327,09:45:00.000,BBG000MZFMS2,-0.017850278,-0.033994686,208089
20140327,09:45:00.000,BBG000CHPY97,-0.0044853487,0.00047894605,354564
20140327,09:45:00.000,BBG000BKWSR6,0.010414609,0.007088614,1774352
20140327,09:45:00.000,BBG000KLB4Q1,0.015640141,0.00789433,177889
20140327,09:45:00.000,BBG000BKNX95,0.0021098102,-0.010295082,173268
20140327,09:45:00.000,BBG000BTCH57,-0.00048129962,-0.003455305,41553
20140327,09:45:00.000,BBG000DN7P92,0.00065019546,-0.0059898063,68368
20140327,09:45:00.000,BBG000BFS7D3,0.005737008,0.008248321,88771
20140327,09:45:00.000,BBG000RGM5P1,0.002120117,-0.005247481,53125
20140327,09:45:00.000,BBG000BHGCD1,0.010519121,-0.012818951,19973
20140327,09:45:00.000,BBG000BCZYD3,0.0025250528,-0.0034923796,43512
20140327,09:45:00.000,BBG000BQ8KV2,-0.0030312245,-0.002879352,54715
20140327,09:45:00.000,BBG000BVMPN3,-0.00038288024,-0.0041109775,53178
20140327,09:45:00.000,BBG000BN9WT5,-0.00046963824,-0.0036136182,83416
20140327,09:45:00.000,BBG000BPYHJ6,0.001539036,-0.0017108718,28874
20140327,09:45:00.000,BBG000J1QLT0,-0.0010341939,-0.004253786,37900
20140327,09:45:00.000,BBG000BLHRS2,0.00328713,-0.00019456948,33105
20140327,09:45:00.000,BBG000BCYP43,0.0014612356,-0.0050901705,39420
20140327,09:45:00.000,BBG000R0L5J4,0.00045997478,-0.0097057335,67664
20140327,09:45:00.000,BBG000BF6LY3,0.0017684229,-0.007176101,221550
20140327,09:45:00.000,BBG000RNTSX0,-0.013013327,-0.011137191,20690
20140327,09:45:00.000,BBG000BS9489,0.006558996,6.902309e-05,110568
20140327,09:45:00.000,BBG000BBCQD7,-0.0063125864,-0.005217959,121708
20140327,09:45:00.000,BBG000BNPSQ9,-0.015404665,-0.038643528,216176
20140327,09:45:00.000,BBG000BNC3Y9,0.0023408527,-0.006272851,57834
20140327,09:45:00.000,BBG000GPXKX9,0.0067707775,-0.014827472,43525
20140327,09:45:00.000,BBG000F7RCJ1,0.0101230545,0.0015879929,14355
20140327,09:45:00.000,BBG000C1FQS9,-0.0026955102,-0.0016730384,59331
20140327,09:45:00.000,BBG000BDXGP9,-0.0007564313,0.0033063756,191340
20140327,09:45:00.000,BBG000QRKJ70,-0.0072402842,-0.026666714,1364419
20140327,09:45:00.000,BBG001J1QN87,-0.0038235076,-0.032512154,88237
20140327,09:45:00.000,BBG000DNTSP4,-0.002798335,-0.0043817763,64831
20140327,09:45:00.000,BBG000BHKYH4,-0.0015131135,-0.008406865,51534
20140327,09:45:00.000,BBG000BRK7L6,-0.00015731908,0.0042404477,339239
20140327,09:45:00.000,BBG000DY8ZS4,-0.004527667,-0.0011893878,159369
20140327,09:45:00.000,BBG000BNGTQ7,-0.003228995,0.00062333455,124808
20140327,09:45:00.000,BBG000BP0KQ8,0.0040113498,-0.007701832,248556
20140327,09:45:00.000,BBG000BNFLM9,0.0010076617,-0.0057117594,73756
20140327,09:45:00.000,BBG003P9ZSL3,-0.0028149649,-0.007878375,29488
20140327,09:45:00.000,BBG000D8RG11,-0.0027952532,-0.0043756426,150299
20140327,09:45:00.000,BBG000BB5373,0.008279419,-0.00312408,192284
20140327,09:45:00.000,BBG000BTQR96,-0.001224154,-0.008498668,39507
20140327,09:45:00.000,BBG000BKPL53,-0.0033426653,-0.009934683,43141
20140327,09:45:00.000,BBG000BB6G37,0.0012300824,-0.000189308,82412
20140327,09:45:00.000,BBG000BP4MH0,0.00040754332,-0.0037790667,123993
20140327,09:45:00.000,BBG000PX3XC0,0.003417153,0.0026439645,44801
20140327,09:45:00.000,BBG000BG14P4,-0.006307202,-0.017048886,418227
20140327,09:45:00.000,BBG000BBMSJ6,0.0013398138,-0.0032019804,66740
20140327,09:45:00.000,BBG000D7RKJ5,0.0019200789,-0.0005630724,101454
20140327,09:45:00.000,BBG000BKQ3V3,-0.0042842557,0.0020434563,119607
20140327,09:45:00.000,BBG000BVHBM1,-0.00046388333,-0.0028520783,116414
20140327,09:45:00.000,BBG000BKR1D6,0.0017434033,-0.0044859876,20846
20140327,09:45:00.000,BBG000BQVTF5,0.00040308878,-0.0075911614,78480
20140327,09:45:00.000,BBG000BCBCM7,-0.007256886,-0.010699928,797250
20140327,09:45:00.000,BBG000BWCKB6,0.0038552205,0.004040659,78078
20140327,09:45:00.000,BBG000C2ZCH8,0.003716086,0.0012511379,106703
20140327,09:45:00.000,BBG000BLCPY4,0.0019048669,-0.0005651066,43049
20140327,09:45:00.000,BBG000FW00S1,0.007950422,0.008230442,237590
20140327,09:45:00.000,BBG000PVRDL2,0.0053059543,0.0055889385,321242
20140327,09:45:00.000,BBG001C7TST4,-0.018858694,-0.044834983,291612
20140327,09:45:00.000,BBG000CF2GH6,-0.019511728,-0.03122967,825109
20140327,09:45:00.000,BBG002S5ZRF9,-0.0078839,-0.02445497,137403
20140327,09:45:00.000,BBG000DTMH63,-0.00060212,0.008187493,151486
20140327,09:45:00.000,BBG000BLBXT4,0.0045973165,-0.010643064,42003
20140327,09:45:00.000,BBG000BSXQV7,-0.0006016384,-0.0076866252,23270
20140327,09:45:00.000,BBG000MDCQC2,-0.005960515,-0.016035736,120444
20140327,09:45:00.000,BBG000BN84F3,-0.014513451,-0.013796873,150728
20140327,09:45:00.000,BBG000BVWLJ6,-0.0004426397,-0.0075551714,160186
20140327,09:45:00.000,BBG000BRWGG9,-0.028646994,-0.04611857,3607875
20140327,09:45:00.000,BBG000BPVCR1,0.012773824,-0.005421024,61134
20140327,09:45:00.000,BBG000BB6M98,-0.0011631689,0.0028645243,238197
20140327,09:45:00.000,BBG000BQWPC5,-0.0042392504,-0.0057062986,357511
20140327,09:45:00.000,BBG000FLZN98,-0.0036541957,-0.011550958,50832
20140327,09:45:00.000,BBG000BXM6V2,0.0024550024,-0.007130032,74780
20140327,09:45:00.000,BBG000BX5ZF5,-0.0015419989,-0.0107846055,416325
20140327,09:45:00.000,BBG000C4ZZ10,0.049125843,0.045149554,616981
20140327,09:45:00.000,BBG000BB1TH9,0.0012337546,-0.0042725876,57355
20140327,09:45:00.000,BBG000BHZ5J9,0.0057501458,-0.0017846618,112639
20140327,09:45:00.000,BBG000C1S2X2,0.0061377655,-0.01327178,202931
20140327,09:45:00.000,BBG000D6L294,0.0007902066,-0.0022220847,31243
20140327,09:45:00.000,BBG000BKLH74,0.012818331,0.008790492,372442
20140327,09:45:00.000,BBG000BBBNC6,0.0050245957,-0.0051041013,63752
20140327,09:45:00.000,BBG000BHLYS1,-0.0014303552,-0.0019754604,100754
20140327,09:45:00.000,BBG000C11MQ5,-0.0051320945,-0.02853193,157568
20140327,09:45:00.000,BBG000BHC2S1,-0.010336973,-0.003733082,44827
20140327,09:45:00.000,BBG000BSC0K9,-0.0051393504,-0.0056687463,77956
20140327,09:45:00.000,BBG000BF1R66,-0.002580424,-0.0012039375,58204
20140327,09:45:00.000,BBG000BH5DV1,-0.0013620614,-0.009136661,89469
20140327,09:45:00.000,BBG000BRRG02,0.009152878,0.01210218,476888
20140327,09:45:00.000,BBG000BL9JQ1,-0.0037186714,-0.007973894,177777
20140327,09:45:00.000,BBG000BFTJ91,-0.0022716129,-0.0051539806,195719
20140327,09:45:00.000,BBG000BJQWD2,0.0065912106,-0.014976955,140308
20140327,09:45:00.000,BBG0039320N9,0.004213979,0.00034244082,209397
20140327,09:45:00.000,BBG000K1J931,-0.022842467,-0.04536664,836590
20140327,09:45:00.000,BBG000CHWP52,0.00036473796,-0.005335183,172363
20140327,09:45:00.000,BBG000BHB3M6,-0.0018504808,-0.008229694,31622
20140327,09:45:00.000,BBG000DKCC19,-0.0021364577,-0.006298785,97389
20140327,09:45:00.000,BBG003641015,0.0048456932,0.0070815636,85914
20140327,09:45:00.000,BBG000BLW530,0.0013567226,-0.0048626573,54361
20140327,09:45:00.000,BBG001NVJ6W4,0.0026504693,-0.020553784,404569
20140327,09:45:00.000,BBG000BQZMH4,-0.0028875927,-0.005644384,105833
20140327,09:45:00.000,BBG000BTVJ25,0.0006712652,-0.0047412133,117661
20140327,09:45:00.000,BBG000BXWBN9,-0.0025998591,-0.005052418,74156
20140327,09:45:00.000,BBG000BR3KL6,0.00078689225,-0.008126555,58704
20140327,09:45:00.000,BBG000BM6788,-0.016658405,-0.027244551,640339
20140327,09:45:00.000,BBG000VC0T95,-0.003577429,-0.024240028,266429
20140327,09:45:00.000,BBG000BBJQV0,0.008453872,0.0027721678,529281
20140327,09:45:00.000,BBG000BY2Y78,-0.00093434006,-0.0034458768,89047
20140327,09:45:00.000,BBG000BB9KF2,-0.0018847218,-0.0053735324,140546
20140327,09:45:00.000,BBG000BXMFC3,-0.0064951675,-0.014232001,116181
20140327,09:45:00.000,BBG000BTKGG8,-0.00202097,-0.0037892445,275833
20140327,09:45:00.000,BBG000BMZ7P7,0.0040011825,-0.0020507257,45000
20140327,09:45:00.000,BBG000CS7CT9,0.006087473,0.00840184,95194
20140327,09:45:00.000,BBG000BP1Q11,0.00013055113,-0.010813858,77116
20140327,09:45:00.000,BBG000PYZSR8,0.0026018166,-0.0027623724,17198
20140327,09:45:00.000,BBG000QY3XZ2,0.0073866285,-0.014966307,127941
20140327,09:45:00.000,BBG000R7RDB4,0.0043721544,0.0019018134,32221
20140327,09:45:00.000,BBG000G0Z878,-0.00061416073,-0.00702105,91598
20140327,09:45:00.000,BBG000DQTXY6,0.0025160538,0.00023622405,177879
20140327,09:45:00.000,BBG000BR54L0,0.0010216294,-0.0010766787,336919
20140327,09:45:00.000,BBG000BJ2VQ6,-7.322175e-05,0.004514381,172147
20140327,09:45:00.000,BBG000BC15S7,-0.0023446379,-0.00855466,31012
20140327,09:45:00.000,BBG001QD41M9,0.004139739,-0.005737,66141
20140327,09:45:00.000,BBG000BRJL00,0.00036519623,-0.002159336,227757
20140327,09:45:00.000,BBG000G3QLY3,0.0020730065,-0.0060187103,52454
20140327,09:45:00.000,BBG000C3HSR0,-0.007921026,-0.017440792,353313
20140327,09:45:00.000,BBG000BB5BF6,-0.06374922,-0.06851773,1056061
20140327,09:45:00.000,BBG000BSBZH7,-0.0050543714,-0.0021061897,161016
20140327,09:45:00.000,BBG000BFMBQ6,-0.002240366,-0.011063321,94720
20140327,09:45:00.000,BBG000GC80B4,0.008705045,0.0028374458,256484
20140327,09:45:00.000,BBG000TWC2V5,-0.007188487,-0.009458396,80780
20140327,09:45:00.000,BBG0019JZ882,0.0048021288,0.007853259,331982
20140327,09:45:00.000,BBG000C2YHG9,0.00422023,-0.003220815,366447
20140327,09:45:00.000,BBG000BND699,-0.005299171,-0.013772918,137376
20140327,09:45:00.000,BBG000BYYLS8,-0.004481106,-0.0034529546,524744
20140327,09:45:00.000,BBG000F15NW9,-0.0130072655,-0.0226379,169121
20140327,09:45:00.000,BBG000JG0547,0.0049171443,-0.0041993847,139071
20140327,09:45:00.000,BBG000BHLYP4,-0.0024672549,-0.005198961,49157
20140327,09:45:00.000,BBG000BM7HL0,-0.0015796039,-0.014278352,255572
20140327,09:45:00.000,BBG000MBDGM6,0.0080863945,-0.0052290075,50468
20140327,09:45:00.000,BBG000FVXD63,-8.7279615e-05,-0.0012406377,58338
20140327,09:45:00.000,BBG000MM5VL9,0.0041664564,-0.0029022773,84035
20140327,09:45:00.000,BBG000BV7LP7,0.009034271,0.0010622895,228144
20140327,09:45:00.000,BBG000BMQPL1,0.0009781517,-0.00211041,1247217
20140327,09:45:00.000,BBG000FKJRC5,0.0016162653,0.0005203726,108592
20140327,09:45:00.000,BBG000BMY992,-5.4221993e-05,-0.005545898,147074
20140327,09:45:00.000,BBG000H6HNW3,0.008008747,-0.017553765,1738093
20140327,09:45:00.000,BBG000R8ZVD1,0.08268235,0.08344556,1827527
20140327,09:45:00.000,BBG000BPT0C6,-0.0031986425,-0.0038419396,63000
20140327,09:45:00.000,BBG000BQ2C28,-0.0044458946,-0.015290504,60139
20140327,09:45:00.000,BBG000C2PW58,0.0010304007,-0.003184975,58481
20140327,09:45:00.000,BBG000C0LW92,-0.012231532,-0.02191179,1215142
20140327,09:45:00.000,BBG000BVPPM1,-0.0028282555,-0.0073330677,118614
20140327,09:45:00.000,BBG000BC4JJ4,-0.005713033,-0.010301051,61791
20140327,09:45:00.000,BBG000BC9938,0.0047375755,-0.0061100414,182336
20140327,09:45:00.000,BBG000BFL116,-0.008783732,-0.016064148,435188
20140327,09:45:00.000,BBG000C2V3D6,-0.0073679085,-0.015136438,173616
20140327,09:45:00.000,BBG001M8HHB7,-0.0027229495,-0.02960378,229601
20140327,09:45:00.000,BBG000BFXHL6,0.0044504334,0.0018547234,173163
20140327,09:45:00.000,BBG000G9CGL0,-0.015384936,-0.036075875,164338
20140327,09:45:00.000,BBG000CNFQW6,-0.0007415552,-0.008327681,97927
20140327,09:45:00.000,BBG001BPFT54,-0.020989954,-0.053485245,817826
20140327,09:45:00.000,BBG000BVMGF2,-0.0013931341,-0.0030518938,80970
20140327,09:45:00.000,BBG000BR14K5,-0.0011843004,-0.0016379566,43127
20140327,09:45:00.000,BBG000C0HQ54,-0.017510392,-0.034895282,489106
20140327,09:45:00.000,BBG000HG21Y3,0.0008037784,-0.0062954873,69928
20140327,09:45:00.000,BBG000BNNYW1,-0.0066807433,-0.00076591887,114420
20140327,09:45:00.000,BBG000BS0ZF1,0.00023039721,0.0018210517,53724
20140327,09:45:00.000,BBG000D898T9,-0.0016922561,-0.012943667,94542
20140327,09:45:00.000,BBG000BRJ809,0.0007370161,-0.0058270507,32034
20140327,09:45:00.000,BBG000Q3JN03,-0.020072313,-0.023647042,3303865
20140327,09:45:00.000,BBG000BWSV34,-0.0002675031,-0.0031543653,21506
20140327,09:45:00.000,BBG000H0QBS7,0.00076772604,-0.0025884334,138674
20140327,09:45:00.000,BBG000FQ6PY6,-0.0004233594,-0.008769628,181238
20140327,09:45:00.000,BBG000CR90K4,-0.01106195,-0.021846011,5649546
20140327,09:45:00.000,BBG000F80SZ5,-0.02491254,-0.048195977,1324481
20140327,09:45:00.000,BBG001YMS0B8,-0.0046356027,-0.0044726855,126773
20140327,09:45:00.000,BBG000BKCFC2,0.0004200189,9.7787975e-05,152351
20140327,09:45:00.000,BBG000BWNFZ9,0.002240441,-0.004869495,81981
20140327,09:45:00.000,BBG000BGVW60,0.0034302296,-7.11934e-05,144585
20140327,09:45:00.000,BBG000BJVZF7,0.004830252,-0.011772294,133273
20140327,09:45:00.000,BBG000BCGY17,-0.0077462834,-0.0053375755,124307
20140327,09:45:00.000,BBG000CGQ6M4,-0.0021321878,-0.0042027193,84812
20140327,09:45:00.000,BBG000BGJRC8,-0.0046032006,-0.0073287217,373595
20140327,09:45:00.000,BBG000BH2JM1,0.007820831,1.7080467e-08,801402
20140327,09:45:00.000,BBG000BJL3N0,-0.0026139074,-0.004755717,622421
20140327,09:45:00.000,BBG000BGLRN3,-0.0020410772,-6.8122084e-08,262888
20140327,09:45:00.000,BBG000QBR5J5,0.002557543,-0.0015874075,154935
20140327,09:45:00.000,BBG000FJLFX8,-0.001605216,-0.00996967,81637
20140327,09:45:00.000,BBG000BSLZY7,-0.0021547268,-0.009717542,276792
20140327,09:45:00.000,BBG000BLKK03,0.0033129584,-0.007277159,31710
20140327,09:45:00.000,BBG000BJPDZ1,0.0038646432,-0.0053685894,38784
20140327,09:45:00.000,BBG000C0MF34,-0.00983572,-0.011785958,34979
20140327,09:45:00.000,BBG000BM5SR2,1.06136795e-05,-0.00844337,271085
20140327,09:45:00.000,BBG000BMF5J0,0.011303745,0.01823365,3254616
20140327,09:45:00.000,BBG000BX3TD3,-0.011223263,-0.005866081,462750
20140327,09:45:00.000,BBG000BT9DW0,-0.0017780941,-0.0032441488,366655
20140327,09:45:00.000,BBG000C7LMS8,0.00050370715,-0.0037581574,8300
20140327,09:45:00.000,BBG000BFRF55,-0.013690396,-0.0067513622,614784
20140327,09:45:00.000,BBG000BKFBD7,-0.00016719362,-0.0027678295,167086
20140327,09:45:00.000,BBG000BCWCG1,-0.0029929108,-0.008150627,439060
20140327,09:45:00.000,BBG000F0KF42,-0.0034388793,-0.005760063,172070
20140327,09:45:00.000,BBG000CSY9H9,0.0005277768,-0.0026020675,53530
20140327,09:45:00.000,BBG000BTZQC4,0.002897689,0.002841287,373900
20140327,09:45:00.000,BBG000BTR593,-0.00047217205,-0.00066657533,261337
20140327,09:45:00.000,BBG000BBD070,-0.003486644,-0.0005530864,77635
20140327,09:45:00.000,BBG000BD8PN9,0.0019444188,0.0017067512,343676
20140327,09:45:00.000,BBG000C1FB75,0.007737685,-0.0010779592,64696
20140327,09:45:00.000,BBG000BNJHS8,0.0009951442,-0.025176032,742233
20140327,09:45:00.000,BBG000BRD0D8,0.0054587084,0.004277741,199329
20140327,09:45:00.000,BBG000BMBL90,-0.0023348995,-0.0076628462,76521
20140327,09:45:00.000,BBG000BH3JF8,0.0037159903,-0.0031348148,186919
20140327,09:45:00.000,BBG000BBVJZ8,0.0006830134,0.004062639,165661
20140327,09:45:00.000,BBG000BY29C7,0.0020353727,0.005191913,181882
20140327,09:45:00.000,BBG000CXYSZ6,0.0024805868,-0.011847738,99187
20140327,09:45:00.000,BBG000C0F570,-0.002016516,-0.006632878,147279
20140327,09:45:00.000,BBG000BB6WG8,2.5648002e-05,-0.000936544,164845
20140327,09:45:00.000,BBG000BN5HF7,0.0025596402,-0.0020685676,197462
20140327,09:45:00.000,BBG000BFNR17,0.0066856598,-0.011632982,76651
20140327,09:45:00.000,BBG000C8H633,-0.005672596,0.00028978667,305906
20140327,09:45:00.000,BBG000BFDXW1,-0.020751292,-0.02239395,1631111
20140327,09:45:00.000,BBG000BJSBJ0,-5.4728924e-05,-0.0037809692,75945
20140327,09:45:00.000,BBG000JWD753,-0.011444392,-0.03189899,810392
20140327,09:45:00.000,BBG000BJ98Z0,0.018049512,-0.00066251715,131718
20140327,09:45:00.000,BBG000BSD7C2,0.0026075887,-0.009526296,64719
20140327,09:45:00.000,BBG000BBDV81,-0.0018913517,-0.018837202,345352
20140327,09:45:00.000,BBG000BZ2GG4,-0.0038771231,-0.002518929,68149
20140327,09:45:00.000,BBG000G2R6M0,0.006808218,0.009570314,416382
20140327,09:45:00.000,BBG000FBR384,0.00028762952,-7.0843555e-08,188871
20140327,09:45:00.000,BBG000BMW2Z0,-0.00025988332,-0.00036158628,161815
20140327,09:45:00.000,BBG000BPQD31,-0.006952357,-0.019422302,332504
20140327,09:45:00.000,BBG000HCJMF9,-0.0025919185,-0.01144556,122378
20140327,09:45:00.000,BBG000BY33P5,0.005007593,-0.0042792475,169002
20140327,09:45:00.000,BBG000FP1N32,0.0034035668,-0.0019076121,253436
20140327,09:45:00.000,BBG000BMDV41,0.002545346,-0.0065723793,225406
20140327,09:45:00.000,BBG000J6XT05,-0.006128509,-0.006624654,533893
20140327,09:45:00.000,BBG000BJ81C1,-0.00014213021,0.0015581889,130508
20140327,09:45:00.000,BBG000BFQYY3,0.0043288255,0.0055247885,247814
