Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120302,09:45:00.000,BBG000N746D6,-0.0009769531,0.0010168641,105717
20120302,09:45:00.000,BBG000JHRSB8,-0.0012498884,-0.0026025476,13701
20120302,09:45:00.000,BBG000C0HQ54,-0.0044486555,-0.0041384744,26761
20120302,09:45:00.000,BBG000DWMRV6,-0.008594323,-0.008303201,159308
20120302,09:45:00.000,BBG000BPKTF9,-0.008242693,-0.001021575,37484
20120302,09:45:00.000,BBG000VD6768,0.06951433,0.07644401,6002488
20120302,09:45:00.000,BBG000D9KWL9,0.0014944497,0.0007388376,14571
20120302,09:45:00.000,BBG000BQTMJ9,0.0029509193,0.002747902,103790
20120302,09:45:00.000,BBG000BVD6X4,-0.00082476897,0.00010290807,13737
20120302,09:45:00.000,BBG000BKL348,0.0036545396,-0.0025406654,49049
20120302,09:45:00.000,BBG000BKQ3V3,-0.006108737,-0.010092267,264175
20120302,09:45:00.000,BBG000BCYP43,-0.0006628193,-0.0011237281,9270
20120302,09:45:00.000,BBG000BBB3K1,2.687196e-05,-0.0035592017,102488
20120302,09:45:00.000,BBG000BLCL55,-0.006446323,-0.011536666,45663
20120302,09:45:00.000,BBG000BN7277,0.00032865218,-0.0064914045,143805
20120302,09:45:00.000,BBG000BPQVR5,0.012729817,0.010926698,72454
20120302,09:45:00.000,BBG000BQG2C4,-0.0009722682,-0.0014307229,31035
20120302,09:45:00.000,BBG000BPXRB3,0.021771584,0.02649078,115305
20120302,09:45:00.000,BBG000BNJHS8,0.00067356497,0.006752933,245121
20120302,09:45:00.000,BBG000BGKHZ3,0.00045355756,-0.00027027086,45367
20120302,09:45:00.000,BBG000BMRFF9,0.0067961914,0.00861007,168648
20120302,09:45:00.000,BBG000BN1XR3,-0.0023083081,-0.0020961387,20205
20120302,09:45:00.000,BBG000C23KJ3,-0.0019386251,-0.005910501,105540
20120302,09:45:00.000,BBG000BGFZR8,-0.0030049293,-0.0012562467,78698
20120302,09:45:00.000,BBG000BVXPZ8,-0.003000481,-0.0053619402,179770
20120302,09:45:00.000,BBG000BMKDM3,0.0011000811,0.0020091874,72478
20120302,09:45:00.000,BBG000BCHG15,-0.005885081,-0.0038290578,8074
20120302,09:45:00.000,BBG000BQHGR6,0.0062447623,0.0023000953,23451
20120302,09:45:00.000,BBG000JN9BQ6,-0.0054888777,-0.0050377883,54376
20120302,09:45:00.000,BBG000BB5792,-0.012608627,-0.005495347,73005
20120302,09:45:00.000,BBG000BFVXX0,-0.0031630278,-0.005624534,59009
20120302,09:45:00.000,BBG000BJVZF7,-0.0044015013,-0.006886054,33150
20120302,09:45:00.000,BBG000BQ87N0,-0.0027924941,-0.004161413,54257
20120302,09:45:00.000,BBG000BBCQD7,0.0043653906,0.0043088472,56105
20120302,09:45:00.000,BBG000B9X8C0,-0.0035354253,-0.0038874117,40846
20120302,09:45:00.000,BBG000TK7PB8,-0.006821357,-0.009661878,385031
20120302,09:45:00.000,BBG000BQ74K1,0.0032291997,0.0020023752,48326
20120302,09:45:00.000,BBG000BPXVJ6,0.0013677524,-0.0015035451,56547
20120302,09:45:00.000,BBG000CHWP52,0.0038960676,0.006019551,102524
20120302,09:45:00.000,BBG000FQRVM3,-0.003021978,-0.0034886142,16813
20120302,09:45:00.000,BBG000BPS2V2,-0.004549146,-0.005272068,48958
20120302,09:45:00.000,BBG000BJNGN9,-0.0020648483,-0.0011488774,165883
20120302,09:45:00.000,BBG000BCVMH9,0.0017022381,-0.0025698666,20571
20120302,09:45:00.000,BBG000BN84F3,0.0011069609,-0.0013802467,19970
20120302,09:45:00.000,BBG000BLMZK6,0.03139434,0.03452716,575959
20120302,09:45:00.000,BBG000F86GP6,0.0046395683,0.0038211911,71174
20120302,09:45:00.000,BBG000BL79J3,0.0012963348,0.0066913143,239940
20120302,09:45:00.000,BBG000BK5DP1,0.0022810267,0.004057825,91858
20120302,09:45:00.000,BBG000PTLGZ1,0.0031706265,0.0026959577,59638
20120302,09:45:00.000,BBG000C6F3T8,0.0069195917,0.010778056,236047
20120302,09:45:00.000,BBG000G6BN50,-0.0028214962,-0.0015379617,4204
20120302,09:45:00.000,BBG000BF2KK4,-0.006183158,-0.0071142092,26471
20120302,09:45:00.000,BBG000BX9WL1,0.0016469804,-0.001580263,78636
20120302,09:45:00.000,BBG000BKVJK4,-0.0011436278,-0.0014126756,53254
20120302,09:45:00.000,BBG000BW2QX0,0.014635919,0.014677297,151806
20120302,09:45:00.000,BBG000BVSX05,0.0028736198,0.0033956822,75110
20120302,09:45:00.000,BBG000BKR1D6,-0.002807651,-0.0025020987,8472
20120302,09:45:00.000,BBG000DV7MX4,-0.00034362884,-0.0022135468,297078
20120302,09:45:00.000,BBG000C90DH9,0.006549657,0.008579846,309873
20120302,09:45:00.000,BBG000D9DMK0,0.006036228,0.00286271,32877
20120302,09:45:00.000,BBG000C3HSR0,-0.02404694,-0.026243523,560647
20120302,09:45:00.000,BBG000F7RCJ1,0.0017012333,0.0043629576,97340
20120302,09:45:00.000,BBG000BWBZN1,0.0044916607,0.0034125475,12181
20120302,09:45:00.000,BBG000BN9WT5,0.00090175995,-0.0013539238,47621
20120302,09:45:00.000,BBG000F9KJN4,0.0033492113,0.006374892,131209
20120302,09:45:00.000,BBG000BKLH74,-0.011847771,-0.010381471,607137
20120302,09:45:00.000,BBG000BV4DR6,-0.0009079676,-0.002450423,50835
20120302,09:45:00.000,BBG000BPVCR1,0.0007790574,0.004470497,143450
