Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150430,09:45:00.000,BBG000M44VW8,0.00036885455,0.003206538,149497
20150430,09:45:00.000,BBG000DLVDK3,-0.023154465,-0.046245515,187409
20150430,09:45:00.000,BBG000BLM0V1,-0.008123665,-0.01148935,41655
20150430,09:45:00.000,BBG000BG09F5,-0.00051153515,-0.006272412,42497
20150430,09:45:00.000,BBG000JKFQB8,-0.006292982,-0.0034868221,100924
20150430,09:45:00.000,BBG000BF6RQ9,0.00028106468,0.0026892314,229011
20150430,09:45:00.000,BBG000BN1XR3,-0.0010916479,-0.004721211,37306
20150430,09:45:00.000,BBG000BKQG80,0.0027202126,-0.00069671316,45034
20150430,09:45:00.000,BBG000CB8Q50,-0.002945322,0.0002923108,31057
20150430,09:45:00.000,BBG000GPXKX9,0.0048756287,6.125374e-05,52496
20150430,09:45:00.000,BBG000HGYNZ9,0.0020913044,-0.007960172,108827
20150430,09:45:00.000,BBG000BCHG15,0.017283496,0.015740795,82825
20150430,09:45:00.000,BBG000BC2R71,-0.0020855148,-0.0032474766,176672
20150430,09:45:00.000,BBG000PTLGZ1,-0.004320607,-0.00962818,29419
20150430,09:45:00.000,BBG000BK2F42,-0.0120243635,-0.016218275,106353
20150430,09:45:00.000,BBG000R8ZVD1,0.0019404114,0.0005407672,41981
20150430,09:45:00.000,BBG000BT1715,-0.005871364,-0.005988959,16647
20150430,09:45:00.000,BBG000BXBHJ4,-0.006037868,-0.011028964,110597
20150430,09:45:00.000,BBG000BLDV98,-0.0051838392,-0.0016342801,82169
20150430,09:45:00.000,BBG000FBMY72,-0.004485984,-0.0075680073,99701
20150430,09:45:00.000,BBG000CPHYL4,-0.0042660097,-0.00030695408,44213
20150430,09:45:00.000,BBG000FH5YM1,-0.0069161328,-0.005784573,258392
20150430,09:45:00.000,BBG000BLGFJ9,0.0084492685,0.0005680983,70427
20150430,09:45:00.000,BBG000C22QV7,0.015534953,0.019598622,297570
20150430,09:45:00.000,BBG000G6BN50,-0.00227395,-0.005723008,46040
20150430,09:45:00.000,BBG000B9X8C0,-3.995499e-05,-0.013030389,53721
20150430,09:45:00.000,BBG000V31J96,-0.0012946982,-0.011233487,69362
20150430,09:45:00.000,BBG000N746D6,0.0061377166,0.004451246,216341
20150430,09:45:00.000,BBG000C4ZZ10,-0.007458982,-0.0040559787,24342
20150430,09:45:00.000,BBG000HZFZX3,-0.0007861291,-0.0046765306,121918
20150430,09:45:00.000,BBG002PHSYX9,-0.010006267,-0.015912252,28059
20150430,09:45:00.000,BBG000BKNX95,0.014054687,0.0063504367,164764
20150430,09:45:00.000,BBG000BQ74K1,-0.001212543,-0.0025085714,76930
20150430,09:45:00.000,BBG000BPNP00,0.00029050084,0.00045659245,220547
20150430,09:45:00.000,BBG000FFH4P5,0.0028204687,-0.0035664288,38647
20150430,09:45:00.000,BBG000BJKPG0,-0.0011185918,-0.0055193007,32064
20150430,09:45:00.000,BBG000BVHBM1,0.0002404428,-0.0070568398,42982
20150430,09:45:00.000,BBG000R33RF4,0.007428553,0.0079116495,45752
20150430,09:45:00.000,BBG000HS74G6,0.005328142,-0.008668519,51625
20150430,09:45:00.000,BBG001BPFT54,-0.006180322,-0.00931914,118865
20150430,09:45:00.000,BBG000BDDNH5,-0.032468665,-0.026734397,216320
20150430,09:45:00.000,BBG000BMF5J0,-0.004315382,-0.0047703637,329926
20150430,09:45:00.000,BBG000PV2L86,-0.0074906354,-0.005343634,62948
20150430,09:45:00.000,BBG000DV7MX4,0.002594348,0.0025697146,161123
20150430,09:45:00.000,BBG000BDXGP9,-0.0057416316,-0.0072771073,79695
20150430,09:45:00.000,BBG000BB1TH9,0.0068632374,-0.006150002,60862
20150430,09:45:00.000,BBG000PVRDL2,-0.013192083,-0.036416575,597309
20150430,09:45:00.000,BBG001QZCPJ2,-0.009811012,-0.009619947,67836
20150430,09:45:00.000,BBG000BVL2G3,-0.014713725,-0.020673597,163208
20150430,09:45:00.000,BBG000BB03M1,0.0093724,-0.002532049,52685
20150430,09:45:00.000,BBG001XJRMF5,0.0007605349,-0.0009784361,253654
20150430,09:45:00.000,BBG000FDBX90,-0.0003034507,-0.009945643,169201
20150430,09:45:00.000,BBG000BFV115,-0.005963045,-0.013023266,52944
20150430,09:45:00.000,BBG000D2ZTS8,0.0043901424,0.00436968,127906
20150430,09:45:00.000,BBG000C060M4,0.006377491,0.005056859,32342
20150430,09:45:00.000,BBG003641015,0.0051772255,0.0010545852,209856
20150430,09:45:00.000,BBG000BPQVR5,0.035191208,0.04447558,216947
20150430,09:45:00.000,BBG000BBNYF6,-0.0028604583,-0.0020958553,94519
20150430,09:45:00.000,BBG000RNTSX0,0.00046683164,0.00378759,19247
20150430,09:45:00.000,BBG000BWXL85,-0.005647662,-0.008374461,104676
20150430,09:45:00.000,BBG000DGPR66,0.0063090026,0.008156566,327464
20150430,09:45:00.000,BBG000C221G9,-0.0024822908,-0.006540449,59597
20150430,09:45:00.000,BBG000BXNJ07,0.0021008234,0.0007810264,533058
20150430,09:45:00.000,BBG000FQ6PY6,-0.004195049,-0.008318102,67781
20150430,09:45:00.000,BBG0029BK2G7,0.007573492,0.003587726,25901
20150430,09:45:00.000,BBG000CPBCL8,0.00111945,9.141917e-05,53163
20150430,09:45:00.000,BBG000BBL0Y1,-0.005636656,-0.0023727552,84552
20150430,09:45:00.000,BBG000BFS7D3,0.0051127635,-0.0017742735,70636
