Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100316,09:45:00.000,BBG000BT9T73,0.005736013,0.009000807,487365
20100316,09:45:00.000,BBG000BMFD58,-0.0060458127,-0.003722434,203976
20100316,09:45:00.000,BBG000BNNKG9,-0.0028420037,-7.8212115e-06,49890
20100316,09:45:00.000,BBG000BJ49H3,0.004276607,0.0021713183,38284
20100316,09:45:00.000,BBG000BB5792,-0.00041288254,0.0016352442,109790
20100316,09:45:00.000,GEN_EQ0021071400001000,0.011019288,0.006404728,235301
20100316,09:45:00.000,BBG000BP7JB0,0.0016883641,0.00088385143,607684
20100316,09:45:00.000,GEN_EQ0096849600001000,0.0021938775,0.0042281253,47312
20100316,09:45:00.000,BBG000BQC9V2,0.001656109,0.0012998789,105392
20100316,09:45:00.000,GEN_EQ0030073600001000,-0.00075224723,0.0027683552,67715
20100316,09:45:00.000,BBG000BCQ4P6,-0.00245143,-0.001637597,27984
20100316,09:45:00.000,BBG000BFVXX0,-0.0013650949,-0.0019176108,31148
20100316,09:45:00.000,BBG000BSC0K9,0.011056988,0.010092837,87500
20100316,09:45:00.000,BBG000BNW1S8,-0.004672423,0.00492805,58264
20100316,09:45:00.000,BBG000MQ1SN9,-0.0073490995,-0.008702622,20400
20100316,09:45:00.000,BBG000BVB8Q0,0.0038864447,0.00220816,159982
20100316,09:45:00.000,BBG000C7LMS8,-0.002675055,-0.0054164464,48748
20100316,09:45:00.000,BBG000BNMHS4,-0.0030018005,-0.0031309258,43185
20100316,09:45:00.000,BBG000BFDLV8,0.001298387,0.0014194819,29989
20100316,09:45:00.000,BBG000CQB185,-0.00340816,0.001140891,72342
20100316,09:45:00.000,BBG000BWCKB6,-0.00068852457,0.0010041316,11952
20100316,09:45:00.000,BBG000CPHYL4,-0.012687942,-0.01397389,655415
20100316,09:45:00.000,BBG000BJNGN9,0.0048574354,0.007486233,81657
20100316,09:45:00.000,BBG000BKVJK4,0.0017346211,0.0029242958,31953
20100316,09:45:00.000,BBG000BF5RY1,0.0009276647,0.005205407,611552
20100316,09:45:00.000,BBG000CC53X1,-0.007076942,-0.0039792974,21076
20100316,09:45:00.000,BBG000C45984,0.003914093,0.0018729225,34537
20100316,09:45:00.000,BBG000FQRVM3,-0.0016643271,5.0683767e-08,13872
20100316,09:45:00.000,BBG000D2M0Z7,0.0011201022,0.0029495126,107696
20100316,09:45:00.000,GEN_EQ0000000000852052,-0.001975538,-0.0015412049,283237
20100316,09:45:00.000,BBG000BHK836,-0.0045720795,-0.0043118657,44713
20100316,09:45:00.000,BBG000K82ZT8,-0.0010927315,-0.0037577709,93089
20100316,09:45:00.000,BBG000BCHG15,-0.0019613565,-0.00018867981,43483
20100316,09:45:00.000,BBG000DR22B6,-0.0045765107,-0.0071457615,110218
20100316,09:45:00.000,BBG000BV4DR6,0.0042482824,0.0068728733,222524
20100316,09:45:00.000,BBG000BC9938,0.002384559,0.0019528635,52708
20100316,09:45:00.000,GEN_EQ0010580600001000,-0.0012381899,-0.0006558952,48691
20100316,09:45:00.000,BBG000PV2L86,-0.021667575,-0.024651466,227562
20100316,09:45:00.000,BBG000BTLMX5,0.004911287,0.0052270195,69704
20100316,09:45:00.000,BBG000BP5YT0,-0.003938686,1.17455684e-07,187212
20100316,09:45:00.000,BBG000BGYWY6,0.0019013642,0.00012364985,44810
20100316,09:45:00.000,BBG000DSMS70,-0.0046006744,-0.003002638,16859
20100316,09:45:00.000,BBG000BWGYF8,0.007251205,0.011656076,62990
20100316,09:45:00.000,BBG000BXBHJ4,0.0047457237,0.0074409363,88071
20100316,09:45:00.000,BBG000BRJL00,-0.0024451583,-0.0017466976,84029
20100316,09:45:00.000,BBG000CHWP52,-0.002615744,-0.0012350793,69721
20100316,09:45:00.000,BBG000BFJ645,-1.1298429e-05,-8.962845e-09,140913
20100316,09:45:00.000,BBG000BB29X4,0.0006941287,0.000111116955,41312
20100316,09:45:00.000,BBG000BVHBM1,0.0022662543,0.007573783,110938
