Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150915,09:45:00.000,BBG0033377Y3,0.0009506834,0.003092042,71460
20150915,09:45:00.000,BBG000D9KWL9,-0.000545828,0.0014777805,23377
20150915,09:45:00.000,BBG000B9XG87,0.0006650308,0.0011389122,36772
20150915,09:45:00.000,BBG000BBL8V7,0.0049916524,0.0103242155,56200
20150915,09:45:00.000,BBG000BMTFR4,-0.0036907808,0.006802063,63322
20150915,09:45:00.000,BBG000BB1TH9,-0.00354774,0.002438296,35367
20150915,09:45:00.000,BBG000BVVQQ8,0.001044064,0.0011164369,29911
20150915,09:45:00.000,BBG000BFV115,-0.0027504836,0.005887346,85068
20150915,09:45:00.000,BBG000BMDBZ1,0.0007505861,0.0048121437,16938
20150915,09:45:00.000,BBG0014GG205,0.007034697,0.0059346133,109955
20150915,09:45:00.000,BBG000BN84F3,8.996032e-05,0.00015130089,11977
20150915,09:45:00.000,BBG000BN1XR3,0.0023110046,0.0025669704,15650
20150915,09:45:00.000,BBG000BCHG15,-0.0017621348,0.0007092377,6909
20150915,09:45:00.000,BBG000BXNJ07,-0.0059917592,0.0050075585,178024
20150915,09:45:00.000,BBG000QTF8K1,0.0035426123,0.0012016884,18737
20150915,09:45:00.000,BBG000BF3NZ1,-0.0022844723,-0.008627595,8482
20150915,09:45:00.000,BBG000BB03M1,0.00077181373,0.0075117433,29742
20150915,09:45:00.000,BBG000BB5BF6,0.0010035099,-0.0006946382,47055
20150915,09:45:00.000,BBG000BMKDM3,-0.002633059,-0.0030712725,69722
20150915,09:45:00.000,BBG000BLM0V1,-0.0017528426,-0.0005414045,24977
20150915,09:45:00.000,BBG000J4L211,0.0005698494,0.0024159811,97446
20150915,09:45:00.000,BBG000G9CGL0,-0.0029802164,-0.0017996196,17538
20150915,09:45:00.000,BBG000BP8Z50,0.0004976048,0.0031415485,63458
20150915,09:45:00.000,BBG000C4ZZ10,-0.005041458,-0.008673618,12956
20150915,09:45:00.000,BBG000PVRDL2,0.031231707,0.034993038,662386
20150915,09:45:00.000,BBG000K14Q84,-0.0006921653,0.007363372,141792
20150915,09:45:00.000,BBG000BQ74K1,-0.002744663,-0.00028550669,19150
20150915,09:45:00.000,BBG000C90DH9,-0.008912902,-0.007072534,137325
20150915,09:45:00.000,BBG000BVHBM1,-0.0011414501,-0.0034921174,40185
20150915,09:45:00.000,BBG000NSCNT7,0.0057133376,0.009938246,65042
20150915,09:45:00.000,BBG000H3FZM6,0.0013756556,0.0018240865,16009
20150915,09:45:00.000,BBG000BDY3Y7,-0.009808695,-0.009664518,126308
20150915,09:45:00.000,BBG000DGPR66,0.0067359526,0.008375678,23854
20150915,09:45:00.000,BBG000TBYDT6,0.0028495446,-0.0030019647,14143
20150915,09:45:00.000,BBG000Q9FZL4,0.00030194694,0.0011979654,40644
20150915,09:45:00.000,BBG000BKLH74,0.0027615717,0.00031093525,156578
20150915,09:45:00.000,BBG000F86GP6,0.0016817902,0.0020805139,18057
20150915,09:45:00.000,BBG000DLVDK3,-0.00027707702,0.0029299802,145063
20150915,09:45:00.000,BBG000BNLPJ7,-0.0022430075,0.00092341466,60244
20150915,09:45:00.000,BBG000BKQ3V3,0.015527864,0.027799185,1179216
20150915,09:45:00.000,BBG000C060M4,-0.0046177134,-0.0022041067,14623
20150915,09:45:00.000,BBG000BJ5HK0,0.0008911801,-0.0006323839,15815
20150915,09:45:00.000,BBG000BFS7D3,0.0028971524,0.0044139046,49166
20150915,09:45:00.000,BBG000BKXFN7,0.0014597923,0.01200162,145501
20150915,09:45:00.000,BBG000BVF2M3,-0.0013898128,-0.00029028338,85102
20150915,09:45:00.000,BBG000BPZBB6,0.005462822,0.0071705887,140014
20150915,09:45:00.000,BBG000BPMH90,0.0039095995,0.0146259265,110958
20150915,09:45:00.000,BBG000HS74G6,-0.0011324749,0.0028087858,40138
20150915,09:45:00.000,BBG000BD0TF8,-0.0012291244,0.0012770471,163834
20150915,09:45:00.000,BBG000BKXPK8,-0.0011416565,0.00012871406,59395
20150915,09:45:00.000,BBG000M1R011,-0.004076862,-0.0029913296,24811
20150915,09:45:00.000,BBG000Q2HM09,0.00875261,0.010618738,109267
20150915,09:45:00.000,BBG0014FFY08,-0.010278633,-0.007929725,60018
20150915,09:45:00.000,BBG001NY45K9,0.0014154919,0.010702417,383007
20150915,09:45:00.000,BBG000BQ87N0,0.0023265474,0.0014057945,80465
20150915,09:45:00.000,BBG000BK2F42,0.0019310551,0.0006547064,19618
20150915,09:45:00.000,BBG000BT1715,0.00049103796,-0.0013405661,16359
20150915,09:45:00.000,BBG000BV75B7,-0.0007240844,-0.00257556,35868
20150915,09:45:00.000,BBG000L8CBX4,0.0001327896,0.0010717444,3608
20150915,09:45:00.000,BBG000BJ8YN7,-0.00011452195,0.0023551157,69408
20150915,09:45:00.000,BBG000BGR5J0,-0.0012432295,-0.003042831,80429
20150915,09:45:00.000,BBG000TJM7F0,0.0024302201,0.0019033257,42896
20150915,09:45:00.000,BBG002PHSYX9,0.0033256656,0.009435324,21699
20150915,09:45:00.000,BBG000BB29X4,-0.0034642122,-0.0024379434,33077
20150915,09:45:00.000,BBG000CB8Q50,-0.0041507515,-0.004952588,31630
20150915,09:45:00.000,BBG000BKVJK4,0.0029924328,0.00051575626,65744
20150915,09:45:00.000,BBG000BMF5J0,-0.0014608079,0.0010273007,600906
20150915,09:45:00.000,BBG006Q0HY77,0.0021251247,0.004097496,53776
20150915,09:45:00.000,BBG000BX9WL1,0.004576864,0.006023197,182890
20150915,09:45:00.000,BBG000G6BN50,0.0031287717,-0.003978848,9724
20150915,09:45:00.000,BBG000K82ZT8,-0.0012578985,6.362711e-05,25466
20150915,09:45:00.000,BBG000V31J96,0.0010796019,0.0073882905,194865
20150915,09:45:00.000,BBG000BSSC44,0.0027974704,0.004478451,52523
20150915,09:45:00.000,BBG000CHPY97,-0.0028968405,0.0070472057,377505
20150915,09:45:00.000,BBG000BQSQ38,0.0034636548,0.0028651713,76558
20150915,09:45:00.000,BBG000HZFZX3,-0.00046155677,-0.00044484012,52317
20150915,09:45:00.000,BBG000R8ZVD1,-0.013043318,-0.017198011,409228
20150915,09:45:00.000,BBG000BH2JM1,0.0032223728,0.0050449343,140756
20150915,09:45:00.000,BBG000BWGYF8,0.0008736339,0.0011521168,17274
20150915,09:45:00.000,BBG008NXC572,-0.011896941,-0.0130949505,30235
20150915,09:45:00.000,BBG000CPHYL4,-0.006168544,-0.00541461,24372
20150915,09:45:00.000,BBG000H0QBS7,-0.011328801,-0.011529828,231205
20150915,09:45:00.000,BBG000N746D6,0.003444629,0.004303212,123232
20150915,09:45:00.000,BBG000BWXL85,0.0004423609,0.00042979632,28019
20150915,09:45:00.000,BBG000BTCH57,-0.0043470017,0.005174203,30634
20150915,09:45:00.000,BBG000HW5GX3,0.0045754183,0.010667838,179811
20150915,09:45:00.000,BBG000C2YHG9,0.00021155225,0.0006919933,30095
20150915,09:45:00.000,BBG000BCWKD6,-0.0005313713,0.00011728737,118770
20150915,09:45:00.000,BBG000PV2L86,-0.005505579,-0.008460517,32934
20150915,09:45:00.000,BBG000BBNYF6,-0.0045762137,-0.010044944,134210
20150915,09:45:00.000,BBG000D13GN8,0.01896292,0.019172965,19461
20150915,09:45:00.000,BBG000GPXKX9,0.0021807968,0.0015922881,6432
20150915,09:45:00.000,BBG000BPNP00,-0.0014850182,0.007131381,36684
20150915,09:45:00.000,BBG000JYP7L8,0.002876622,0.003050892,18187
20150915,09:45:00.000,BBG0058KMH30,-0.014869318,-0.018456666,1419284
20150915,09:45:00.000,BBG000VC0T95,0.0007935772,0.0012166292,32774
20150915,09:45:00.000,BBG000BFVXX0,-0.0044582356,-0.0027533865,96154
20150915,09:45:00.000,BBG000CHWP52,0.005558546,0.007717017,75020
20150915,09:45:00.000,BBG000BLDV98,0.0031781842,-0.0009761222,92448
20150915,09:45:00.000,BBG000BCYP43,0.003923196,0.003266048,12826
20150915,09:45:00.000,BBG000BV4XJ1,-0.0026280552,-0.0046880976,11347
20150915,09:45:00.000,BBG000BRRG02,-0.0019833834,-0.0042561344,27364
20150915,09:45:00.000,BBG000C2V3D6,-0.0020941293,0.0005628423,70538
