Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130930,09:45:00.000,BBG000K82ZT8,0.008554395,-0.0026547879,25160
20130930,09:45:00.000,BBG000BLDV98,-0.0028617731,-0.011003656,119392
20130930,09:45:00.000,BBG000BYWTX7,-0.01447186,-0.022250842,669681
20130930,09:45:00.000,BBG000C90DH9,-0.0009166991,-0.0052494397,63333
20130930,09:45:00.000,BBG000BJ5GK2,-0.0010616104,-0.008156795,40034
20130930,09:45:00.000,BBG000BZTW70,-0.0052668806,-0.017047206,140132
20130930,09:45:00.000,BBG000CBMH27,0.006130801,-0.012405211,600335
20130930,09:45:00.000,BBG000C9W1Y1,-0.0017427292,-0.009353366,53708
20130930,09:45:00.000,BBG000C221G9,0.0018340976,-0.004960681,24316
20130930,09:45:00.000,BBG000CGT2S4,0.008499085,-0.0009698566,97117
20130930,09:45:00.000,BBG000BK5DP1,0.0018149475,-0.0065628486,98247
20130930,09:45:00.000,BBG000VC0T95,0.008109175,-0.008081669,26374
20130930,09:45:00.000,BBG0017VCG66,0.0047848662,-0.005430392,69265
20130930,09:45:00.000,BBG000C3Y7J6,0.0056642396,-0.0069119497,32565
20130930,09:45:00.000,BBG000BCHG15,-0.00059450814,-0.0074982457,7700
20130930,09:45:00.000,BBG000B9X8C0,0.0027978113,0.0012858539,100642
20130930,09:45:00.000,BBG000BQC9V2,-0.002387782,-0.0077911206,34470
20130930,09:45:00.000,BBG000BB8PG1,0.0007555012,-0.004316714,15589
20130930,09:45:00.000,BBG000BVSX05,-0.0038499855,-0.015036122,103157
20130930,09:45:00.000,BBG000BD6GP9,-0.0015744407,-0.010560733,18052
20130930,09:45:00.000,BBG000TJM7F0,-0.0022575634,-0.007448655,63973
20130930,09:45:00.000,BBG000NSCNT7,-0.0008717494,-0.012154206,51351
20130930,09:45:00.000,BBG000BPXRB3,0.028165415,0.013854981,341656
20130930,09:45:00.000,BBG000M1R011,-0.0018128225,-0.019798247,99109
20130930,09:45:00.000,BBG000BL79J3,0.0033139803,-0.007014826,85701
20130930,09:45:00.000,BBG000D9DMK0,-0.0024870834,-0.006895392,11655
20130930,09:45:00.000,BBG000PTLGZ1,0.0003903009,-0.009881826,34091
20130930,09:45:00.000,BBG000BX9WL1,-0.0021960607,-0.006587227,75034
20130930,09:45:00.000,BBG000BGD7W6,-0.0005944011,-0.006377589,65577
20130930,09:45:00.000,BBG000BWXL85,0.0050114817,-0.0077298665,160398
20130930,09:45:00.000,BBG000BN7277,0.009608097,-0.0015003373,553373
20130930,09:45:00.000,BBG000KBQZ88,-0.011568252,-0.021476023,85080
20130930,09:45:00.000,BBG000BCYP43,-0.003345153,-0.0056161345,28087
20130930,09:45:00.000,BBG000BPZBB6,0.0025510476,-0.0026079337,52274
20130930,09:45:00.000,BBG000BKL348,0.0030022662,-0.0039192387,17547
20130930,09:45:00.000,BBG000BKQ3V3,-0.01322008,-0.022348018,357541
20130930,09:45:00.000,BBG000JBSJZ4,-0.0041979076,-0.00905506,332462
20130930,09:45:00.000,BBG000BS7KS3,0.0028846553,-0.004365342,43351
20130930,09:45:00.000,BBG000BQ87N0,-0.0031468973,-0.0027765431,80156
20130930,09:45:00.000,BBG000DLVDK3,0.004283552,-0.005509987,92917
20130930,09:45:00.000,BBG000N7CH25,-0.0050716386,-0.0054102307,129332
20130930,09:45:00.000,BBG000RNTSX0,-0.0009887516,-0.010328973,36302
20130930,09:45:00.000,BBG000PM7GJ0,-0.02451283,-0.036154546,1273634
20130930,09:45:00.000,BBG000BQSQ38,0.0025364847,-0.005727831,133103
20130930,09:45:00.000,BBG000M44VW8,-0.0033684934,-0.008380329,134277
20130930,09:45:00.000,BBG000BWVSR1,0.0007362447,-0.0038671717,66150
20130930,09:45:00.000,BBG000DN7P92,0.0013622412,-0.0025867366,121492
20130930,09:45:00.000,BBG000BFDLV8,-0.015244806,-0.020910613,331169
20130930,09:45:00.000,BBG000HW5GX3,-0.0035800731,-0.011592996,91652
20130930,09:45:00.000,BBG000BMWV95,0.00568298,-0.0089893965,217833
20130930,09:45:00.000,BBG000BDWKC5,-0.0012567692,-0.010314467,95478
20130930,09:45:00.000,BBG000BB03M1,-0.0004932086,-0.009290151,51865
20130930,09:45:00.000,BBG000BB29X4,-0.000559938,-0.0020437415,45053
20130930,09:45:00.000,BBG000D14WM3,0.006200416,-0.0058601233,468383
20130930,09:45:00.000,BBG000BB2DM7,-0.0014319175,-0.01003003,567940
20130930,09:45:00.000,BBG000F9KJN4,-0.0099651925,-0.0223076,77549
20130930,09:45:00.000,BBG000BQTMJ9,0.0048515736,0.0008306282,92861
20130930,09:45:00.000,BBG000BPQVR5,-0.02828221,-0.048516337,310498
20130930,09:45:00.000,BBG000BGKHZ3,0.0016721438,-0.0065462594,22782
20130930,09:45:00.000,BBG000BP7JB0,-0.0039952174,-0.015342583,225927
20130930,09:45:00.000,BBG000D6L294,-0.0017052862,-0.011871513,34637
20130930,09:45:00.000,BBG000BHCP19,-0.002064694,-0.010172636,44192
20130930,09:45:00.000,BBG000BQ74K1,-0.0015348932,-0.010588856,45301
20130930,09:45:00.000,BBG000BJ8YN7,-0.002336078,-0.0072992286,54792
20130930,09:45:00.000,BBG000C37332,0.0036597638,-0.0057941317,11244
20130930,09:45:00.000,BBG000FDBX90,0.00029691518,-0.0020899773,113835
20130930,09:45:00.000,BBG000BSGQN5,0.0028047145,-0.0115693025,48400
20130930,09:45:00.000,BBG000C0HQ54,-0.005182093,-0.0070183105,52111
