Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120314,09:45:00.000,BBG000MQ1SN9,0.004283462,0.003328689,19909
20120314,09:45:00.000,BBG000D2M0Z7,0.004317544,0.0033960273,33676
20120314,09:45:00.000,BBG000C0HQ54,0.007472446,0.007937749,120735
20120314,09:45:00.000,BBG000BGR5J0,-0.005169791,0.002019493,353823
20120314,09:45:00.000,BBG000BBB3K1,-0.0068205954,-0.007882534,287659
20120314,09:45:00.000,BBG000BGFZR8,-4.3250973e-05,0.0009536966,38303
20120314,09:45:00.000,BBG000DWB323,0.0051274775,0.009236239,605861
20120314,09:45:00.000,BBG000BMKDM3,-0.002278943,-0.0011342763,67323
20120314,09:45:00.000,BBG000BCHG15,0.0047150697,0.0048364457,16579
20120314,09:45:00.000,BBG000BMLWX8,0.0025043886,0.0024398386,148312
20120314,09:45:00.000,BBG000BQ74K1,0.0020581365,0.0041689267,138410
20120314,09:45:00.000,BBG000BCYP43,-0.0011573002,-0.0013063505,10632
20120314,09:45:00.000,BBG000C23KJ3,0.0022293255,0.0037551504,232653
20120314,09:45:00.000,BBG000JHRSB8,-0.0014549756,-0.0011334599,10940
20120314,09:45:00.000,BBG000BQG2C4,0.004532612,0.0014675127,68906
20120314,09:45:00.000,BBG000BNJHS8,-0.0009144357,-0.0011883784,166139
20120314,09:45:00.000,BBG000BPXRB3,-0.008154611,-0.012959125,272944
20120314,09:45:00.000,BBG000BQTMJ9,-0.005395794,-0.0016175426,107026
20120314,09:45:00.000,BBG000BN1XR3,0.0014224306,0.004850752,44265
20120314,09:45:00.000,BBG000BLCL55,0.004024564,0.0059649074,42403
20120314,09:45:00.000,BBG000DSZTN6,-0.002076422,-0.0022563937,98087
20120314,09:45:00.000,BBG000M44VW8,0.010320152,0.007917673,143041
20120314,09:45:00.000,BBG000BKQ3V3,-0.007174383,-0.009967719,145182
20120314,09:45:00.000,BBG000BPQVR5,-0.011947991,-0.02099565,110808
20120314,09:45:00.000,BBG000BQ87N0,-0.0021959296,-0.0026642554,64607
20120314,09:45:00.000,BBG000BFVXX0,-0.00015089716,0.00045150172,61916
20120314,09:45:00.000,BBG000BCVMH9,-0.00011578985,-0.0043685655,30942
20120314,09:45:00.000,BBG000BPXVJ6,0.0020432433,-0.0008142629,46271
20120314,09:45:00.000,BBG000BQHGR6,0.0018381189,0.0014706647,17754
20120314,09:45:00.000,BBG000BMRFF9,0.0075905607,0.007078704,57895
20120314,09:45:00.000,BBG001NY45K9,0.006466575,0.006748087,113341
20120314,09:45:00.000,BBG000BJVZF7,0.0030549648,0.0013349793,56440
20120314,09:45:00.000,BBG000BVXPZ8,-0.0046818457,0.0015089329,245937
20120314,09:45:00.000,BBG000BBCQD7,-0.0046532517,0.0012065753,475492
20120314,09:45:00.000,BBG000TK7PB8,0.005411345,0.004662039,213644
20120314,09:45:00.000,BBG000BRRG02,0.00071236386,0.0012362126,22442
20120314,09:45:00.000,BBG000JN9BQ6,0.003710349,-1.33367e-07,59150
20120314,09:45:00.000,BBG000BLMZK6,-0.0009293271,0.005424404,26501
20120314,09:45:00.000,BBG000CHWP52,0.009522945,0.0060286405,86663
20120314,09:45:00.000,BBG000FQRVM3,0.00044403193,-0.0011915483,18620
20120314,09:45:00.000,BBG000PTLGZ1,0.0061623263,0.008488513,45041
20120314,09:45:00.000,BBG000F86GP6,0.001953531,0.003012354,64535
20120314,09:45:00.000,BBG000BN84F3,0.0015556244,5.3467165e-08,30469
20120314,09:45:00.000,BBG000BF2KK4,-0.0004689443,-0.0012575372,63986
20120314,09:45:00.000,BBG000BPS2V2,0.0026611902,0.005740806,71566
20120314,09:45:00.000,BBG000BK5DP1,0.00683454,0.007370032,103077
20120314,09:45:00.000,BBG000BX9WL1,0.07458621,0.0804098,2328643
20120314,09:45:00.000,BBG000C6F3T8,-0.004985511,-0.0067053363,179289
20120314,09:45:00.000,BBG000BB5792,0.0019032262,0.00034290977,179110
20120314,09:45:00.000,BBG000BW2QX0,-0.002468022,-0.0020656711,35380
20120314,09:45:00.000,BBG000BKR1D6,-0.0032980142,-0.0020550652,22050
20120314,09:45:00.000,BBG000BGKHZ3,-0.0006613497,-0.0007864232,40275
20120314,09:45:00.000,BBG000BVSX05,-0.0013698217,-0.005172656,94801
20120314,09:45:00.000,BBG000BKVJK4,-0.004329748,-0.0015411115,27982
20120314,09:45:00.000,BBG000G6BN50,-0.002104172,-0.00082107517,21115
20120314,09:45:00.000,BBG000BL79J3,-0.009646065,-0.0062634093,156409
20120314,09:45:00.000,BBG000DV7MX4,0.004117888,0.015721545,602538
20120314,09:45:00.000,BBG000C90DH9,-0.005098653,-0.005010554,342166
20120314,09:45:00.000,BBG000BN9WT5,-0.0053178254,0.006513682,77512
20120314,09:45:00.000,BBG000BWBZN1,0.007850682,0.0073875124,32004
20120314,09:45:00.000,BBG000BBBQ84,-0.002622674,-0.0027346918,33920
20120314,09:45:00.000,BBG000BPNP00,0.0033320691,0.0145106865,165897
20120314,09:45:00.000,BBG000DGPR66,0.006165105,0.003396084,41868
20120314,09:45:00.000,BBG000BCTQ65,0.004083683,0.003317039,111578
20120314,09:45:00.000,BBG000BHCP19,-0.0022517026,0.0073800376,60777
20120314,09:45:00.000,BBG000BFV115,0.014169519,0.01424804,73704
20120314,09:45:00.000,BBG000BDWKC5,-0.0051187305,-0.0090237595,201034
20120314,09:45:00.000,BBG000BPVCR1,0.0017511488,-0.004265893,46457
20120314,09:45:00.000,BBG000P1F8Q7,0.0035407895,0.0038144784,61329
20120314,09:45:00.000,BBG000NSCNT7,0.00764546,0.0078082783,155312
20120314,09:45:00.000,BBG000BJNGN9,0.010167333,0.009099469,218940
20120314,09:45:00.000,BBG000F9KJN4,-0.0021994484,-0.007456686,88386
20120314,09:45:00.000,BBG000BMZ7P7,0.00723997,0.0016817969,76820
20120314,09:45:00.000,BBG000K82ZT8,-0.004618459,-0.008775579,58407
20120314,09:45:00.000,BBG000K7PWX7,0.0024429401,-0.003099805,68703
20120314,09:45:00.000,BBG000PCQQL6,-0.00059335964,-0.0020926811,85228
20120314,09:45:00.000,BBG000BV4DR6,0.0025894227,0.0033066147,68499
20120314,09:45:00.000,BBG000BF5RY1,-0.0017433616,0.0007182961,59979
20120314,09:45:00.000,BBG000VD6768,0.003100205,-0.003738394,1022620
