Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121221,09:45:00.000,BBG000BKQ3V3,-0.007022041,-0.015908824,224154
20121221,09:45:00.000,BBG000BB03M1,0.0077063437,-0.0078032752,181979
20121221,09:45:00.000,BBG000C37332,-0.020610355,-0.03055617,303001
20121221,09:45:00.000,BBG000BT1715,0.0023752095,-0.0066149444,193569
20121221,09:45:00.000,BBG000D14WM3,-0.009848322,-0.022986097,1487439
20121221,09:45:00.000,BBG000BBV8B8,-0.006729438,-0.028825207,430242
20121221,09:45:00.000,BBG000BDG1Y1,-0.01723061,-0.025867214,625157
20121221,09:45:00.000,BBG000BFV115,0.0075468067,-0.006871727,192364
20121221,09:45:00.000,BBG000BQHGR6,-0.0045608133,-0.010066825,448060
20121221,09:45:00.000,BBG000BQ74K1,0.0036166864,-0.0051788744,720747
20121221,09:45:00.000,BBG0016WLQ18,0.0030152223,-0.0077975923,60157
20121221,09:45:00.000,BBG000BRZBT3,0.0011385761,-0.011932116,277475
20121221,09:45:00.000,BBG000C3NTN5,0.0072332933,-0.007837296,800387
20121221,09:45:00.000,BBG000DHNDK1,,,216623
20121221,09:45:00.000,BBG000M44VW8,0.0078168,-0.009852772,84292
20121221,09:45:00.000,BBG000BN7277,0.011225626,0.009489839,216558
20121221,09:45:00.000,BBG000BPZBB6,0.00073779136,-0.0027973016,721147
20121221,09:45:00.000,BBG000RNTSX0,0.002642104,-0.008140575,40784
20121221,09:45:00.000,BBG000BCVMH9,0.0006689267,-0.008572471,54464
20121221,09:45:00.000,BBG000BK5DP1,0.0053248387,-0.0068510994,535529
20121221,09:45:00.000,BBG000BH8TT6,-0.027348718,-0.046732537,868563
20121221,09:45:00.000,BBG000BP7JB0,0.004150685,-0.018065527,673790
20121221,09:45:00.000,BBG000C04224,0.0036338267,-0.007994041,618518
20121221,09:45:00.000,BBG000BK2F42,-0.002563846,-0.011281909,526179
20121221,09:45:00.000,BBG000BX9WL1,-0.0060334676,-0.020068428,496858
20121221,09:45:00.000,BBG000F6ZWH2,-0.0003354035,-0.0121509535,345600
20121221,09:45:00.000,BBG000JBSJZ4,0.002547621,-0.0033919374,529138
20121221,09:45:00.000,BBG000BBB3K1,0.00087615993,-0.0027392711,667309
20121221,09:45:00.000,BBG000C7B436,-0.0056037065,-0.027308218,590611
20121221,09:45:00.000,BBG000C3HSR0,-0.000985308,-0.014830914,412617
20121221,09:45:00.000,BBG000C6F3T8,0.0020653715,-0.0021060691,565490
20121221,09:45:00.000,BBG000BWBZN1,-0.007140358,-0.02034137,216465
20121221,09:45:00.000,BBG000D9DMK0,0.003284525,-0.0049222596,175777
20121221,09:45:00.000,BBG000F1ZSN5,2.9605357e-05,-0.009843605,194618
20121221,09:45:00.000,BBG000BN1XR3,0.0018832638,-0.0024586963,256954
20121221,09:45:00.000,BBG000BCTQ65,-0.0006150871,-0.00072888617,959771
20121221,09:45:00.000,BBG000C1FB75,-0.003980002,-0.010810282,412705
20121221,09:45:00.000,BBG000G6BN50,-0.023984341,-0.038821142,185757
20121221,09:45:00.000,BBG000B9X8C0,0.003048456,-0.0038671638,735091
20121221,09:45:00.000,BBG000BLHRS2,0.0016462523,-0.0058805947,269344
20121221,09:45:00.000,BBG000BFS7D3,0.00030566746,-0.0055802115,253513
20121221,09:45:00.000,BBG000JYP7L8,0.001787101,-0.010313821,109366
20121221,09:45:00.000,BBG000BD0TF8,-0.0013860698,-0.01114964,351571
20121221,09:45:00.000,BBG000BGFLL5,0.014232701,-0.0006205443,2320197
20121221,09:45:00.000,BBG000BJVZF7,0.0016160448,-0.0074799727,432015
20121221,09:45:00.000,BBG000BPYHJ6,0.020160759,0.010366708,383943
20121221,09:45:00.000,BBG000C0HQ54,-0.0014578962,-0.010154798,310125
20121221,09:45:00.000,BBG000BQ87N0,-0.0024481332,-0.0033000642,590886
20121221,09:45:00.000,BBG000D42FJ0,-0.0059172604,-0.02921193,419879
20121221,09:45:00.000,BBG000CZWZ05,0.0023977952,-0.013465208,20767
20121221,09:45:00.000,BBG000BBMT95,0.002557647,-0.011319587,387471
20121221,09:45:00.000,BBG000BQC9V2,0.0073596747,0.0016111438,567430
20121221,09:45:00.000,BBG000BJKPG0,-0.00082495034,-0.010646401,470192
20121221,09:45:00.000,BBG000BCHG15,0.00021126374,-0.012626196,204729
20121221,09:45:00.000,BBG000BPVCR1,-0.0050388193,-0.01927258,355635
20121221,09:45:00.000,BBG000H50PN8,0.0036310812,-0.0065859966,249585
20121221,09:45:00.000,BBG000KBQZ88,-0.0019422779,-0.0133305155,46471
20121221,09:45:00.000,BBG000BL79J3,0.000100520556,-0.010881759,307192
20121221,09:45:00.000,BBG000BVSX05,0.049357194,0.040269867,1383264
20121221,09:45:00.000,BBG000BK6G19,0.002550247,-0.011604364,271622
20121221,09:45:00.000,BBG000F7RCJ1,0.0036257673,-0.0046031773,171582
20121221,09:45:00.000,BBG000BT9T73,-0.009260479,-0.028429184,1265701
20121221,09:45:00.000,BBG000FDBX90,-0.004886269,-0.0071296263,842981
20121221,09:45:00.000,BBG000TJM7F0,0.00083174696,-0.0039049417,360110
20121221,09:45:00.000,BBG000D5S4M0,-0.011085146,-0.014937685,247292
20121221,09:45:00.000,BBG000BNJHS8,0.006829053,-2.0918543e-07,1716677
20121221,09:45:00.000,BBG000J1QLT0,0.0021525605,-0.009750605,316242
20121221,09:45:00.000,BBG000CPHYL4,-0.006717622,-0.02568544,356139
20121221,09:45:00.000,BBG000J5Q6L2,-0.0017287208,-0.02175389,1579099
20121221,09:45:00.000,BBG000C1FQS9,-0.002546614,-0.0025618724,351316
20121221,09:45:00.000,BBG000CNFQW6,-0.005735384,-0.013651875,317835
20121221,09:45:00.000,BBG001QD41M9,0.0039778072,-0.0065213344,171668
20121221,09:45:00.000,BBG000BJNGN9,-0.0033356152,-0.023564745,523825
20121221,09:45:00.000,BBG000BKXFN7,0.009254319,-0.0089733815,408825
20121221,09:45:00.000,BBG000BQSQ38,-0.0052567283,-0.012339812,1568058
20121221,09:45:00.000,BBG000BBCQD7,-0.005411085,-0.014255895,1219912
20121221,09:45:00.000,BBG000BFJ645,-0.00019213403,-0.0067377114,1386638
20121221,09:45:00.000,BBG000BSJTT0,0.0029343513,-0.0054143276,139965
20121221,09:45:00.000,BBG000CKJ0P3,-0.008300246,-0.023464195,798461
20121221,09:45:00.000,BBG000BGD7W6,-0.0038917775,-0.009287404,582873
20121221,09:45:00.000,BBG000RGM5P1,0.00062252686,-0.013949446,747226
20121221,09:45:00.000,BBG000JBN3X6,0.00638733,-0.005167848,880044
20121221,09:45:00.000,BBG000K7PWX7,0.005854876,-0.008708159,368678
20121221,09:45:00.000,BBG000BHC2S1,-0.0058362316,-0.015356439,242077
20121221,09:45:00.000,BBG000DGPR66,0.0069420063,-0.0049441988,76133
20121221,09:45:00.000,BBG000FFH4P5,-0.0061717583,-0.014320433,105137
20121221,09:45:00.000,BBG000BLMZK6,0.009295711,-0.005003337,521760
20121221,09:45:00.000,BBG000BR1W32,-0.014793872,-0.036164496,167095
20121221,09:45:00.000,BBG000BJ5GK2,-0.0054967087,-0.0077683013,751298
20121221,09:45:00.000,BBG000PV2L86,-0.002666403,-0.0035584106,316071
20121221,09:45:00.000,BBG000C90DH9,-0.0058262427,-0.019256074,1229453
