Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120807,09:45:00.000,BBG000CP95B7,-0.00066254544,0.0032786294,306048
20120807,09:45:00.000,BBG000BN7277,0.018299056,0.033438858,666928
20120807,09:45:00.000,BBG000BDDN94,0.00453781,0.023897221,22067
20120807,09:45:00.000,BBG000BFVXX0,-0.0015907894,0.00020692706,75962
20120807,09:45:00.000,BBG000J1QLT0,-0.0068412507,0.0010033771,82910
20120807,09:45:00.000,BBG000BCHG15,-0.0022691125,0.003481068,48790
20120807,09:45:00.000,BBG000C3NTN5,0.006136743,0.019333547,138978
20120807,09:45:00.000,BBG000H4YVR7,-0.0026607185,0.0034551143,2727
20120807,09:45:00.000,BBG000BG14P4,-0.012471916,0.010107035,143313
20120807,09:45:00.000,BBG000LC1FS4,0.007263628,0.029226566,103967
20120807,09:45:00.000,BBG000BCYP43,-0.00060313684,0.005875985,15369
20120807,09:45:00.000,BBG000BN84F3,-0.0010368595,0.007807379,30718
20120807,09:45:00.000,BBG000BJP882,0.008607751,0.009413827,28717
20120807,09:45:00.000,BBG000BPZBB6,-0.004425589,-1.3651023e-08,33141
20120807,09:45:00.000,BBG000BKL348,0.0015129318,0.007856951,30746
20120807,09:45:00.000,BBG000BJNGN9,0.005020304,0.020357314,120712
20120807,09:45:00.000,BBG000BPXVJ6,-0.005534356,-8.37061e-08,69576
20120807,09:45:00.000,BBG000CLVM51,-0.017673971,-0.0070545874,38713
20120807,09:45:00.000,BBG000BB5BF6,-0.0036928162,0.0024976218,61776
20120807,09:45:00.000,BBG000NS26Q8,-0.0023651875,0.009661763,146325
20120807,09:45:00.000,BBG000FBMY72,-0.0031233921,0.02207384,43795
20120807,09:45:00.000,BBG000BL79J3,-0.0037475193,0.008718523,94150
20120807,09:45:00.000,BBG000BQ74K1,0.005770525,0.012366144,20118
20120807,09:45:00.000,BBG000NSCNT7,0.0038683356,0.013819565,50340
20120807,09:45:00.000,BBG000BQC9V2,-0.0039876797,0.0049547367,101197
20120807,09:45:00.000,BBG000D5S4M0,-0.013708491,0.016697422,11303
20120807,09:45:00.000,BBG000D14WM3,0.0051332293,0.03498543,671406
20120807,09:45:00.000,BBG0016WLQ18,7.2552146e-05,0.006369408,51417
20120807,09:45:00.000,BBG000BV95H9,-0.0052450416,0.01438193,99677
20120807,09:45:00.000,BBG000L8CBX4,0.02854285,0.03643978,133327
20120807,09:45:00.000,BBG000BBB3K1,-0.0017363766,0.0007509395,66682
20120807,09:45:00.000,BBG000BGFLL5,0.007328033,0.014265518,74683
20120807,09:45:00.000,BBG000BWP7D9,0.0010213761,0.0004948676,55045
20120807,09:45:00.000,BBG000BW2QX0,0.0024351652,0.010551358,97031
20120807,09:45:00.000,BBG000BN1XR3,-0.00486225,0.0054282937,17650
20120807,09:45:00.000,BBG000HS74G6,0.0039070705,0.00797632,42699
20120807,09:45:00.000,BBG000C23KJ3,-0.0021826292,0.00085430586,249468
20120807,09:45:00.000,BBG000DGPR66,0.0049911304,0.007030848,26907
20120807,09:45:00.000,BBG000BQTMJ9,-0.0006149248,0.01356646,261826
20120807,09:45:00.000,BBG000D8RG11,-0.0054487074,0.004082595,66903
20120807,09:45:00.000,BBG0029SNR63,0.010488524,0.036725912,806094
20120807,09:45:00.000,BBG000BBCQD7,0.0027445843,0.010104212,118555
20120807,09:45:00.000,BBG000BS5170,0.0059461663,0.006215858,22430
20120807,09:45:00.000,BBG000H50PN8,-0.002403443,0.005601225,31068
20120807,09:45:00.000,BBG000RGM5P1,-0.0015632391,0.011722751,41585
20120807,09:45:00.000,BBG000CZWZ05,0.016107762,0.015468529,48072
20120807,09:45:00.000,BBG000F86GP6,0.00380406,0.012184253,31055
20120807,09:45:00.000,BBG000BJVZF7,-0.003350566,-0.0049143923,31737
20120807,09:45:00.000,BBG000BLDV98,-0.0024277407,0.0037652845,194460
20120807,09:45:00.000,BBG000BB2KW0,0.014945532,0.033033706,212560
20120807,09:45:00.000,BBG000BKXFN7,-0.0015437067,0.01910208,91797
20120807,09:45:00.000,BBG000BLMZK6,0.0005686731,0.007912605,35795
20120807,09:45:00.000,BBG000BVB8Q0,0.004399418,0.027303787,335323
20120807,09:45:00.000,BBG000C9W1Y1,-0.0001549511,0.007043947,50189
20120807,09:45:00.000,BBG000BBMT95,0.0016637823,0.006538736,136080
20120807,09:45:00.000,BBG000CKJ0P3,0.0015985012,0.0059061353,80057
20120807,09:45:00.000,BBG000BT9T73,0.029409314,0.04837594,975346
20120807,09:45:00.000,BBG000DCCZW2,0.009974743,0.027132886,83537
20120807,09:45:00.000,BBG000BFS7D3,0.0017742972,-0.0011188413,40170
20120807,09:45:00.000,BBG000BFV115,-0.008750618,0.024095321,27950
20120807,09:45:00.000,BBG000BSJTT0,-0.0010977552,0.021827899,140593
20120807,09:45:00.000,BBG000CNFQW6,-0.0065880786,-0.0063497,42436
20120807,09:45:00.000,BBG000R57L13,-0.0016689757,0.029342843,357880
20120807,09:45:00.000,BBG000BJ5GK2,-0.009245199,-0.006940473,192658
20120807,09:45:00.000,BBG000BQ87N0,0.0013375588,0.0027811253,43832
20120807,09:45:00.000,BBG000BP0KQ8,0.004702483,0.020517081,539570
20120807,09:45:00.000,BBG000BN9WT5,-0.0021090328,0.0073362947,146311
20120807,09:45:00.000,BBG000BGXZB5,0.014600052,0.02307518,168926
20120807,09:45:00.000,BBG000C75N77,0.0006437135,0.009714965,37249
20120807,09:45:00.000,BBG000C2ZCH8,0.0039476934,0.0028666223,48795
20120807,09:45:00.000,BBG000FQRVM3,0.007378979,0.010126683,37394
20120807,09:45:00.000,BBG000BMKDM3,0.0039981008,0.0064889085,113030
20120807,09:45:00.000,BBG000G6BN50,-0.0037867809,0.007304135,30978
20120807,09:45:00.000,BBG000C4DPX1,-0.008130239,0.007284312,35915
20120807,09:45:00.000,BBG000BMZ7P7,0.009857259,0.014510435,25494
20120807,09:45:00.000,BBG000C1FQS9,0.0003998503,-0.00013429989,81850
20120807,09:45:00.000,BBG000BRZBT3,0.007734087,0.018547509,49088
20120807,09:45:00.000,BBG000C1FB75,0.0050935363,0.010150411,9201
20120807,09:45:00.000,BBG000BHCP19,0.0007849169,0.010397112,86114
