Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120615,09:45:00.000,BBG000BB29X4,0.00281596,0.0053811683,270025
20120615,09:45:00.000,BBG000BKL348,0.0030062192,0.007567781,166226
20120615,09:45:00.000,BBG000CFJL87,-0.018447153,-0.017892675,1218497
20120615,09:45:00.000,BBG000CPBCL8,-0.00026589088,0.0028067967,230941
20120615,09:45:00.000,BBG000BCYP43,0.0022963802,0.003437402,131094
20120615,09:45:00.000,BBG000C2YHG9,-0.0019956303,0.0011025319,72896
20120615,09:45:00.000,BBG000C31LY4,0.002752892,0.0059833936,666164
20120615,09:45:00.000,BBG000BLDV98,0.0046433397,0.004558962,358936
20120615,09:45:00.000,BBG000JHRSB8,-0.008871934,-0.0023611684,90827
20120615,09:45:00.000,BBG000FBR384,-0.0055879354,-0.0035820664,176088
20120615,09:45:00.000,BBG000BBB3K1,0.002409355,0.0050605186,402735
20120615,09:45:00.000,BBG000BHC2S1,-0.0039865947,0.00045083853,170674
20120615,09:45:00.000,BBG000C04224,0.014450981,0.020787582,463360
20120615,09:45:00.000,BBG000BJP882,0.002881696,0.0066978536,166211
20120615,09:45:00.000,BBG000J0D904,0.002475657,0.004768693,118536
20120615,09:45:00.000,BBG000BXBHJ4,-0.0005963986,0.002212115,29439
20120615,09:45:00.000,BBG000BPS2V2,0.079771966,0.087385505,1295327
20120615,09:45:00.000,BBG000BPZBB6,-0.0046147294,-0.0011988133,369078
20120615,09:45:00.000,BBG000BW2QX0,0.009184059,0.0115212165,464985
20120615,09:45:00.000,BBG000NS26Q8,-0.004107083,0.0038595097,662837
20120615,09:45:00.000,BBG000CP95B7,0.012212989,0.016922606,141731
20120615,09:45:00.000,BBG000BMRFF9,-0.0001926656,0.0020711313,78133
20120615,09:45:00.000,BBG000L8CBX4,0.001275798,4.0266772e-05,37597
20120615,09:45:00.000,BBG000BBV8B8,-0.0026968264,-0.0010898081,235190
20120615,09:45:00.000,BBG000BQ74K1,-0.0019380542,0.0025202667,366995
20120615,09:45:00.000,BBG000CNFQW6,0.002453371,0.0029891143,134006
20120615,09:45:00.000,BBG000BBCQD7,-0.00088666123,0.0041280366,649901
20120615,09:45:00.000,BBG000G6BN50,0.003878583,0.0058094384,64115
20120615,09:45:00.000,BBG000CKJ0P3,0.00083467294,0.002508061,252055
20120615,09:45:00.000,BBG000V31J96,-0.0026667917,-0.004277596,311785
20120615,09:45:00.000,BBG000BJNGN9,0.013602075,0.02054229,485785
20120615,09:45:00.000,BBG0029SNR63,-0.012640376,-0.013542197,412902
20120615,09:45:00.000,BBG000BPVCR1,0.034427382,0.033408877,359930
20120615,09:45:00.000,BBG000C23KJ3,-0.0016454292,0.0007928552,788748
20120615,09:45:00.000,BBG000D8RG11,-8.4724124e-05,0.00033099204,400824
20120615,09:45:00.000,BBG000D6L294,-0.0028346088,0.0036459875,131603
20120615,09:45:00.000,BBG000BN1XR3,-0.0041209464,-0.0017972895,241812
20120615,09:45:00.000,BBG000NSCNT7,-0.0027629274,0.0031613405,366246
20120615,09:45:00.000,BBG000BF2KK4,0.0009685066,0.0013981835,186973
20120615,09:45:00.000,BBG000LC1FS4,-0.0081505375,-0.0034440605,174684
20120615,09:45:00.000,BBG000RGM5P1,0.0025050703,0.007150505,455573
20120615,09:45:00.000,BBG000BN7277,-0.0067233928,-0.0067461086,248178
20120615,09:45:00.000,BBG000D9DMK0,-0.0027146554,-0.0013197672,109041
20120615,09:45:00.000,BBG000D5S4M0,-0.010106521,-0.008391202,173019
20120615,09:45:00.000,BBG000D14WM3,0.009956523,0.011545817,728380
20120615,09:45:00.000,BBG000BFVXX0,0.00045395156,0.0029591073,338051
20120615,09:45:00.000,BBG000BX9WL1,-0.0048809713,-0.0019068583,275238
20120615,09:45:00.000,BBG000BX8DC4,-0.0023749718,0.0025206092,237737
20120615,09:45:00.000,BBG000BP7JB0,-0.0018432331,0.0020315375,613921
20120615,09:45:00.000,BBG000FFH4P5,0.013020056,0.017839482,96989
20120615,09:45:00.000,BBG000BL79J3,0.0071975263,0.014465443,191272
20120615,09:45:00.000,BBG000FBMY72,0.0009034941,0.0064749992,263188
20120615,09:45:00.000,BBG000BKXFN7,-0.02302206,-0.01398342,431828
20120615,09:45:00.000,BBG000BB2KW0,0.0056790137,0.0063740946,218714
20120615,09:45:00.000,BBG001M8HHB7,0.0060787657,0.006131441,107074
20120615,09:45:00.000,BBG000FQRVM3,0.0022964152,0.0044197435,119828
20120615,09:45:00.000,BBG000BKQ3V3,0.0065050335,0.012185952,185191
