Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100122,09:45:00.000,BBG000BKNX95,-0.008253182,-0.011644847,256583
20100122,09:45:00.000,BBG000BVB8Q0,-0.00452531,-0.012496626,213133
20100122,09:45:00.000,BBG000RGM5P1,,,53965
20100122,09:45:00.000,BBG000BWGYF8,-0.002226159,0.0007222683,57405
20100122,09:45:00.000,BBG000BBCDZ2,-0.0047024847,-0.007449312,43449
20100122,09:45:00.000,BBG000DWB323,-0.01761484,-0.031197064,511191
20100122,09:45:00.000,BBG000FQRVM3,0.0014020859,0.0048978683,38540
20100122,09:45:00.000,BBG000C3GN47,-0.0029698936,-0.008605494,35407
20100122,09:45:00.000,BBG000BN84F3,-0.0058305813,-0.008119249,87441
20100122,09:45:00.000,BBG000BLW530,0.00934244,0.0035730533,45032
20100122,09:45:00.000,BBG000DKCC19,0.020399844,0.016510874,334307
20100122,09:45:00.000,BBG000CC53X1,-0.0006064597,-0.015164448,96528
20100122,09:45:00.000,BBG000BBL8V7,0.029200794,0.035685405,566673
20100122,09:45:00.000,BBG000CPQZ77,-0.0023336255,-0.0048242416,79757
20100122,09:45:00.000,BBG000BFVXX0,-0.0038864007,-0.010935931,149335
20100122,09:45:00.000,BBG000BHB3M6,-0.0061648106,-0.011158224,64924
20100122,09:45:00.000,BBG000BBBP59,-0.0026142718,-0.0014803928,16513
20100122,09:45:00.000,BBG000BNW1S8,-0.012117948,-0.0077637415,194927
20100122,09:45:00.000,BBG000BLDV98,-0.008603529,-0.012117127,122432
20100122,09:45:00.000,GEN_EQ0010548100001000,0.0055414205,-0.007047422,1088118
20100122,09:45:00.000,BBG000BKR1D6,-0.0028979792,-0.0015567623,19099
20100122,09:45:00.000,BBG000BMLWX8,-0.008468454,-0.014045341,151420
20100122,09:45:00.000,BBG000BT4T69,-0.003363492,-0.0050441227,174581
20100122,09:45:00.000,BBG000BTLMX5,-0.011687521,-0.016926603,56752
20100122,09:45:00.000,BBG000BJ5GK2,-0.0052325567,-0.0067863273,109389
20100122,09:45:00.000,BBG000KLB4Q1,0.015941156,0.0006898129,276999
20100122,09:45:00.000,GEN_EQ0010624300001000,0.0091945175,-0.009626105,58713
20100122,09:45:00.000,BBG000BVXPZ8,0.00093646377,0.0013268092,292341
20100122,09:45:00.000,BBG000BFDLV8,-0.0028856322,0.0005276854,25557
20100122,09:45:00.000,BBG000BWCKB6,0.0015621211,0.0029564977,24584
20100122,09:45:00.000,GEN_EQ0010091900001000,0.0007645468,-0.007277544,24283
20100122,09:45:00.000,BBG000BLHRS2,0.0146604525,0.014224602,140212
20100122,09:45:00.000,BBG000BWXL85,0.004189947,8.855449e-08,78820
20100122,09:45:00.000,BBG000BK2F42,-0.0011031039,-0.006575909,103556
20100122,09:45:00.000,BBG000DSZTN6,-0.004967681,-0.016500464,216511
20100122,09:45:00.000,BBG000BTQ9G8,-0.0040101768,-0.0065636504,263357
20100122,09:45:00.000,BBG000BJKPG0,0.01031805,0.0036400778,79355
20100122,09:45:00.000,BBG000BP5YT0,0.00442634,-0.0042223916,381475
20100122,09:45:00.000,GEN_EQ0010020600001000,0.0027722307,-0.0012446268,47924
20100122,09:45:00.000,BBG000HQ7GC7,0.013962979,0.015745917,157485
20100122,09:45:00.000,BBG000BWVSR1,0.0059775505,0.0074095563,228950
20100122,09:45:00.000,BBG000CFJL87,-0.0032973236,-0.003503178,150922
20100122,09:45:00.000,BBG000BSXQV7,-0.009679554,-0.005293726,94939
20100122,09:45:00.000,BBG000BX3BL3,0.0021869878,-0.0063132565,127097
20100122,09:45:00.000,BBG000D9DMK0,-0.009385008,-0.01106126,136817
20100122,09:45:00.000,BBG000BDG1Y1,-0.0039608856,-0.0056335884,110016
20100122,09:45:00.000,BBG000BCTQ65,0.0011445674,-0.0032777488,193460
20100122,09:45:00.000,BBG000M4SW14,0.0176772,0.003984943,67980
20100122,09:45:00.000,BBG000FV1Z23,0.016956016,0.01784324,228325
20100122,09:45:00.000,BBG000BR37X2,-0.0057059703,-0.005752109,249672
20100122,09:45:00.000,BBG000BPNP00,0.011143573,-0.0021360223,115535
20100122,09:45:00.000,BBG000BF2KK4,-0.0052276403,-0.011796731,96430
20100122,09:45:00.000,GEN_EQ0030073600001000,-0.0016607462,0.0023797608,136994
20100122,09:45:00.000,BBG000BVHBM1,-0.0022968957,-0.0021439143,69113
20100122,09:45:00.000,BBG000PX3XC0,0.0010565269,-0.008609181,25350
20100122,09:45:00.000,BBG000CXYSZ6,0.0031208443,0.0027474659,77114
20100122,09:45:00.000,BBG000TK7PB8,0.0050372216,-0.013086777,534327
20100122,09:45:00.000,BBG000BNBPQ0,0.0020173388,-0.013585134,523136
20100122,09:45:00.000,BBG000MBDGM6,0.0040280884,-0.0048352582,8573
20100122,09:45:00.000,BBG000BP1152,0.014801401,0.010216015,340715
20100122,09:45:00.000,BBG000BW2QX0,-0.0024764375,-0.0116787525,93917
20100122,09:45:00.000,BBG000DNTSP4,-0.011346476,-0.022561258,528172
20100122,09:45:00.000,GEN_EQ0010141600001000,-0.0011960228,-0.007050146,60459
20100122,09:45:00.000,BBG000CNWNL6,0.01038172,0.0026586666,202150
20100122,09:45:00.000,BBG000NDZ417,-0.009367632,-0.018784313,134307
20100122,09:45:00.000,BBG000BNFLM9,0.017198369,-0.0023297078,228693
20100122,09:45:00.000,BBG000C2YHG9,0.0063123647,-0.0031404567,229703
20100122,09:45:00.000,BBG000FL0BC8,0.0039871815,-0.008063092,80716
20100122,09:45:00.000,BBG000DV7MX4,0.0043098005,-0.009907039,408208
20100122,09:45:00.000,BBG000QY3XZ2,-0.004546092,-0.008095401,152513
20100122,09:45:00.000,BBG000BGD7W6,0.00322363,-0.0035504084,129287
20100122,09:45:00.000,BBG000DR22B6,-0.032950275,-0.036079306,562015
20100122,09:45:00.000,BBG000BDWKC5,0.008646393,0.0036378924,198716
20100122,09:45:00.000,BBG000BR54L0,-0.0039051864,0.002858384,265831
20100122,09:45:00.000,GEN_EQ0015479000002000,0.004316044,0.00023451666,92247
20100122,09:45:00.000,BBG000BXRPH1,-5.7853365e-05,-0.010906806,67806
20100122,09:45:00.000,BBG000BN7277,-0.008531798,-0.024765484,905864
20100122,09:45:00.000,BBG000LC1FS4,-0.001680116,-0.019920072,169361
20100122,09:45:00.000,BBG000C9W1Y1,,,131526
20100122,09:45:00.000,BBG000BY2Y78,0.008121092,-0.007912743,183868
20100122,09:45:00.000,BBG000BR3KL6,-0.008684095,-0.011098964,58782
20100122,09:45:00.000,BBG000BCYP43,-0.0034083945,0.001980766,31970
20100122,09:45:00.000,BBG000BJVZF7,-0.015272851,-0.019604644,285672
20100122,09:45:00.000,BBG000BHCP19,0.001962809,-0.011015147,216520
20100122,09:45:00.000,BBG000BG14P4,0.019766852,0.0031933445,320378
20100122,09:45:00.000,BBG000BRJ809,0.023919914,0.015559225,173683
20100122,09:45:00.000,BBG000F7RCJ1,0.025920892,0.028199622,179505
20100122,09:45:00.000,BBG000CVWGS6,-0.0069082337,-0.0047234762,777635
20100122,09:45:00.000,BBG000BVPPM1,-0.0077197673,-0.017957384,282587
20100122,09:45:00.000,BBG000BN5HF7,0.003096935,-0.005896827,283603
20100122,09:45:00.000,BBG000FBK808,-0.012154361,-0.01731468,145048
20100122,09:45:00.000,GEN_EQ0010168800001000,0.006961375,0.0013201503,285064
20100122,09:45:00.000,BBG000BF8TF5,-0.0002862159,-0.01897952,310185
20100122,09:45:00.000,BBG000BGXZB5,-0.005051358,0.0012131454,176374
20100122,09:45:00.000,BBG000BMKDM3,0.0062431647,0.0054275556,175977
20100122,09:45:00.000,BBG000F80SZ5,-0.005365263,-0.024355758,411728
20100122,09:45:00.000,BBG000CL9VN6,0.0036004814,0.005468089,37758
20100122,09:45:00.000,BBG000CGT2S4,-5.1102328e-05,-0.007665303,59755
20100122,09:45:00.000,BBG000NSCNT7,0.019541327,0.00062961335,232007
20100122,09:45:00.000,GEN_EQ0011591100001000,0.00038193175,-0.0015343305,64442
20100122,09:45:00.000,BBG000BKSL41,0.0023499578,0.0015075463,485286
20100122,09:45:00.000,BBG000JN9BQ6,0.012512535,0.0052961907,69182
20100122,09:45:00.000,BBG000BGFLL5,-0.003760136,-0.012390712,176355
20100122,09:45:00.000,BBG000BGRKT6,-0.0044568884,-0.0047366777,28688
20100122,09:45:00.000,BBG000BNGTQ7,0.009113106,0.011773153,1115851
20100122,09:45:00.000,GEN_EQ0010066700001000,-0.0076224054,-0.0116427485,60678
20100122,09:45:00.000,BBG000D1QCF1,0.0015804879,-0.009779398,94679
20100122,09:45:00.000,BBG000DN7P92,0.001188371,0.002559523,183193
20100122,09:45:00.000,BBG000BK1FD3,-0.007893848,-0.011877303,89001
20100122,09:45:00.000,BBG000BTCH57,0.006665844,0.0039031068,89060
20100122,09:45:00.000,BBG000BMB7R1,0.0051257573,0.0037438513,104053
20100122,09:45:00.000,GEN_EQ0034828200001000,-0.0031274585,-0.00046399081,98352
20100122,09:45:00.000,BBG000BGKHZ3,-0.0018453894,-0.0068677836,96447
20100122,09:45:00.000,GEN_EQ0010177100001000,0.0046664877,0.0,856788
20100122,09:45:00.000,BBG000CKJ0P3,-0.001264452,0.0030712888,91594
20100122,09:45:00.000,BBG000BTQR96,-0.0010888038,-0.0025832434,104029
20100122,09:45:00.000,BBG000BP1Q11,0.0034434851,-0.0035997715,114144
20100122,09:45:00.000,BBG000D7RKJ5,-0.010089135,-0.01133091,117954
20100122,09:45:00.000,BBG000BBNYF6,0.00015369055,-0.0012309231,119901
20100122,09:45:00.000,BBG000BLCPY4,-0.010764303,-0.02707018,112444
20100122,09:45:00.000,BBG000BDXGP9,-0.004273187,-0.0059868777,161390
20100122,09:45:00.000,BBG000BK6G19,0.0021274104,-0.006687636,46399
20100122,09:45:00.000,BBG000MDCQC2,-0.00739649,-0.01054001,119288
20100122,09:45:00.000,BBG000C6F3T8,0.04688782,0.038166158,1273039
20100122,09:45:00.000,BBG000BNNYW1,-0.0036887946,-0.0053438894,178741
20100122,09:45:00.000,BBG000FFH4P5,-0.0012924024,-0.004077923,39941
20100122,09:45:00.000,BBG000BC15S7,0.005475529,0.008107769,127870
20100122,09:45:00.000,BBG000BBVCN6,0.026032055,0.032349437,118375
20100122,09:45:00.000,BBG000BL79J3,0.0014184488,0.0068350094,174632
20100122,09:45:00.000,BBG000C2V3D6,-0.0074732904,-0.01327215,135029
20100122,09:45:00.000,BBG000BS9489,0.0020328823,-0.002431878,99507
20100122,09:45:00.000,BBG000C2ZCH8,0.0011632899,-0.0031616793,136290
20100122,09:45:00.000,BBG000FKJRC5,0.0005818146,-0.0042920983,166015
20100122,09:45:00.000,GEN_EQ0010104800001000,0.0010688653,-0.0070399595,264271
20100122,09:45:00.000,BBG000BH5DV1,0.0006091054,-0.0012972151,128649
20100122,09:45:00.000,BBG000BL5W86,0.0051614163,-0.018779371,1796724
20100122,09:45:00.000,BBG000FQ6PY6,-0.009268953,-0.01180453,114157
20100122,09:45:00.000,BBG000BX9WL1,-0.023162141,-0.028314855,561099
20100122,09:45:00.000,BBG000DSMS70,0.00826858,0.012268181,136098
20100122,09:45:00.000,BBG000BMFFQ0,-0.0062193773,-0.0012540682,121130
20100122,09:45:00.000,BBG000BFS7D3,0.0007714757,0.0011479149,53842
20100122,09:45:00.000,BBG000BVVQQ8,-0.011730867,-0.011245769,247323
20100122,09:45:00.000,BBG000BL9439,0.0008256177,-0.00047518493,170040
20100122,09:45:00.000,GEN_EQ0140919900001000,-0.0020349282,-0.002693941,108000
20100122,09:45:00.000,BBG000FJRZ68,0.0084285205,-0.008327008,145623
20100122,09:45:00.000,GEN_EQ0010050500001000,0.011730159,-0.00091368135,766052
20100122,09:45:00.000,BBG000DQTXY6,0.007986943,0.0008678434,510501
20100122,09:45:00.000,BBG000BKXFN7,-0.046096064,-0.0590357,1292609
20100122,09:45:00.000,BBG000BJ98Z0,0.004693211,0.0005633876,68220
20100122,09:45:00.000,BBG000BM7HL0,-0.001821061,-0.0050614257,120219
20100122,09:45:00.000,BBG000F86GP6,0.013113878,0.0089660855,120155
20100122,09:45:00.000,BBG000BRZBT3,0.0011933795,-0.015977528,62274
20100122,09:45:00.000,BBG000C1S2X2,0.011756368,0.016319543,104034
20100122,09:45:00.000,BBG000BGLRN3,-0.0014925163,-0.0036286914,113474
20100122,09:45:00.000,BBG000C23KJ3,-0.0012008116,-0.01196268,276116
20100122,09:45:00.000,BBG000BQWPC5,-0.003266991,-0.0074113724,121815
20100122,09:45:00.000,BBG000BJQWD2,-0.007658594,-0.017225223,219194
20100122,09:45:00.000,BBG000BSBZH7,-0.0047647934,0.0033780076,124960
20100122,09:45:00.000,BBG000BD0TF8,0.003313384,-0.009257033,61400
20100122,09:45:00.000,BBG000D8RG11,0.048185226,0.040633667,1541448
20100122,09:45:00.000,BBG000BQVTF5,0.005016288,-0.005529276,110965
20100122,09:45:00.000,BBG000BP4MH0,0.0017542941,0.0022827634,141859
20100122,09:45:00.000,BBG000H89QJ6,-0.0053724186,-0.012918998,210815
20100122,09:45:00.000,BBG000DWG505,-0.0077568623,-0.0020659456,999660
20100122,09:45:00.000,BBG000BKZTP3,-0.042706974,-0.04914818,1461680
20100122,09:45:00.000,BBG000D3MB18,-0.017299099,-0.03191837,1376816
20100122,09:45:00.000,BBG000BHLYS1,-0.019708501,-0.024028907,448318
20100122,09:45:00.000,BBG000BK5DP1,0.0077885394,-0.0063715614,240212
20100122,09:45:00.000,GEN_EQ0010020500001000,-0.006426549,-0.017448803,587140
20100122,09:45:00.000,BBG000G8N9C6,0.012329263,0.011515808,248895
20100122,09:45:00.000,BBG000BLBXT4,0.0014402905,-0.00806993,92284
20100122,09:45:00.000,BBG000BV75B7,-0.0033345036,-0.0022754108,251653
20100122,09:45:00.000,BBG000C1FQS9,-0.002229592,-0.0030729922,65943
20100122,09:45:00.000,BBG000BVMPN3,0.0058053457,-0.006651174,84896
20100122,09:45:00.000,BBG000BJDPC2,-0.00856833,-0.0014598955,177830
20100122,09:45:00.000,BBG000BHQ1H0,-0.002062992,-0.0046869484,149123
20100122,09:45:00.000,BBG000C1FB75,0.0009921344,-0.009073344,54058
20100122,09:45:00.000,BBG000BKPL53,0.01717491,0.017860083,147347
20100122,09:45:00.000,BBG000BNJHS8,0.01079591,0.0025696026,1011288
20100122,09:45:00.000,BBG000BN2DC2,0.0022343406,-0.003289709,204466
20100122,09:45:00.000,BBG000BN9WT5,0.0070535755,-0.0047227335,299427
20100122,09:45:00.000,BBG000QBR5J5,-0.007181717,-0.02527207,784278
20100122,09:45:00.000,BBG000BS0ZF1,0.00043936967,0.00053280516,50774
20100122,09:45:00.000,BBG000C7LMS8,-0.0021267403,0.006129486,26569
20100122,09:45:00.000,BBG000BB5373,-0.0051042335,-0.010825766,322591
20100122,09:45:00.000,BBG000BC4JJ4,0.007053215,0.0044414178,229841
20100122,09:45:00.000,BBG000BMQPL1,-0.010683769,-0.021783644,3470059
20100122,09:45:00.000,BBG000B9WJ73,0.017049668,0.0021698275,427973
20100122,09:45:00.000,BBG000BBVK30,-0.0004343221,-0.014501509,931352
20100122,09:45:00.000,BBG000BQZMH4,-0.006848186,-0.00914577,132305
20100122,09:45:00.000,BBG000BPMH90,-0.00180039,-0.008602366,52826
20100122,09:45:00.000,BBG000LL9LQ5,-0.010868605,-0.025025968,628820
20100122,09:45:00.000,BBG000BJ3PD2,-0.0012743695,-0.004875045,89817
20100122,09:45:00.000,BBG000BM6788,0.0011788275,-0.00027307705,166895
20100122,09:45:00.000,BBG000BB6G37,-0.0012420343,-0.012562293,158310
20100122,09:45:00.000,BBG000G3QLY3,0.0036395506,-0.005520614,73559
20100122,09:45:00.000,BBG000BLKK03,-0.003484617,0.00048312437,206128
20100122,09:45:00.000,BBG000BPQD31,0.002755221,-0.0044581275,316642
20100122,09:45:00.000,BBG000BGPTV6,0.0014610662,-0.011525754,92794
20100122,09:45:00.000,BBG000BQSQ38,0.0033303392,-0.0019850547,134907
20100122,09:45:00.000,BBG000C0MF34,0.005483823,-0.0038239334,80218
20100122,09:45:00.000,BBG000DGPR66,-0.0060134823,-0.009925572,70504
20100122,09:45:00.000,BBG000BPT0C6,-0.0016390331,-0.0064778044,232235
20100122,09:45:00.000,BBG000M65M61,0.0040205847,-0.012952443,845538
20100122,09:45:00.000,GEN_EQ0010145600001000,0.00093107024,-0.00437072,126896
20100122,09:45:00.000,BBG000BMTFR4,-0.0030535804,-0.02344365,408970
20100122,09:45:00.000,BBG000BG7986,0.0031316846,0.011033656,404135
20100122,09:45:00.000,BBG000BFXHL6,-0.006303562,-0.013067023,391570
20100122,09:45:00.000,BBG000BVWLJ6,-0.006788697,-0.00046170797,275868
20100122,09:45:00.000,BBG000BB6M98,-0.0051596686,-0.007871338,131852
20100122,09:45:00.000,BBG000BNC3Y9,0.0007847926,-0.020937484,254577
20100122,09:45:00.000,BBG000BX5ZF5,0.00033867417,-0.0021588434,739068
20100122,09:45:00.000,BBG000HGYNZ9,0.0075390516,-0.011394398,411887
20100122,09:45:00.000,BBG000BR14K5,-0.00010213861,-0.00031011968,179012
20100122,09:45:00.000,BBG000BTVJ25,-0.0022931376,-0.0030851194,238217
20100122,09:45:00.000,BBG000QRSL13,-0.00405515,-0.008396379,1911602
20100122,09:45:00.000,GEN_EQ0117562400001000,-0.004305905,-0.010248286,304293
20100122,09:45:00.000,BBG000BMDV41,0.07429453,0.0718128,1225979
20100122,09:45:00.000,BBG000R7Z112,0.0067284545,-0.010412742,514181
20100122,09:45:00.000,BBG000B9XYV2,0.005669512,0.007500731,237813
20100122,09:45:00.000,BBG000BB5BF6,-0.009990621,-0.0014673279,271204
20100122,09:45:00.000,BBG000BV7LP7,0.0022468965,0.0041820873,167417
20100122,09:45:00.000,BBG000GC80B4,,,332832
20100122,09:45:00.000,BBG000TWC2V5,-0.00778922,-0.012757714,113740
20100122,09:45:00.000,BBG000CSY9H9,0.00772255,0.011391187,313381
20100122,09:45:00.000,BBG000BK67C7,0.0036292842,0.0018356926,107100
20100122,09:45:00.000,BBG000BZ2GG4,0.0034984236,-0.008033553,191931
20100122,09:45:00.000,BBG000BGVW60,3.3093802e-05,-0.0062280176,175347
20100122,09:45:00.000,BBG000LD9JQ8,0.004759394,-0.0062738955,133005
20100122,09:45:00.000,GEN_EQ0085215200001000,0.020285325,0.014208516,445652
20100122,09:45:00.000,BBG000C0F570,0.0052576354,-0.0053515886,535194
20100122,09:45:00.000,GEN_EQ0010319800003000,-0.004819198,-0.018339721,327079
20100122,09:45:00.000,GEN_EQ0010281900001000,-0.0047496282,0.00030601246,73163
20100122,09:45:00.000,BBG000BQ2C28,-0.0016678225,-0.005826846,188229
20100122,09:45:00.000,BBG000BP6L99,-0.008357039,-0.010263048,1263302
20100122,09:45:00.000,BBG000BWSV34,-0.002291923,-0.009772221,202916
20100122,09:45:00.000,BBG000BH3JF8,-0.007500388,-0.005621094,137387
20100122,09:45:00.000,BBG000BWVCP8,0.010263365,-0.0039759893,466589
20100122,09:45:00.000,BBG000CGQ6M4,0.005383467,0.00257819,117644
20100122,09:45:00.000,BBG000BFTJ91,0.017187877,0.012414282,846589
20100122,09:45:00.000,BBG000BP0KQ8,-0.013869924,-0.012669295,343466
20100122,09:45:00.000,BBG000BQ74K1,0.017756084,0.0047640973,120538
20100122,09:45:00.000,BBG000DHSPT0,-0.0073167956,-0.015153792,126147
20100122,09:45:00.000,BBG000BZTW70,-0.0059816786,-0.024361245,420248
20100122,09:45:00.000,BBG000BJPDZ1,0.10145242,0.101091,466386
20100122,09:45:00.000,BBG000BWJFZ4,-0.010875674,-0.016214142,83973
20100122,09:45:00.000,BBG000BF1R66,-0.0034824114,-0.003487956,247244
20100122,09:45:00.000,BBG000BH3GZ2,-0.008136362,-0.0058662123,247676
20100122,09:45:00.000,BBG000BM5SR2,0.00090505293,-0.0145164365,543345
20100122,09:45:00.000,BBG000BCZYD3,-0.015462462,-0.0099204555,188164
20100122,09:45:00.000,BBG000BFMBQ6,0.00054488954,0.00013524534,169910
20100122,09:45:00.000,GEN_EQ0012661800001000,0.0037147673,-0.0055497587,100261
20100122,09:45:00.000,BBG000BVMGF2,-0.00064628874,-0.0053494256,367680
20100122,09:45:00.000,BBG000F15NW9,-0.0026391912,0.0016990693,186434
20100122,09:45:00.000,BBG000D898T9,-0.00029416924,-0.0020287759,217007
20100122,09:45:00.000,BBG000FVXD63,-0.01221789,-0.01793151,224932
20100122,09:45:00.000,BBG000PVRDL2,-0.018393578,-0.03465525,1776454
20100122,09:45:00.000,BBG000JG0547,-0.0014266382,-0.0020170244,194463
20100122,09:45:00.000,BBG000BCGY17,-0.016497513,-0.01752073,82048
20100122,09:45:00.000,BBG000BBMSJ6,0.006763448,-0.004511816,589078
20100122,09:45:00.000,BBG000BCNYT9,-0.0006598338,-0.009500063,182068
20100122,09:45:00.000,BBG000H9G7X2,-0.0060332743,-0.00065287296,146904
20100122,09:45:00.000,BBG000DYGNW7,-0.0022774655,-0.0022842747,85374
20100122,09:45:00.000,BBG000C496P7,0.016550247,0.004547124,588772
20100122,09:45:00.000,BBG000HW5GX3,-8.95895e-05,-0.005522547,173800
20100122,09:45:00.000,BBG000BMBL90,-0.0055455943,-0.008939282,337912
20100122,09:45:00.000,BBG000BKCFC2,0.007463955,0.0075898576,219470
20100122,09:45:00.000,BBG000CKVSG8,0.015304124,0.0017092086,428641
20100122,09:45:00.000,BBG000JN8R00,-0.0007862378,-0.015788876,405379
20100122,09:45:00.000,GEN_EQ0010135600001000,0.0022851904,-0.005930505,395249
20100122,09:45:00.000,BBG000BWNFZ9,-0.028139958,-0.033907656,967567
20100122,09:45:00.000,BBG000CHPY97,-0.00084006175,-0.008326868,384854
20100122,09:45:00.000,BBG000BQ5DS5,0.0044492027,0.00019843153,144814
20100122,09:45:00.000,BBG000BHGDH5,-0.0008623729,-0.0006000586,543775
20100122,09:45:00.000,BBG000C0LW92,-0.005378545,-0.004350264,2713853
20100122,09:45:00.000,BBG000BB2DM7,-0.0056319335,-0.0107133845,624644
20100122,09:45:00.000,BBG000BKLH74,-0.0022196139,0.0036508094,623161
20100122,09:45:00.000,BBG000BB6WG8,-0.00883554,-0.009847279,351743
20100122,09:45:00.000,BBG000BMF5J0,-0.0004638471,0.0017684302,311275
20100122,09:45:00.000,BBG000BJSBJ0,-0.0047026104,-0.005809939,114211
20100122,09:45:00.000,BBG000PM7GJ0,0.008630029,-0.009085843,363357
20100122,09:45:00.000,BBG000BY29C7,0.001990356,0.00014679239,661820
20100122,09:45:00.000,BBG000BL8GJ6,-0.0078031477,-0.029987916,1460001
20100122,09:45:00.000,BBG000BBDV81,0.013110719,0.000854444,584629
20100122,09:45:00.000,GEN_EQ0010172300001000,0.0023462288,0.008542912,231154
20100122,09:45:00.000,BBG000BSD7C2,0.0031069554,0.001585635,97696
20100122,09:45:00.000,BBG000C2BXK4,-0.019779064,-0.026443414,1821240
20100122,09:45:00.000,BBG000BB9KF2,-0.0003385751,-0.0018009508,152048
20100122,09:45:00.000,GEN_EQ0000000001064567,-0.020796118,-0.042540707,641673
20100122,09:45:00.000,BBG000BH2JM1,0.0048781987,0.002684489,1023731
20100122,09:45:00.000,BBG000BVDLH9,-0.0022663798,-0.0007332156,222905
20100122,09:45:00.000,BBG000J5Q6L2,-0.020822428,-0.041069187,1560837
20100122,09:45:00.000,BBG000BB2KW0,-0.00041261408,0.0045152926,145022
20100122,09:45:00.000,BBG000BCBCM7,-0.0011795472,1.0582471e-07,421577
20100122,09:45:00.000,GEN_EQ0000000000158587,-0.0066796043,-0.0070797107,226568
20100122,09:45:00.000,BBG000BBBNC6,0.006184695,-0.0071365996,310593
20100122,09:45:00.000,BBG000BLM0V1,,,200432
20100122,09:45:00.000,BBG000C5HS04,0.0034440672,0.0052626976,232585
20100122,09:45:00.000,BBG000BYWTX7,0.0001708295,-0.015473019,871019
20100122,09:45:00.000,GEN_EQ0010059600001000,-0.007410021,-0.02839474,996368
20100122,09:45:00.000,BBG000BT9DW0,-0.004113497,-0.0033208479,341082
20100122,09:45:00.000,BBG000F0KF42,,,1863353
20100122,09:45:00.000,BBG000BB6KF5,-0.009291635,-0.02272418,685711
20100122,09:45:00.000,BBG000BMY992,0.0015513303,0.004185122,473644
