Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130118,09:45:00.000,BBG000N7MYP2,0.0025002467,0.0044216067,114848
20130118,09:45:00.000,BBG000C9W1Y1,0.003250586,0.0016664156,388870
20130118,09:45:00.000,BBG000BJNGN9,-0.0082836235,-0.008339825,218407
20130118,09:45:00.000,BBG000F1ZSN5,0.005882464,0.0039048009,106150
20130118,09:45:00.000,BBG000BK5DP1,0.008910454,0.005085179,312253
20130118,09:45:00.000,BBG0016WLQ18,0.004270547,0.004795434,39679
20130118,09:45:00.000,BBG000BBMT95,0.00038579988,0.0021779824,178942
20130118,09:45:00.000,BBG000BLXZN1,-0.0008395414,-0.0019681985,9274
20130118,09:45:00.000,BBG000C37332,-0.005319378,-0.008810352,120296
20130118,09:45:00.000,BBG000BDG1Y1,0.008284567,0.0046767574,207391
20130118,09:45:00.000,BBG000BGFZR8,-0.0017455198,-0.0008380398,138615
20130118,09:45:00.000,BBG000BP7JB0,-0.024537468,-0.027195992,640618
20130118,09:45:00.000,BBG000BCHG15,0.00029526878,0.00011725661,12544
20130118,09:45:00.000,BBG000BFVXX0,0.0011095922,0.0014048303,275524
20130118,09:45:00.000,BBG000BCYP43,-0.0004423363,-0.0009348077,82918
20130118,09:45:00.000,BBG000JYP7L8,-0.00344808,-0.0014882656,26855
20130118,09:45:00.000,BBG000JHRSB8,0.0043880325,0.004466634,12369
20130118,09:45:00.000,BBG000BX9WL1,-0.0016063309,-0.004443527,245804
20130118,09:45:00.000,BBG000JBSJZ4,-0.0010921431,-0.0044477982,32008
20130118,09:45:00.000,BBG000D14WM3,-0.008891533,-0.009571262,598700
20130118,09:45:00.000,BBG000C3NTN5,-0.008052322,-0.006743516,59440
20130118,09:45:00.000,BBG000BBB3K1,-0.003475074,-0.0041231024,521054
20130118,09:45:00.000,BBG000M44VW8,0.0012966497,0.0016231482,72007
20130118,09:45:00.000,BBG000BB03M1,0.0041707363,0.0016393143,62435
20130118,09:45:00.000,BBG000QW7VC1,0.01152199,0.009987601,294422
20130118,09:45:00.000,BBG000TJM7F0,-0.0008980958,-0.00088742044,270440
20130118,09:45:00.000,BBG000C0HQ54,0.0014043237,0.00094067433,20019
20130118,09:45:00.000,BBG000BN1XR3,0.009723837,0.010057447,421071
20130118,09:45:00.000,BBG000BKQ3V3,-0.004092236,0.0038021698,190136
20130118,09:45:00.000,BBG000BH8TT6,-0.01095771,-0.013853492,369833
20130118,09:45:00.000,BBG000BVSX05,-0.003825077,-0.0033490486,58087
20130118,09:45:00.000,BBG000BGD7W6,-0.0049887733,-0.00381825,235682
20130118,09:45:00.000,BBG000G6BN50,-0.0016812595,-0.0020196654,4901
20130118,09:45:00.000,BBG000C7B436,-0.0070930417,-0.004439025,48902
20130118,09:45:00.000,BBG000C6F3T8,-0.016578246,-0.012512266,301130
20130118,09:45:00.000,BBG000K7PWX7,0.0036961455,0.0037669998,103596
20130118,09:45:00.000,BBG000BK6G19,-0.0025444205,0.00052539655,181987
20130118,09:45:00.000,BBG000BWBZN1,-0.0023173848,-0.0032858222,91864
20130118,09:45:00.000,BBG000BLCL55,-0.0058806064,-0.0031575586,194028
20130118,09:45:00.000,BBG000BFS7D3,0.0028190892,-0.00091863464,155279
20130118,09:45:00.000,BBG000H1F895,-0.014824467,-0.02027206,132293
20130118,09:45:00.000,BBG000BJKPG0,0.0041503315,0.0025278947,168252
20130118,09:45:00.000,BBG000F6ZWH2,-0.004095791,-0.004348367,16811
20130118,09:45:00.000,BBG000BKXFN7,0.008004732,0.013354382,181738
20130118,09:45:00.000,BBG000J1QLT0,0.00048397313,0.0023335607,147929
20130118,09:45:00.000,BBG000BFDLV8,0.0029976156,0.001626222,195537
20130118,09:45:00.000,BBG000DGPR66,-0.007114388,-0.0044716564,34010
20130118,09:45:00.000,BBG000BKVJK4,0.011126695,0.0065902425,279435
20130118,09:45:00.000,BBG000BPYHJ6,0.0021370668,-0.0016982645,76904
20130118,09:45:00.000,BBG000BD0TF8,-0.021784637,-0.024323694,620791
20130118,09:45:00.000,BBG000BS5170,0.0018120327,0.00050096633,42038
20130118,09:45:00.000,BBG000BQ74K1,-0.0040369215,-0.0055927304,299222
20130118,09:45:00.000,BBG000BKQG80,-0.0008432096,0.0011959476,30721
20130118,09:45:00.000,BBG000BSJTT0,0.0013468653,0.00067104463,81778
20130118,09:45:00.000,BBG000BZTW70,0.0077664047,0.016915493,751041
20130118,09:45:00.000,BBG000FDBX90,0.00025781966,0.0020084705,432582
20130118,09:45:00.000,BBG000F7RCJ1,0.0020809039,0.001225841,2324
20130118,09:45:00.000,BBG000BQHGR6,-0.00046356124,0.000755067,256729
20130118,09:45:00.000,BBG000BQC9V2,0.00065373705,-0.0013081392,403961
20130118,09:45:00.000,BBG000BCTQ65,-0.0036093283,-0.0014832509,659170
20130118,09:45:00.000,BBG000CNFQW6,0.0027380127,-0.00014478524,124469
20130118,09:45:00.000,BBG000KBQZ88,-0.005720972,-0.0059984894,93067
20130118,09:45:00.000,BBG000H0QBS7,0.00474748,0.0060576894,159016
20130118,09:45:00.000,BBG000CZWZ05,-0.009967122,-0.010453496,37034
20130118,09:45:00.000,BBG000BPZBB6,-0.0026323034,-0.0017292007,335862
20130118,09:45:00.000,BBG000BQ87N0,0.0022466932,0.0043931985,380393
20130118,09:45:00.000,BBG000BHC2S1,0.0026242242,0.00094529224,99543
20130118,09:45:00.000,BBG000B9X8C0,-0.0012031934,0.0011150854,237286
20130118,09:45:00.000,BBG000BBCQD7,0.00033600652,-0.000595159,752773
20130118,09:45:00.000,BBG000BK2F42,0.0012837782,0.0029685353,314133
20130118,09:45:00.000,BBG000BLHRS2,-0.0032459532,-0.0032044312,141761
20130118,09:45:00.000,BBG000BR1W32,0.0031330062,0.0036813298,79513
20130118,09:45:00.000,BBG000D9DMK0,0.002614825,0.0011329191,81347
20130118,09:45:00.000,BBG000BJ5GK2,-0.0033056673,0.0003486706,403998
20130118,09:45:00.000,BBG000C3HSR0,-0.0062566972,-0.0039378563,65850
20130118,09:45:00.000,BBG000RGM5P1,0.00025728086,-0.0011678835,439247
20130118,09:45:00.000,BBG000C1FQS9,-0.0010946107,0.0018961877,163162
20130118,09:45:00.000,BBG000FFH4P5,0.0018210061,0.00038585003,56012
20130118,09:45:00.000,BBG000CPHYL4,0.0050453967,0.004849949,146211
20130118,09:45:00.000,BBG000NDV1D4,-0.0035766545,-0.0021287764,499419
20130118,09:45:00.000,BBG000BFJ645,-0.003656104,-0.003133203,1624263
20130118,09:45:00.000,BBG000C90DH9,0.0031795294,0.0033487896,476694
20130118,09:45:00.000,BBG000J5Q6L2,-0.0009219533,-0.0011256532,879308
20130118,09:45:00.000,BBG000DSMS70,0.0072975126,0.006489328,120715
