Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120717,09:45:00.000,BBG000BPZBB6,0.0027335337,0.0052010403,38290
20120717,09:45:00.000,BBG000FSMWC3,-0.0047283387,-0.0033212027,80708
20120717,09:45:00.000,BBG000DSMS70,0.0066643963,0.0063572107,89294
20120717,09:45:00.000,BBG000D6L294,6.1056766e-05,0.0020620744,54099
20120717,09:45:00.000,BBG000H4YVR7,-0.001293069,0.0067913416,42219
20120717,09:45:00.000,BBG000BB2KW0,-0.0068206848,-0.0032878786,182861
20120717,09:45:00.000,BBG000BV95H9,0.009550914,0.016790392,44777
20120717,09:45:00.000,BBG000K7PWX7,0.0017161535,-0.0011946394,79813
20120717,09:45:00.000,BBG000C23KJ3,-0.0026976503,0.0039541735,63600
20120717,09:45:00.000,BBG000BPXVJ6,0.002423998,0.0033588202,31125
20120717,09:45:00.000,BBG000BDDN94,-0.0019736753,0.0067399857,56765
20120717,09:45:00.000,BBG000BS5170,-0.00056938326,-0.008366839,35711
20120717,09:45:00.000,BBG000BJP882,-0.0039620474,0.0060538477,30708
20120717,09:45:00.000,BBG000BJNGN9,-0.00058724504,0.0015833788,56757
20120717,09:45:00.000,BBG000BWP7D9,-0.004395868,0.0026995146,64011
20120717,09:45:00.000,BBG0016WLQ18,0.01076882,0.016118504,402131
20120717,09:45:00.000,BBG0029SNR63,-0.0010273315,0.005520853,97978
20120717,09:45:00.000,BBG000BCYP43,-0.009542021,-0.002909116,45870
20120717,09:45:00.000,BBG000BP7JB0,-0.0081321625,-0.011331314,397438
20120717,09:45:00.000,BBG000BQ74K1,-0.013615784,-0.012331138,114189
20120717,09:45:00.000,BBG000FBMY72,-0.008250181,-0.003300402,64115
20120717,09:45:00.000,BBG000BKL348,0.014515823,0.021584338,124769
20120717,09:45:00.000,BBG000BQC9V2,0.0059935125,0.0074222335,163420
20120717,09:45:00.000,BBG000V31J96,0.014236704,0.017955387,159697
20120717,09:45:00.000,BBG000BFVXX0,-0.0017676499,0.0030909013,31812
20120717,09:45:00.000,BBG000NS26Q8,-0.0013612036,0.007863581,62171
20120717,09:45:00.000,BBG000BBB3K1,-0.0014341014,0.0031409003,62326
20120717,09:45:00.000,BBG000NSCNT7,0.00039332322,0.002894069,52702
20120717,09:45:00.000,BBG000BW2QX0,-0.010863368,-0.0104356995,142961
20120717,09:45:00.000,BBG000LC1FS4,-0.002084755,-0.00032104668,28013
20120717,09:45:00.000,BBG000BBCQD7,-0.012397271,-0.008549729,155485
20120717,09:45:00.000,BBG000D14WM3,0.0021771386,0.0034582156,335089
20120717,09:45:00.000,BBG000BPS2V2,0.00993767,0.0073670354,125822
20120717,09:45:00.000,BBG000D8RG11,-0.003108891,0.0020040208,61088
20120717,09:45:00.000,BBG000RGM5P1,0.0040172394,0.005272351,69155
20120717,09:45:00.000,BBG000CZWZ05,-0.004324468,-0.0011792313,93604
20120717,09:45:00.000,BBG000BFL116,-0.01200209,-0.021985276,392371
20120717,09:45:00.000,BBG000BN1XR3,-0.0005672203,0.005968647,19425
20120717,09:45:00.000,BBG000BBMT95,0.011905942,0.012672552,312519
20120717,09:45:00.000,BBG000CKJ0P3,0.0024953655,0.008344065,25788
20120717,09:45:00.000,BBG000L8CBX4,-0.0034347186,0.0043574357,29593
20120717,09:45:00.000,BBG000G6BN50,0.0028069974,0.008629545,40196
20120717,09:45:00.000,BBG000D5S4M0,-0.0025873522,0.013525378,164169
20120717,09:45:00.000,BBG000BGFLL5,0.00079591275,0.0040578903,51589
20120717,09:45:00.000,BBG000BN7277,-0.003760606,-0.01123061,122437
20120717,09:45:00.000,BBG000BKXFN7,0.005608625,0.008519765,130451
20120717,09:45:00.000,BBG000F6ZWH2,0.0069382153,0.015427942,144392
20120717,09:45:00.000,BBG000BJVZF7,0.0013771843,0.003980128,143432
20120717,09:45:00.000,BBG000BB5BF6,0.013414545,0.009658882,57083
20120717,09:45:00.000,BBG000DGPR66,-0.004988446,-0.00048441865,51440
20120717,09:45:00.000,BBG000BLDV98,-0.0034892266,0.004251391,102255
20120717,09:45:00.000,BBG000C9W1Y1,0.004822853,0.0039128894,108964
20120717,09:45:00.000,BBG000BLMZK6,0.002776129,0.0046074446,40516
20120717,09:45:00.000,BBG000BN9WT5,0.0022883525,-0.0025173384,80578
20120717,09:45:00.000,BBG000BVB8Q0,-0.009066381,-0.005393188,118364
20120717,09:45:00.000,BBG000D9DMK0,-0.02568702,-0.022613067,154224
20120717,09:45:00.000,BBG000H50PN8,-0.0021789973,0.004711698,12131
20120717,09:45:00.000,BBG000BFV115,-0.0054530413,-0.0039358707,53141
20120717,09:45:00.000,BBG000CNFQW6,0.0035814492,0.0067660827,148875
20120717,09:45:00.000,BBG000BKQ3V3,0.0043744324,0.006505014,130137
20120717,09:45:00.000,BBG000BT9T73,-0.010045168,-0.013733926,410330
20120717,09:45:00.000,BBG000C90DH9,0.020276314,0.030923024,1132997
20120717,09:45:00.000,BBG000F86GP6,-0.010234693,-0.0071753375,70331
20120717,09:45:00.000,BBG000DN7P92,0.0053346823,0.012293066,133356
20120717,09:45:00.000,BBG000FFH4P5,-0.0010648102,0.007824195,23417
20120717,09:45:00.000,BBG000BMRFF9,0.015574249,0.012386237,117098
20120717,09:45:00.000,BBG000BFS7D3,-0.0035005515,0.0033000198,20663
20120717,09:45:00.000,BBG000C1DHF5,0.013675799,0.008413181,178477
20120717,09:45:00.000,BBG000BMKDM3,-0.0007274439,0.0017580956,53107
20120717,09:45:00.000,BBG001M8HHB7,0.0020297468,0.005527829,155136
20120717,09:45:00.000,BBG000C1FB75,0.013516911,0.011563313,40408
20120717,09:45:00.000,BBG000BQ87N0,-0.0003617344,0.0011372977,26564
20120717,09:45:00.000,BBG000BVVQQ8,0.0012269202,0.0104552815,364017
20120717,09:45:00.000,BBG000BFNR17,0.008812869,0.0087413015,21280
20120717,09:45:00.000,BBG000BD0TF8,0.0037915502,0.0069341543,38414
20120717,09:45:00.000,BBG000BPNP00,0.002605908,-0.0037385377,83763
20120717,09:45:00.000,BBG000M44VW8,0.0031039412,0.0042848387,49576
20120717,09:45:00.000,BBG000HS74G6,0.007636884,0.012538726,62400
20120717,09:45:00.000,BBG000C75N77,-0.0005050029,0.0053527113,854456
20120717,09:45:00.000,BBG000BQSQ38,0.0016464451,0.0032786054,121456
20120717,09:45:00.000,BBG000FDBX90,0.0005647084,0.002900585,76298
20120717,09:45:00.000,BBG000GLBN48,0.0032307545,0.0055539766,31286
20120717,09:45:00.000,BBG000BHCP19,0.0074979286,0.00031683294,48907
20120717,09:45:00.000,BBG000BGXZB5,0.0032483868,0.013864642,114079
20120717,09:45:00.000,BBG000BH8TT6,-0.096855044,-0.10120191,2852104
20120717,09:45:00.000,BBG000C1FQS9,-0.0021605615,-0.00014302858,64793
20120717,09:45:00.000,BBG000C4DPX1,0.009674756,0.0054952367,81082
20120717,09:45:00.000,BBG000BD3LM4,-0.006110801,-0.005653686,257733
20120717,09:45:00.000,BBG000R57L13,-0.010492898,-0.016779656,136139
20120717,09:45:00.000,BBG000BRZBT3,0.0025666892,0.0011705315,56076
20120717,09:45:00.000,BBG000BWBZN1,0.0016346913,0.0074941865,27308
20120717,09:45:00.000,BBG000DKCC19,-0.006493359,-0.0025581664,354691
20120717,09:45:00.000,BBG000RKR4R8,-0.0037445829,-0.003032712,769380
20120717,09:45:00.000,BBG000BX8DC4,0.0053781834,0.016141117,100177
20120717,09:45:00.000,BBG000FQRVM3,-0.00036631577,0.0043327427,21161
20120717,09:45:00.000,BBG000BJ5GK2,0.008744434,-0.0016145637,114791
20120717,09:45:00.000,BBG000BP1Q11,0.0055306586,0.016560994,171548
20120717,09:45:00.000,BBG000BG14P4,-0.0002997205,-0.010519606,41032
20120717,09:45:00.000,BBG000WCFV84,-0.002458465,0.0050964127,49261
20120717,09:45:00.000,BBG000BF6LY3,0.0038190798,0.0009246204,150937
20120717,09:45:00.000,BBG000DCCZW2,-0.005162145,-0.007675415,72772
20120717,09:45:00.000,BBG000JYP7L8,-0.0039194105,0.0048317616,40297
20120717,09:45:00.000,BBG000C0LW92,-0.0022835003,0.0035938455,211427
20120717,09:45:00.000,BBG000BCTQ65,0.00020767051,0.0017322811,147071
20120717,09:45:00.000,BBG000C3HSR0,-0.04092382,-0.047018934,4184584
20120717,09:45:00.000,BBG0019JZ882,0.009463314,0.008072568,259028
20120717,09:45:00.000,BBG000BP0KQ8,2.3742823e-05,-0.0017338153,88069
20120717,09:45:00.000,BBG000BCZYD3,-0.0052357377,0.00013451235,55174
20120717,09:45:00.000,BBG000BKWSR6,0.0015147829,0.0076746456,438316
20120717,09:45:00.000,BBG001QD41M9,-0.0036391828,0.00056286535,24906
20120717,09:45:00.000,BBG000BKNX95,0.0001355393,0.0019773853,231060
20120717,09:45:00.000,BBG000JKCWS0,-0.0005913592,0.0024983627,9198
20120717,09:45:00.000,BBG000BHC2S1,-0.002292492,0.0070967698,17131
20120717,09:45:00.000,BBG000BR1W32,-0.012523362,-0.005444431,177128
20120717,09:45:00.000,BBG000BMZ7P7,-0.012743441,-0.011188579,257418
20120717,09:45:00.000,BBG000BGKHZ3,0.0032230825,0.0017347246,60073
20120717,09:45:00.000,BBG000BP1152,-0.022149516,-0.030091744,793570
20120717,09:45:00.000,BBG000BSJTT0,-0.0007903957,0.0003337298,129873
20120717,09:45:00.000,BBG000CGT2S4,-0.0108432975,-0.012983866,73467
20120717,09:45:00.000,BBG000D3MB18,0.007504849,0.012502785,102088
20120717,09:45:00.000,BBG000BVSX05,-0.0059554907,-0.00652622,75203
20120717,09:45:00.000,BBG000BTCH57,-0.013163268,-0.024104675,234448
20120717,09:45:00.000,BBG000BFJ645,-0.0001711954,-0.0010157925,355342
20120717,09:45:00.000,BBG000MQ1SN9,0.0003868045,0.0044492283,29768
20120717,09:45:00.000,BBG000CHWP52,-0.0006045376,0.0056698252,60657
20120717,09:45:00.000,BBG000PCQQL6,-0.0024549337,0.0067509385,166587
20120717,09:45:00.000,BBG000BPVCR1,-0.0012990659,-0.0053761518,92519
20120717,09:45:00.000,BBG000BDWKC5,0.0042084134,0.007021615,147448
20120717,09:45:00.000,BBG000RNTSX0,-0.008473578,-0.00076909945,27874
20120717,09:45:00.000,BBG000DLFM21,0.009015398,0.008879839,66537
20120717,09:45:00.000,BBG000C2ZCH8,0.0010903743,0.0057534897,24117
20120717,09:45:00.000,BBG000BNC3Y9,0.0033946568,0.0063460856,164445
20120717,09:45:00.000,BBG000BB2DM7,0.005224538,-0.003599116,228724
20120717,09:45:00.000,BBG000C734W3,-0.0012826481,0.004086803,19236
20120717,09:45:00.000,BBG000BM7HL0,-0.0032559496,-0.0006369698,51304
20120717,09:45:00.000,BBG000G8N9C6,0.00015842724,0.006179529,78151
20120717,09:45:00.000,BBG000BKXYX5,0.00019767259,0.0043277335,49538
20120717,09:45:00.000,BBG000C7B436,-0.005815163,-0.011515552,136312
20120717,09:45:00.000,BBG000D2M0Z7,0.0020435092,0.0029786825,23433
20120717,09:45:00.000,BBG000BLM0V1,-0.0036614763,0.010813161,111513
20120717,09:45:00.000,BBG000BHLYS1,-0.0012420481,0.0032464208,65642
20120717,09:45:00.000,BBG000BLXZN1,-0.0035040448,0.003475856,36577
20120717,09:45:00.000,BBG000NDZ417,-0.0065994086,-0.0023083112,37869
20120717,09:45:00.000,BBG000BF5RY1,-0.02124951,-0.018175174,297483
20120717,09:45:00.000,BBG000C37332,0.012254681,0.01907987,69229
20120717,09:45:00.000,BBG000TJM7F0,0.0059467047,0.0065662237,126511
20120717,09:45:00.000,BBG000G3QLY3,-0.0047460306,0.00049417315,43738
20120717,09:45:00.000,BBG000BLCPY4,0.0016332526,0.0030235401,92542
20120717,09:45:00.000,BBG000NDYB67,0.0010314711,0.0025767237,371307
20120717,09:45:00.000,BBG000MDCQC2,0.0038180589,0.0046947813,47675
20120717,09:45:00.000,BBG000BKPL53,0.011478643,0.019528406,171655
20120717,09:45:00.000,BBG000BDG1Y1,0.0031358916,0.0039390046,51882
20120717,09:45:00.000,BBG000BNNYW1,0.08929091,0.103542775,2373887
20120717,09:45:00.000,BBG000BHKYH4,-0.003288379,-0.0010368848,88067
20120717,09:45:00.000,BBG000BB6G37,0.0018694056,-0.002625838,96320
20120717,09:45:00.000,BBG000BK6G19,-0.0014534611,0.0021434235,65639
20120717,09:45:00.000,BBG000BLHRS2,-0.0010617835,0.0034123855,27717
20120717,09:45:00.000,BBG000BNJHS8,0.004443204,0.0053162794,540530
20120717,09:45:00.000,BBG000D7RKJ5,0.0031858787,0.002959482,69124
20120717,09:45:00.000,BBG000C2BXK4,0.012390552,0.01638497,733511
