Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150818,09:45:00.000,BBG000K14Q84,0.0010231382,-0.012536817,61207
20150818,09:45:00.000,BBG000BK2F42,-6.1225575e-05,-0.001329594,62242
20150818,09:45:00.000,BBG000BLRGM1,-0.057179373,-0.06605449,714745
20150818,09:45:00.000,BBG000C4ZZ10,-0.00092840026,0.0059606675,26141
20150818,09:45:00.000,BBG000BF6RQ9,-0.0012158423,0.0022548402,65454
20150818,09:45:00.000,BBG000BFGNJ5,0.0021764168,-0.0060577816,38779
20150818,09:45:00.000,BBG000JKFQB8,-0.011486016,-0.014928353,81052
20150818,09:45:00.000,BBG006Q52QV2,0.0009985471,-0.0037550249,212126
20150818,09:45:00.000,BBG000BVF2M3,-0.0038689985,-0.0032723558,54552
20150818,09:45:00.000,BBG000Q9FZL4,-0.0060254363,-0.0071156574,43280
20150818,09:45:00.000,BBG000BN1XR3,0.0016406148,-0.00056942424,15598
20150818,09:45:00.000,BBG000BMTFR4,-0.010941372,-0.007428017,52636
20150818,09:45:00.000,BBG000FDBX90,0.0018580807,-0.0015066501,268041
20150818,09:45:00.000,BBG000BJ8YN7,0.0068049757,0.006442725,59458
20150818,09:45:00.000,BBG000BF3NZ1,-0.00394662,-0.0022970047,7441
20150818,09:45:00.000,BBG0016T3GQ0,0.0012985714,0.0033801047,25385
20150818,09:45:00.000,BBG000BMKDM3,0.00019810694,-0.0017242879,73420
20150818,09:45:00.000,BBG000L8CBX4,-0.0031785308,-0.002108855,9406
20150818,09:45:00.000,BBG000G9CGL0,-0.0021056854,-0.002979759,5971
20150818,09:45:00.000,BBG000CJZ2W6,-0.017678687,-0.02846791,156003
20150818,09:45:00.000,BBG000BQ87N0,0.0027019654,-0.0023258259,86767
20150818,09:45:00.000,BBG0014GG205,0.004606751,-0.0013037556,141637
20150818,09:45:00.000,BBG001BPFT54,0.016437715,0.010415512,203868
20150818,09:45:00.000,BBG000BP1152,-0.0024523293,-0.0053596697,117993
20150818,09:45:00.000,BBG000BFL116,0.014526363,0.0033829648,151489
20150818,09:45:00.000,BBG000BLM0V1,0.00050223124,-0.006374603,46904
20150818,09:45:00.000,BBG000BGFZR8,0.003528952,0.0019206052,32967
20150818,09:45:00.000,BBG000C23KJ3,-0.0012224528,-0.007766997,193468
20150818,09:45:00.000,BBG000HW5GX3,-0.005407916,-0.0143572185,234637
20150818,09:45:00.000,BBG000BB5BF6,0.007525616,0.012994213,78508
20150818,09:45:00.000,BBG000BQ74K1,0.00095751515,0.0015456786,17950
20150818,09:45:00.000,BBG000BDY3Y7,-0.004331688,-0.0031732314,46817
20150818,09:45:00.000,BBG000BK5DP1,-0.013035262,-0.02174374,173849
20150818,09:45:00.000,BBG000BC2R71,-0.0040296423,-0.002985335,26403
20150818,09:45:00.000,BBG000BYWTX7,-0.0004111067,-0.011267659,502300
20150818,09:45:00.000,BBG000BLDV98,-0.009528844,-0.01328489,113471
20150818,09:45:00.000,BBG000BFS7D3,-0.0055317604,-0.0020856592,22577
20150818,09:45:00.000,BBG000R06BX2,-0.0036426007,-0.0056871134,32476
20150818,09:45:00.000,BBG000BXNJ07,0.00028555834,-0.011645019,145990
20150818,09:45:00.000,BBG000BVHBM1,-0.0056893467,0.014233117,463310
20150818,09:45:00.000,BBG000F86GP6,0.0019873464,0.003650693,24251
20150818,09:45:00.000,BBG000BKXFN7,-0.0075541036,-0.008806723,107968
20150818,09:45:00.000,BBG005CPNTQ2,-0.0005061394,-0.004353904,106568
20150818,09:45:00.000,BBG000DGPR66,0.0019625188,-0.003806139,51489
20150818,09:45:00.000,BBG000BCHG15,-0.0018824366,-0.0046886127,12148
20150818,09:45:00.000,BBG000BKVJK4,-0.004068655,-0.0017369287,39406
20150818,09:45:00.000,BBG000C060M4,0.0006494699,0.00046170494,11007
20150818,09:45:00.000,BBG000BFV115,0.0025266611,-0.007469654,44968
20150818,09:45:00.000,BBG000BRW644,-0.00758714,-0.005720461,15251
20150818,09:45:00.000,BBG000BCYP43,0.0037288512,0.0039277887,20091
20150818,09:45:00.000,BBG000BQV1S2,-0.002204213,-0.012426465,16616
20150818,09:45:00.000,BBG000DN7P92,-0.0013339311,-0.0018718346,27472
20150818,09:45:00.000,BBG000HZFZX3,0.002438615,-0.0015162654,65876
20150818,09:45:00.000,BBG000BV75B7,-6.080433e-05,0.0047275433,47872
20150818,09:45:00.000,BBG000BPMH90,-0.0030857706,-0.0072789453,117199
20150818,09:45:00.000,BBG000BBNYF6,0.0046495693,0.0035820573,121340
20150818,09:45:00.000,BBG000TJM7F0,-0.0008255576,0.0006627663,22199
20150818,09:45:00.000,BBG000BWGYF8,-0.00056099537,-0.0022272929,22347
20150818,09:45:00.000,BBG002PHSYX9,0.0005500198,-0.0011771499,35943
20150818,09:45:00.000,BBG000BKLH74,0.00088318286,0.0037592207,273471
20150818,09:45:00.000,BBG000G6BN50,-0.017547727,-0.017131941,50955
20150818,09:45:00.000,BBG000BJ5HK0,0.00030968635,0.0010933129,14880
20150818,09:45:00.000,BBG000BF5RY1,-0.0010128702,-0.0018869963,46329
20150818,09:45:00.000,BBG000CHPY97,-6.195509e-05,-0.008791218,335974
20150818,09:45:00.000,BBG000P1F8Q7,-0.002652117,-0.00033403197,97962
20150818,09:45:00.000,BBG000CB8Q50,-0.006128982,-0.0038497122,26612
20150818,09:45:00.000,BBG000CPHYL4,-0.005478546,-0.006106104,35827
20150818,09:45:00.000,BBG000BGR5J0,-0.00638123,-0.010783691,84178
20150818,09:45:00.000,BBG000FLZN98,0.003664354,0.009573794,117938
20150818,09:45:00.000,BBG000JYP7L8,0.0033016263,-0.0039422107,23384
20150818,09:45:00.000,BBG000BN84F3,0.0008719972,0.00095154217,30939
20150818,09:45:00.000,BBG000BMF5J0,0.0028569868,0.010095358,2279592
