Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120503,09:45:00.000,BBG000BVXPZ8,0.00015902062,-0.0015072837,216683
20120503,09:45:00.000,BBG000LBGTS0,0.011262184,-0.0018185904,99435
20120503,09:45:00.000,BBG000GHZSZ6,0.0037291883,0.0010792942,65202
20120503,09:45:00.000,BBG001M8HHB7,0.028363923,0.018876646,175080
20120503,09:45:00.000,BBG000JKCWS0,0.002390842,-0.001657272,53932
20120503,09:45:00.000,BBG000BB5792,0.00340815,-0.0062576933,164079
20120503,09:45:00.000,BBG000BQ74K1,0.0013269876,-0.00021218129,50986
20120503,09:45:00.000,BBG000BN7277,-0.007528419,-0.019586291,167661
20120503,09:45:00.000,BBG000BCVMH9,-0.009451534,-0.0066263117,31592
20120503,09:45:00.000,BBG000CVWGS6,0.0009401743,-0.0023337638,66296
20120503,09:45:00.000,BBG000BPQVR5,-0.00036559938,-0.000243821,30338
20120503,09:45:00.000,BBG000BW2QX0,-0.0064862063,-0.012666604,102208
20120503,09:45:00.000,BBG000K7PWX7,0.005468147,0.0025075264,30731
20120503,09:45:00.000,BBG000DV7MX4,0.048272565,0.048221696,2147023
20120503,09:45:00.000,BBG000BF2KK4,0.0058765817,0.0042965175,109683
20120503,09:45:00.000,BBG000BQTMJ9,-0.00095166144,-0.0014539342,100378
20120503,09:45:00.000,BBG000BBV8B8,-0.0020250042,-0.0073434515,195909
20120503,09:45:00.000,BBG000F1ZSN5,-0.001214126,-0.0020388253,43766
20120503,09:45:00.000,BBG000C23KJ3,-0.0009245308,0.0016253326,128093
20120503,09:45:00.000,BBG000BT1715,-0.0056138914,-0.0069654193,38511
20120503,09:45:00.000,BBG000JN9BQ6,0.00026452853,-0.0015368062,253730
20120503,09:45:00.000,BBG000BKQ3V3,0.0012643774,0.00076605246,51589
20120503,09:45:00.000,BBG000DB3KT1,-0.0057967543,0.002198775,21524
20120503,09:45:00.000,BBG000BPS2V2,-0.00938762,-0.015817842,39896
20120503,09:45:00.000,BBG000BDDN94,-0.00057567976,-0.006118753,9303
20120503,09:45:00.000,BBG000BWBZN1,-0.0023277139,-0.0038323528,87537
20120503,09:45:00.000,BBG000BXBHJ4,0.0037572759,0.004656756,50867
20120503,09:45:00.000,BBG000BLCL55,0.00039031406,-0.0016518061,29214
