Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121206,09:45:00.000,BBG000BKNX95,0.0017134941,-0.0031238403,330330
20121206,09:45:00.000,BBG000BGR5J0,0.008988018,0.01014858,100362
20121206,09:45:00.000,BBG000C9W1Y1,-0.0012398951,-0.0021969858,43711
20121206,09:45:00.000,BBG000NSCNT7,0.0012377462,-0.00090192416,38066
20121206,09:45:00.000,BBG000N7CH25,0.0011861521,-0.00087999814,108236
20121206,09:45:00.000,BBG000BF8TF5,-0.0024432426,-0.004956211,75545
20121206,09:45:00.000,BBG000V31J96,0.0013589751,0.0020085578,33659
20121206,09:45:00.000,BBG000BCHG15,-0.003914381,-0.0056133196,26018
20121206,09:45:00.000,BBG000BLCL55,0.00033990268,-0.00067647186,56850
20121206,09:45:00.000,BBG000BQ74K1,-0.0023320115,-0.00273912,26951
20121206,09:45:00.000,BBG000BNF508,0.0039690277,-0.004121324,142568
20121206,09:45:00.000,BBG000BV4DR6,0.0056856805,0.0028602234,57912
20121206,09:45:00.000,BBG000H0QBS7,0.0004676038,0.004254266,110938
20121206,09:45:00.000,BBG000RNTSX0,-0.0005539807,-0.0013978452,49517
20121206,09:45:00.000,BBG000C3NTN5,0.0011130642,-0.0010383686,185743
20121206,09:45:00.000,BBG000C23KJ3,0.0005469816,0.0009213138,98378
20121206,09:45:00.000,BBG000F6ZWH2,0.00916935,0.009314683,194408
20121206,09:45:00.000,BBG000BPZBB6,-0.0029964172,-0.0006104142,89759
20121206,09:45:00.000,BBG000CZWZ05,-0.008848469,-0.008978966,60992
20121206,09:45:00.000,BBG000D9DMK0,0.0021125164,0.0010662285,25141
20121206,09:45:00.000,BBG000B9X8C0,-0.0044296356,-0.0013358166,75775
20121206,09:45:00.000,BBG000CGT2S4,-0.0005888839,6.2191006e-08,84066
20121206,09:45:00.000,BBG000C37332,1.0617275e-05,-0.0016147493,51817
20121206,09:45:00.000,BBG000CWKRM9,0.0010353755,0.0004553152,155751
20121206,09:45:00.000,BBG000BQ87N0,-0.0027841332,0.00025459632,53711
20121206,09:45:00.000,BBG000BWBZN1,0.00030361148,-0.0020772105,23407
20121206,09:45:00.000,BBG000BX9WL1,0.00041122743,8.0853425e-08,135282
20121206,09:45:00.000,BBG000BN1XR3,0.0063016936,8.9326444e-05,28948
20121206,09:45:00.000,BBG000C0HQ54,0.005294758,0.0028496003,123347
20121206,09:45:00.000,BBG000BJNGN9,-0.0014967871,-0.0042564454,249527
20121206,09:45:00.000,BBG000BD0TF8,-0.0011192674,-0.005096143,46070
20121206,09:45:00.000,BBG000D42FJ0,0.011597639,0.011112434,80596
20121206,09:45:00.000,BBG000J5Q6L2,0.0154560255,0.009860315,681884
20121206,09:45:00.000,BBG000CNFQW6,-0.0029584768,-0.004342528,29956
20121206,09:45:00.000,BBG000M44VW8,0.00087954,-0.004457119,65644
20121206,09:45:00.000,BBG000BLHRS2,0.0007012902,0.00027658613,24029
20121206,09:45:00.000,BBG000BBV8B8,0.0023289565,0.00025158387,48371
20121206,09:45:00.000,BBG000C3HSR0,0.013270428,0.014025498,760742
20121206,09:45:00.000,BBG000BP7JB0,-0.036594186,-0.038787883,644250
20121206,09:45:00.000,BBG000BN7277,0.009766584,0.007867934,275947
20121206,09:45:00.000,BBG000BBCQD7,0.00383579,0.002970031,116768
20121206,09:45:00.000,BBG000JBSJZ4,-0.002200032,-0.0035965105,103789
20121206,09:45:00.000,BBG000C6F3T8,-0.017684279,-0.010888042,261983
20121206,09:45:00.000,BBG000C7B436,-0.006333021,-0.013891792,134127
20121206,09:45:00.000,BBG000BCTQ65,-0.0024599077,0.0009174499,72228
20121206,09:45:00.000,BBG000C1FB75,0.00027138885,-0.000499365,20596
20121206,09:45:00.000,BBG000BPYHJ6,0.02027626,0.01641737,194857
20121206,09:45:00.000,BBG000BJVZF7,-0.00610174,-0.007891336,60255
20121206,09:45:00.000,BBG000BGFLL5,-0.0035445762,-0.0023559302,85514
20121206,09:45:00.000,BBG000BKQ3V3,0.0007719858,-0.0012210596,149159
20121206,09:45:00.000,BBG000BRZBT3,0.01116006,0.011550884,172842
20121206,09:45:00.000,BBG000D5S4M0,-0.0024320872,-0.0045827283,58601
20121206,09:45:00.000,BBG000G6BN50,-0.0061869863,-0.005076589,22517
20121206,09:45:00.000,BBG000JYP7L8,-0.005289451,-0.007740721,53005
20121206,09:45:00.000,BBG000BQC9V2,-0.006731483,-0.006450294,96068
20121206,09:45:00.000,BBG000BBMT95,-0.0005015338,-0.0011699122,88630
20121206,09:45:00.000,BBG000C4DPX1,0.0038050201,0.0069493903,59159
20121206,09:45:00.000,BBG000BFS7D3,-0.0036071162,-0.0019177343,22129
20121206,09:45:00.000,BBG000DHNDK1,,,89911
20121206,09:45:00.000,BBG000KBQZ88,0.0022250772,0.0012474519,32444
20121206,09:45:00.000,BBG000C04224,-0.0024721492,-0.003467434,71521
20121206,09:45:00.000,BBG000BL79J3,0.011150265,0.006328176,84177
20121206,09:45:00.000,BBG000CPHYL4,0.00624155,0.00034525455,100666
20121206,09:45:00.000,BBG000K7PWX7,-0.006363759,-0.0058198003,243003
20121206,09:45:00.000,BBG000RGM5P1,-0.0057015023,-0.008017942,53796
20121206,09:45:00.000,BBG000BBB3K1,0.004039878,0.0047787735,114121
20121206,09:45:00.000,BBG000BJ5GK2,-0.0077046654,-0.013680374,93788
20121206,09:45:00.000,BBG000BNJHS8,0.0012452144,-2.757066e-08,239771
20121206,09:45:00.000,BBG001QD41M9,0.0046856045,0.0011812747,94038
20121206,09:45:00.000,BBG000BK5DP1,-0.007854894,-0.004726194,97764
20121206,09:45:00.000,BBG000BK6G19,-0.009112632,-0.009735687,58700
20121206,09:45:00.000,BBG000BVSX05,-0.008411618,-0.010252486,277916
20121206,09:45:00.000,BBG000BQSQ38,0.0019007139,0.0025783856,120788
20121206,09:45:00.000,BBG000C1FQS9,-0.00030621534,0.0029811838,30903
20121206,09:45:00.000,BBG000FDBX90,-0.0015284857,0.000501347,77630
20121206,09:45:00.000,BBG000TJM7F0,0.0023399896,0.0035216224,114648
20121206,09:45:00.000,BBG000BKXFN7,-0.0010638497,-0.0030633921,104691
20121206,09:45:00.000,BBG000CKJ0P3,0.0056241034,0.0015317203,35297
20121206,09:45:00.000,BBG000L8CBX4,0.0016296529,-0.0054365103,30416
20121206,09:45:00.000,BBG000JBN3X6,0.009167673,0.0066088284,182167
20121206,09:45:00.000,BBG000BHC2S1,-0.004450764,-0.0024868613,26896
20121206,09:45:00.000,BBG000DGPR66,0.003927753,0.0035707336,42897
20121206,09:45:00.000,BBG000J1QLT0,0.0028257028,0.0016839154,22468
