Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150410,09:45:00.000,BBG000HGYNZ9,0.0017452791,0.0043468964,123427
20150410,09:45:00.000,BBG000PTLGZ1,-0.0050026323,-0.0043536266,20801
20150410,09:45:00.000,BBG000BF6RQ9,-0.0049453923,-0.00040208554,46121
20150410,09:45:00.000,BBG000BDWKC5,0.0015702231,0.002066607,118196
20150410,09:45:00.000,BBG0015XMW40,-0.0006174773,0.0051200856,22505
20150410,09:45:00.000,BBG000CR90K4,-0.0050251787,-0.0010497031,260333
20150410,09:45:00.000,BBG001BPFT54,0.009281366,0.011950364,242818
20150410,09:45:00.000,BBG000BN1XR3,-0.00043948702,-0.002826681,33158
20150410,09:45:00.000,BBG000BVB8Q0,-0.007199366,-5.163541e-08,270875
20150410,09:45:00.000,BBG000BT1715,0.001639071,0.0010334344,17331
20150410,09:45:00.000,BBG000D42FJ0,-0.0055722347,-0.0038203155,108056
20150410,09:45:00.000,BBG000FBMY72,0.0059271627,0.011639694,93324
20150410,09:45:00.000,BBG000BVL2G3,0.001165823,0.0058734394,54038
20150410,09:45:00.000,BBG000GPXKX9,0.0018961525,0.0007033432,6531
20150410,09:45:00.000,BBG000G6BN50,0.00010604225,0.0040430767,7935
20150410,09:45:00.000,BBG000M1R011,-0.0037395074,-0.0015293392,23343
20150410,09:45:00.000,BBG000BLDV98,0.003320195,0.0028188867,44884
20150410,09:45:00.000,BBG000BKL348,-0.0013353572,0.00091537583,90750
20150410,09:45:00.000,BBG000CPBCL8,-0.0022390876,0.0046693934,31475
20150410,09:45:00.000,BBG000BQ74K1,-0.0013464675,-0.0009128685,30874
20150410,09:45:00.000,BBG000B9X8C0,-0.0010034855,0.0026409882,41945
20150410,09:45:00.000,BBG000DGPR66,0.00026647004,0.00094874064,16231
20150410,09:45:00.000,BBG001J1QN87,-0.00084921235,-7.3694006e-05,19261
20150410,09:45:00.000,BBG000RNTSX0,-0.00064983516,-0.0007248075,10602
20150410,09:45:00.000,BBG000BCHG15,-0.00047616585,0.0011986465,10066
20150410,09:45:00.000,BBG000BC2R71,-0.004513974,0.0004902983,127983
20150410,09:45:00.000,BBG000DV7MX4,-0.009323225,-0.0077754445,224633
20150410,09:45:00.000,BBG000CB8Q50,-0.0031592732,-0.003160367,11377
20150410,09:45:00.000,BBG000C37332,0.0034898869,0.0033544789,25376
20150410,09:45:00.000,BBG006NV2Q11,-0.009395353,-0.0069152443,76942
20150410,09:45:00.000,BBG000FH5YM1,0.009486828,0.010906685,461183
20150410,09:45:00.000,BBG000BMF5J0,0.005893423,0.013050609,964266
20150410,09:45:00.000,BBG000BPNP00,-0.0013335499,-0.00028390298,82792
20150410,09:45:00.000,BBG000BKNX95,0.0017088,0.001810001,94066
20150410,09:45:00.000,BBG000BJKPG0,-0.007367899,-0.009499462,80701
20150410,09:45:00.000,BBG000DLVDK3,0.018394198,0.032639075,181852
20150410,09:45:00.000,BBG000PV2L86,0.0007914303,-0.0005457619,48593
20150410,09:45:00.000,BBG000BFV115,0.0013102286,0.006775084,52374
20150410,09:45:00.000,BBG000HS74G6,0.00092426053,0.0038169776,43121
20150410,09:45:00.000,BBG000BPQVR5,0.0013289851,0.0016608572,34948
20150410,09:45:00.000,BBG000BVHBM1,0.0010055165,-0.0040195026,67931
20150410,09:45:00.000,BBG000BDY3Y7,-0.005787564,-0.0034962145,25679
20150410,09:45:00.000,BBG000CPHYL4,-0.0024833253,-0.0007906836,16414
20150410,09:45:00.000,BBG000N746D6,-0.0039057035,-0.002465273,81275
20150410,09:45:00.000,BBG000BBNYF6,0.006084612,0.008706328,107405
20150410,09:45:00.000,BBG000R06BX2,0.0006423352,0.0022917008,49196
20150410,09:45:00.000,BBG003641015,0.00065826584,0.00083737983,111864
20150410,09:45:00.000,BBG000BJ26K7,0.005047265,0.0071169115,63086
20150410,09:45:00.000,BBG002PHSYX9,0.004278716,0.009105148,35062
20150410,09:45:00.000,BBG001XJRMF5,0.002102986,0.009925102,100186
