Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150505,09:45:00.000,BBG000D2ZTS8,-0.0057820934,-0.008510545,72095
20150505,09:45:00.000,BBG000C060M4,-0.0065505113,-0.0027999405,21742
20150505,09:45:00.000,BBG000BFV115,0.005065737,0.024794383,41367
20150505,09:45:00.000,BBG003641015,-0.006349763,-0.0017278328,57542
20150505,09:45:00.000,BBG000BVL2G3,0.021925777,0.030525165,219675
20150505,09:45:00.000,BBG000BDDNH5,-0.004339555,-0.008477491,53664
20150505,09:45:00.000,BBG000BBL0Y1,-0.0092183,-0.012475633,121423
20150505,09:45:00.000,BBG000RNTSX0,0.003000468,0.0026003448,75594
20150505,09:45:00.000,BBG000FQ6PY6,0.005245767,0.0035931552,59583
20150505,09:45:00.000,BBG001QZCPJ2,-0.0060724257,-0.012332658,75006
20150505,09:45:00.000,BBG000BPQVR5,0.005099545,0.000484804,267615
20150505,09:45:00.000,BBG000BQHGR6,0.0067940066,0.016515998,92284
20150505,09:45:00.000,BBG000BWP7D9,-0.007828109,-0.01334149,67889
20150505,09:45:00.000,BBG001BPFT54,0.0062681604,0.013107032,222092
20150505,09:45:00.000,BBG000BXNJ07,-0.0015100037,-0.0068781096,187690
20150505,09:45:00.000,BBG000BFS7D3,-0.0022534903,0.0016434218,56644
20150505,09:45:00.000,BBG000BWXL85,0.005922686,0.0014714173,43851
20150505,09:45:00.000,BBG001J1QN87,0.011439032,0.006749483,21123
20150505,09:45:00.000,BBG000BQSQ38,0.0018478939,-0.0038473639,46881
20150505,09:45:00.000,BBG0029BK2G7,0.009294647,0.004488918,47806
20150505,09:45:00.000,BBG000DGPR66,-0.0035042414,0.0016246618,17716
20150505,09:45:00.000,BBG000H0QBS7,-0.0044465116,-0.004994688,49221
20150505,09:45:00.000,BBG000BC9938,0.010258645,0.006841786,46746
20150505,09:45:00.000,BBG000BMKDM3,0.008435867,0.011303437,138646
20150505,09:45:00.000,BBG000JKCWS0,-0.0009777577,0.019315913,23652
20150505,09:45:00.000,BBG000C2V3D6,-0.0039187158,-0.004648855,63855
20150505,09:45:00.000,BBG000BYWTX7,-0.011324972,-0.014109307,313425
20150505,09:45:00.000,BBG000MQ1SN9,0.0023405515,-0.0027945358,78894
20150505,09:45:00.000,BBG000C9F2F9,-0.018138219,-0.021525925,70972
20150505,09:45:00.000,BBG000BJ49H3,0.0046240594,0.010906594,90228
20150505,09:45:00.000,BBG000C2YHG9,-0.005117399,-0.0031481043,71619
20150505,09:45:00.000,BBG000BGFZR8,-0.0018570903,-0.0035047438,23716
20150505,09:45:00.000,BBG000BR37X2,0.0027860415,0.001473496,183525
20150505,09:45:00.000,BBG000BP8Z50,-0.008377703,-0.0088176485,106729
20150505,09:45:00.000,BBG000QKPTS5,-0.0041346853,-0.0009026755,65790
20150505,09:45:00.000,BBG000R06BX2,0.00073655136,0.0016384824,87728
20150505,09:45:00.000,BBG0014GG205,0.019242514,0.01875863,260173
20150505,09:45:00.000,BBG000BNNKG9,-0.0023569304,-0.0007301022,106119
20150505,09:45:00.000,BBG000BMZ7P7,0.00024193677,0.0025135374,56022
20150505,09:45:00.000,BBG000M1R011,-0.0018994123,-0.0038059622,46445
20150505,09:45:00.000,BBG000BCWKD6,-0.0031828245,0.0008140875,23438
20150505,09:45:00.000,BBG000BPMH90,0.0020061627,0.020122582,109899
20150505,09:45:00.000,BBG000PLXQQ3,-0.0034670515,-0.00080804643,122608
20150505,09:45:00.000,BBG000BR54L0,-3.9218826e-06,0.007185011,136027
20150505,09:45:00.000,BBG000BGYMH7,-0.0019448829,-0.0020215742,31698
20150505,09:45:00.000,BBG000BX5ZF5,0.0031934786,0.0033970613,404999
20150505,09:45:00.000,BBG000BSY3K9,-0.0005523025,-3.6169993e-05,60079
20150505,09:45:00.000,BBG000BPZBB6,-0.0037212598,-0.003286182,22694
20150505,09:45:00.000,BBG000BWGYF8,-0.012375773,-0.009249897,104652
20150505,09:45:00.000,BBG000BSSC44,0.0006228281,-0.0010521247,52497
20150505,09:45:00.000,BBG000BB29X4,-0.0006336352,-0.005768867,36639
20150505,09:45:00.000,BBG000BVWLJ6,-0.0031718246,0.0010030753,133123
20150505,09:45:00.000,BBG000BNPSQ9,-0.0021926388,-0.011634053,32558
20150505,09:45:00.000,BBG000BCNYT9,-0.0148156695,-0.0024466172,347125
20150505,09:45:00.000,BBG000FLPRH1,-0.023942314,-0.023483,406200
20150505,09:45:00.000,BBG000BFL116,0.010685088,0.015410211,224414
20150505,09:45:00.000,BBG000C9W1Y1,-0.005340907,-0.0034909372,39507
20150505,09:45:00.000,BBG000BLMZK6,0.0041255318,0.0014019815,60490
20150505,09:45:00.000,BBG000FLZN98,-0.0056387726,-0.0030736327,6940
20150505,09:45:00.000,BBG000BFDLV8,-0.0030072548,-0.009582609,50163
20150505,09:45:00.000,BBG000BKXFN7,-0.008075643,0.01939131,137269
20150505,09:45:00.000,BBG000C1FQS9,-0.0033795794,-0.0089299185,52947
20150505,09:45:00.000,BBG000BKWSR6,-0.0021743483,9.522444e-08,919350
20150505,09:45:00.000,BBG006NV2Q11,-0.00027543862,-0.0058557247,71021
20150505,09:45:00.000,BBG000BKTT89,-0.0097238915,-0.003692341,42181
20150505,09:45:00.000,BBG000FBK808,0.016583616,0.04086392,781598
20150505,09:45:00.000,BBG000BS9489,-0.0025355595,-0.0013626856,31930
20150505,09:45:00.000,BBG000BV75B7,-0.00083724933,0.0032651608,48062
20150505,09:45:00.000,BBG000D9KWL9,-0.003993381,-0.0029602635,41187
20150505,09:45:00.000,BBG000BH2JM1,-0.004630626,-0.005330586,84374
20150505,09:45:00.000,BBG000BS7KS3,-0.004714837,-0.0019010819,41910
20150505,09:45:00.000,BBG000BWCKB6,0.0051525272,0.003930142,144948
20150505,09:45:00.000,BBG000CHPY97,-0.0008876519,0.016011225,558149
20150505,09:45:00.000,BBG001C7TST4,-0.00075433496,0.00052120513,68656
20150505,09:45:00.000,BBG000TWC2V5,0.0029803016,0.004908812,74227
20150505,09:45:00.000,BBG000DN7P92,0.0005321369,-0.0034721964,31332
20150505,09:45:00.000,BBG000BTQR96,0.00084540655,0.0060662194,80708
20150505,09:45:00.000,BBG000BLW530,0.015688926,0.026509969,225501
20150505,09:45:00.000,BBG000F86GP6,0.0018220699,0.00092253514,115474
20150505,09:45:00.000,BBG000BKQ3V3,0.032625172,0.062242232,2050856
20150505,09:45:00.000,BBG000CKVSG8,-0.021967426,-0.0093332315,263650
20150505,09:45:00.000,BBG000BX8DC4,0.00094961264,-0.0037136958,48433
20150505,09:45:00.000,BBG000BFVXX0,0.0039149597,-0.0020374914,146291
20150505,09:45:00.000,BBG000BY2Y78,-0.0058805877,-0.002396678,198600
20150505,09:45:00.000,BBG000BCYP43,-0.0048448695,-0.009446216,17500
20150505,09:45:00.000,BBG000BK6G19,0.0035891437,0.018212125,82407
20150505,09:45:00.000,BBG000VC0T95,0.0028060705,-0.001322283,28427
20150505,09:45:00.000,BBG000BJQWD2,0.0005646313,-0.0031952548,86197
20150505,09:45:00.000,BBG000BB6G37,-0.0024444608,-0.0073524737,32952
20150505,09:45:00.000,BBG000BN9WT5,-0.0055951797,-0.009567347,52876
20150505,09:45:00.000,BBG000BQ8KV2,-0.0011711292,0.0107689565,144321
20150505,09:45:00.000,BBG000DY8ZS4,0.00042057838,0.023440124,450506
20150505,09:45:00.000,BBG000BQVTF5,-0.0072517525,-0.0035577763,61579
20150505,09:45:00.000,BBG000BGD7W6,-0.0016682111,-0.00900581,120498
20150505,09:45:00.000,BBG000BRQ6L2,0.01787991,0.011587459,811498
20150505,09:45:00.000,BBG000PYZSR8,-0.0023736407,-0.00048017869,14119
20150505,09:45:00.000,BBG000BNGTQ7,0.00091560284,-0.0051905243,49052
20150505,09:45:00.000,BBG000D2M0Z7,-0.0062615387,-0.0012895217,20446
20150505,09:45:00.000,BBG000H4YVR7,0.0016795737,-0.0056840875,26250
20150505,09:45:00.000,BBG000BBBNC6,0.007245097,0.0072410386,76089
20150505,09:45:00.000,BBG000G0Z878,0.0035976188,0.0059272656,123341
20150505,09:45:00.000,BBG000BY33P5,0.0008034352,0.00073896674,311760
20150505,09:45:00.000,BBG007TJF1N7,-0.0029692913,-0.009278711,42100
20150505,09:45:00.000,BBG000BP4MH0,-0.0013105861,-0.0019270766,88853
20150505,09:45:00.000,BBG000D5S4M0,0.0035308758,0.0026887532,15167
20150505,09:45:00.000,BBG000BF5RY1,-0.0052896277,-0.0023009314,39250
20150505,09:45:00.000,BBG000G9CGL0,-0.013855304,-0.011792198,11766
20150505,09:45:00.000,BBG000C2ZCH8,-0.0023733217,-0.008722514,39622
20150505,09:45:00.000,BBG000BLHRS2,0.00096533186,0.0019101123,40275
20150505,09:45:00.000,BBG000J1QLT0,-0.0034513196,-0.0037505357,50511
20150505,09:45:00.000,BBG000BVMPN3,-0.0013100416,-0.00048823003,35183
20150505,09:45:00.000,BBG000BHZ5J9,0.01023474,0.021802027,92960
20150505,09:45:00.000,BBG000Q2HM09,0.0030962112,0.007572869,171620
20150505,09:45:00.000,BBG000BRK7L6,0.0044710357,0.011604369,183401
20150505,09:45:00.000,BBG000BTCH57,-0.018615505,-0.014450996,93853
20150505,09:45:00.000,BBG000BF1R66,0.0028979923,0.003776107,46455
20150505,09:45:00.000,BBG000BC15S7,0.0014762202,0.0011635954,45420
20150505,09:45:00.000,BBG000CXD6X9,0.0014235988,-0.0038780984,61858
20150505,09:45:00.000,BBG000D8RG11,0.004631733,0.004507272,476987
20150505,09:45:00.000,BBG000BHB3M6,0.0035142628,0.014172337,79735
20150505,09:45:00.000,BBG000BV4XJ1,0.010966988,0.0043062246,17994
20150505,09:45:00.000,BBG000DQTXY6,-0.0024334972,0.0056606303,129557
20150505,09:45:00.000,BBG000BHCP19,-0.0063068205,-0.009417449,66433
20150505,09:45:00.000,BBG000BSBZH7,0.0039296807,-0.002616163,41585
20150505,09:45:00.000,BBG000TJM7F0,-0.00038119993,-0.0025607904,46003
20150505,09:45:00.000,BBG000BB5373,-0.0054919897,-0.0070837764,454018
20150505,09:45:00.000,BBG000BN84F3,-0.0032037979,-0.007605823,35712
20150505,09:45:00.000,BBG000BM6788,-0.008440506,-0.0014950752,87773
20150505,09:45:00.000,BBG000BXWBN9,-0.0025732587,-0.003515487,189916
20150505,09:45:00.000,BBG000FNRZ69,-0.011358212,-0.005972894,521869
20150505,09:45:00.000,BBG000RGM5P1,0.0056904643,0.0033234674,64617
20150505,09:45:00.000,BBG000BZTW70,-0.011023893,0.019423435,354912
20150505,09:45:00.000,BBG000BWVSR1,0.0036180501,0.002006357,107788
20150505,09:45:00.000,BBG000F15NW9,-0.0010376342,-0.005441966,75301
20150505,09:45:00.000,BBG000C2PW58,-0.000970317,0.0016878825,20373
20150505,09:45:00.000,BBG000BL9JQ1,-0.0044423384,0.0044922503,110482
20150505,09:45:00.000,BBG000BBB3K1,-0.0024997361,-0.0059274663,58909
20150505,09:45:00.000,BBG000D9DMK0,-0.005728931,-0.009987011,69374
20150505,09:45:00.000,BBG000FP1N32,-0.0021558385,-0.0035419373,146919
20150505,09:45:00.000,BBG000BC4JJ4,-0.0005254484,0.0050493497,59531
20150505,09:45:00.000,BBG000FKJRC5,0.04984384,0.058598157,700325
20150505,09:45:00.000,BBG000BBMSJ6,-0.00016341032,-0.0067733135,152857
20150505,09:45:00.000,BBG000BM7HL0,-0.0063131913,-0.007791462,110138
20150505,09:45:00.000,BBG000CXYSZ6,-0.0020546345,-0.003739254,96628
20150505,09:45:00.000,BBG000BB5792,0.001800647,-0.0010993943,123842
20150505,09:45:00.000,BBG000DTMH63,-0.009840554,0.023610912,741201
20150505,09:45:00.000,BBG001M8HHB7,-0.014366761,-0.01189355,440294
20150505,09:45:00.000,BBG000BKZTP3,0.0023166062,0.008203381,614957
20150505,09:45:00.000,BBG000BCTQ65,-8.809144e-05,-0.0061109043,116082
20150505,09:45:00.000,BBG000BS0ZF1,-0.010407534,-0.0070248265,18004
20150505,09:45:00.000,BBG000BNC3Y9,0.0017986469,0.0074991654,133884
20150505,09:45:00.000,BBG000BCVMH9,-0.0017167219,-0.004785367,33585
20150505,09:45:00.000,BBG000BBCDZ2,0.0001358159,0.0002863778,26285
20150505,09:45:00.000,BBG000BB6M98,-0.0006551616,-0.0046825185,132216
20150505,09:45:00.000,BBG000BGYWY6,0.0007011515,-0.004824256,27242
20150505,09:45:00.000,BBG000BJPDZ1,0.0010846464,-0.0016556928,10812
20150505,09:45:00.000,BBG000BJ8YN7,-0.013443534,-0.013674962,165034
20150505,09:45:00.000,BBG000BTZQC4,-0.0022231312,0.006137742,220395
20150505,09:45:00.000,BBG000KBQZ88,0.0026964762,-0.0010073974,132068
20150505,09:45:00.000,BBG000BJ98Z0,0.0027330494,0.0054655243,80009
20150505,09:45:00.000,BBG000CHWP52,-0.007094567,-0.0028464536,1017301
20150505,09:45:00.000,BBG000BKPL53,0.00085333304,-0.0021689853,36778
20150505,09:45:00.000,BBG000BTKGG8,0.0011829273,0.0020036658,84295
20150505,09:45:00.000,BBG000BNNYW1,-0.006544908,-0.0021548215,232645
20150505,09:45:00.000,BBG000BH5DV1,0.0022023418,-0.004541409,38896
20150505,09:45:00.000,BBG000BFNR17,0.0031483371,0.0003826951,4787
20150505,09:45:00.000,BBG000F7RCJ1,0.0019424472,-0.0010996325,23826
20150505,09:45:00.000,BBG000BCBCM7,-0.012334585,-0.009572234,375037
20150505,09:45:00.000,BBG000BQZMH4,-0.0012567112,-0.007729191,215012
20150505,09:45:00.000,BBG000BHKYH4,0.0021866495,0.006229383,76015
20150505,09:45:00.000,BBG000BKR1D6,0.0012582013,0.0014269826,25615
20150505,09:45:00.000,BBG000BMQPL1,0.002096852,0.005470112,781555
20150505,09:45:00.000,BBG000QY3XZ2,-0.00301876,-0.0027748204,75939
20150505,09:45:00.000,BBG000DNTSP4,-0.0027603214,0.0048316414,119423
20150505,09:45:00.000,BBG000BR14K5,0.00019624633,0.0024210147,73771
20150505,09:45:00.000,BBG000BHLYP4,-0.001678006,-0.002862367,32754
20150505,09:45:00.000,BBG000QFJ7H3,0.008502043,0.032995522,382138
20150505,09:45:00.000,BBG000BHLYS1,-0.0022218812,-0.008696244,80395
20150505,09:45:00.000,BBG000G3QLY3,-0.000463163,0.003254088,38705
20150505,09:45:00.000,BBG000BRXP69,-0.009604418,-0.015621321,127557
20150505,09:45:00.000,BBG000BZ2GG4,-0.0012134349,0.020332813,124334
20150505,09:45:00.000,BBG000BP1Q11,-0.00033703347,-0.0014186071,39393
20150505,09:45:00.000,BBG000BBJQV0,-0.00097436196,-0.004863989,225251
20150505,09:45:00.000,BBG000BM5SR2,-0.0074978336,-0.0086555015,278696
20150505,09:45:00.000,BBG000CSY9H9,0.00044258477,-0.0015275722,67188
20150505,09:45:00.000,BBG000BYYLS8,-0.00071013067,0.0010230163,86050
20150505,09:45:00.000,BBG0039320N9,0.024473125,0.023791136,717414
20150505,09:45:00.000,BBG000BFTJ91,0.0045681777,0.0031578897,146432
20150505,09:45:00.000,BBG000BKCFC2,0.002374358,0.004208115,121604
20150505,09:45:00.000,BBG000BTVJ25,-0.0075293193,-0.012003832,1122866
20150505,09:45:00.000,BBG000BRRG02,-0.0005687603,0.002177075,35104
20150505,09:45:00.000,BBG000BY29C7,0.0015969145,0.0010484298,121631
20150505,09:45:00.000,BBG001QD41M9,-0.0010027823,0.001452567,140741
20150505,09:45:00.000,BBG000D13GN8,-0.001858739,-0.0029709807,69320
20150505,09:45:00.000,BBG000BF6LY3,-0.0073385467,-0.0056387726,178514
20150505,09:45:00.000,BBG000C1FB75,0.014887727,0.01645951,75285
20150505,09:45:00.000,BBG000D6L294,0.024649197,0.03991549,215079
20150505,09:45:00.000,BBG000D7RKJ5,-0.0047127544,-0.010656346,48934
20150505,09:45:00.000,BBG000FVXD63,-0.0011308703,0.013879167,161711
20150505,09:45:00.000,BBG000C0F570,-0.0076231295,-0.010174193,59424
20150505,09:45:00.000,BBG000DKCC19,-0.001846118,0.0031633256,205429
20150505,09:45:00.000,BBG000BB5006,-0.0033913504,-0.008568932,65828
20150505,09:45:00.000,BBG000BSXQV7,0.0031927237,0.00083945977,18838
20150505,09:45:00.000,BBG000BN5HF7,0.00018182436,0.006900323,96571
20150505,09:45:00.000,BBG000D1QCF1,0.0024930318,0.014930838,132631
20150505,09:45:00.000,BBG000CZWZ05,-0.0020966607,-0.008981936,59378
20150505,09:45:00.000,BBG000Q3JN03,0.0010914707,0.0040061404,1159686
20150505,09:45:00.000,BBG000BMBL90,-0.001778783,0.0023538673,99699
20150505,09:45:00.000,BBG002BHBHM1,0.06361777,0.061652407,285980
20150505,09:45:00.000,BBG000BGLRN3,0.0074625476,0.0011105511,138560
20150505,09:45:00.000,BBG000BNFLM9,-0.0010701853,-0.0076086675,46763
20150505,09:45:00.000,BBG000BXMFC3,0.0090497965,0.017872486,195658
20150505,09:45:00.000,BBG000BJ2VQ6,-0.0005761282,0.032282084,233460
20150505,09:45:00.000,BBG000G2R6M0,0.0009805737,0.011730113,657970
20150505,09:45:00.000,BBG000D898T9,0.0048528365,-0.0007591168,79013
20150505,09:45:00.000,BBG000BJL3N0,-0.0014623136,0.0014678007,229131
20150505,09:45:00.000,BBG000JG0547,0.0008748891,-0.0030641782,86824
20150505,09:45:00.000,BBG000BR3KL6,0.009990098,0.015209623,241645
20150505,09:45:00.000,BBG000BLCPY4,-0.012898762,0.017092293,75151
20150505,09:45:00.000,BBG000BVMGF2,0.0046138484,0.0045821513,118556
20150505,09:45:00.000,BBG000BMDV41,-0.004696418,9.798664e-05,362010
20150505,09:45:00.000,BBG000BCWCG1,0.00016931222,-0.0009818844,126100
20150505,09:45:00.000,BBG0014GJCT9,-0.0068505188,-0.0117210755,58844
20150505,09:45:00.000,BBG000BRJ809,-0.0008788387,0.0029753956,38583
20150505,09:45:00.000,BBG000C3HSR0,-0.0069552986,0.0032519037,202611
20150505,09:45:00.000,BBG000BB07P9,0.006040839,0.01595151,961392
20150505,09:45:00.000,BBG000JWD753,0.0024191786,0.00018705637,214434
20150505,09:45:00.000,BBG000BRJL00,-0.00046369637,-0.0056593344,82200
20150505,09:45:00.000,BBG000BQWPC5,0.0019311828,-0.005402905,144788
20150505,09:45:00.000,BBG000BP0KQ8,0.0019562335,-0.006153585,188869
20150505,09:45:00.000,BBG000BRWGG9,-0.004554733,-0.008615285,758606
20150505,09:45:00.000,BBG000BB9KF2,-0.0038273574,-0.009936273,158814
20150505,09:45:00.000,BBG000BPT0C6,0.0065574106,0.025407838,494650
20150505,09:45:00.000,BBG000BJ3PD2,0.017173335,0.023088016,444048
20150505,09:45:00.000,BBG000BK67C7,-0.0031188063,-0.0058692656,111655
20150505,09:45:00.000,BBG000BPWXK1,0.0030718092,0.014195085,552153
20150505,09:45:00.000,BBG000BCZYD3,-0.0033740858,-0.00871929,64012
20150505,09:45:00.000,BBG000BSD7C2,-0.00013319709,-0.002349477,99307
20150505,09:45:00.000,BBG000BB6WG8,0.00087323115,0.005264687,389013
20150505,09:45:00.000,BBG001LWHLJ8,0.0074550956,0.010656424,256586
20150505,09:45:00.000,BBG000R7RDB4,-0.00072231813,0.013135412,420112
20150505,09:45:00.000,BBG000CPQZ77,-0.0046413103,-0.008404203,399068
20150505,09:45:00.000,BBG000CGQ6M4,-0.005778487,0.0033535562,42776
20150505,09:45:00.000,BBG000BXM6V2,0.0050117504,0.0036962773,138567
20150505,09:45:00.000,BBG000BMW2Z0,-0.0068107876,0.0012223459,63394
20150505,09:45:00.000,BBG000C0HQ54,-0.008746446,-0.007472586,72276
20150505,09:45:00.000,BBG0020B4JG7,-0.0027001717,-0.0028850832,243661
20150505,09:45:00.000,BBG000C7LMS8,-0.0003001487,-0.006201494,4175
20150505,09:45:00.000,BBG000JH6683,0.038872097,0.03495981,390678
20150505,09:45:00.000,BBG000C2BXK4,-0.0011971814,0.00047052803,640172
20150505,09:45:00.000,BBG000BSLZY7,0.003285034,0.0041447394,374152
20150505,09:45:00.000,BBG000BFXHL6,-0.0008775549,0.010525006,132685
20150505,09:45:00.000,BBG000C0LW92,-0.0071552237,-0.012867126,330485
20150505,09:45:00.000,BBG000BH5LT6,0.0019777832,0.035840236,1429141
20150505,09:45:00.000,BBG000C3GN47,-0.011794569,0.00058294245,321347
20150505,09:45:00.000,BBG000BWSV34,-0.00096537115,0.0039673797,35251
20150505,09:45:00.000,BBG000BKFBD7,-0.0046728333,-0.0013334238,116066
20150505,09:45:00.000,BBG000C11MQ5,0.009470417,-0.0023745338,38129
20150505,09:45:00.000,BBG000C1S2X2,-0.0053111613,-0.012272888,74581
20150505,09:45:00.000,BBG000BGVW60,0.0017102343,-0.004529332,115832
20150505,09:45:00.000,BBG000BSC0K9,-0.0030723815,-0.0060150423,79210
20150505,09:45:00.000,BBG000BFQYY3,-0.0041295667,0.003831768,242755
20150505,09:45:00.000,BBG000BH3JF8,-0.0006402621,0.0016326564,111485
20150505,09:45:00.000,BBG000QW7VC1,-0.0062553096,-0.0128604015,230138
20150505,09:45:00.000,BBG000BBD070,-0.002598825,0.017535582,140701
20150505,09:45:00.000,BBG000C8H633,-0.0076487986,0.010198496,313581
20150505,09:45:00.000,BBG000BWJFZ4,-0.0031193027,0.0054100337,5187
20150505,09:45:00.000,BBG000BKFZM4,-0.0009201464,-0.0018661018,390092
20150505,09:45:00.000,BBG000BLKK03,-0.0023230882,-0.010405512,79481
20150505,09:45:00.000,BBG000CNFQW6,0.0020061557,0.0035422423,75149
20150505,09:45:00.000,BBG000BX3TD3,-0.0020752416,0.019583182,755422
20150505,09:45:00.000,BBG000BVDLH9,-0.0005145047,-0.001995897,67842
20150505,09:45:00.000,BBG000F80SZ5,0.0080387695,0.004274396,183388
20150505,09:45:00.000,BBG000DSMS70,-0.0005338144,-0.005642703,32039
20150505,09:45:00.000,BBG000BD8PN9,0.0003332137,0.002772381,239373
20150505,09:45:00.000,BBG0029SNR63,0.0012570301,0.0024739103,53953
20150505,09:45:00.000,BBG000F0KF42,-0.013407107,-0.01283465,194422
20150505,09:45:00.000,BBG000MDCQC2,0.0070960843,-0.0022566803,120214
20150505,09:45:00.000,BBG000BWNFZ9,-0.0052393572,-0.006030099,96839
20150505,09:45:00.000,BBG000FL1TC8,0.0038860063,0.0027101946,124507
20150505,09:45:00.000,BBG000BQ2C28,-0.0012369101,-0.003690968,52140
20150505,09:45:00.000,BBG000CS7CT9,-0.0020588704,-0.004307147,143087
20150505,09:45:00.000,BBG000P1F8Q7,0.001696085,-0.0013109442,78263
20150505,09:45:00.000,BBG000BFMBQ6,0.0018410005,-0.005367678,52363
20150505,09:45:00.000,BBG000HCJMF9,0.0022003301,0.0048694247,192820
20150505,09:45:00.000,BBG000DYGNW7,0.005469795,-0.0012834768,23718
20150505,09:45:00.000,BBG000BTR593,-0.0060968553,0.009873368,285106
20150505,09:45:00.000,BBG000BV8DN6,0.0026105344,-0.0027461464,162820
20150505,09:45:00.000,BBG000BJ81C1,0.0030316878,0.0040610377,108644
20150505,09:45:00.000,BBG000C1BW00,0.0026584694,-0.0016868532,85535
20150505,09:45:00.000,BBG000BH1NH9,0.001571838,0.0024207334,100544
20150505,09:45:00.000,BBG000D9D830,0.0073014456,0.0014820527,133317
20150505,09:45:00.000,BBG000BGKTF9,-0.0027270024,0.0012155818,52103
