Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130919,09:45:00.000,BBG000BBDPQ4,-0.00024601285,0.0012726549,204248
20130919,09:45:00.000,BBG000B9X8C0,0.0012962526,0.0051657506,115062
20130919,09:45:00.000,BBG000BYWTX7,0.0020705378,0.00314829,338082
20130919,09:45:00.000,BBG000PV2L86,-0.003163512,-0.0003145644,14694
20130919,09:45:00.000,BBG000BGFLL5,0.0008616545,0.0010704721,47656
20130919,09:45:00.000,BBG000K82ZT8,-0.00075530447,-0.0021534634,78544
20130919,09:45:00.000,BBG000BVSX05,0.0030112707,0.0040641446,140803
20130919,09:45:00.000,BBG000TJM7F0,-0.01579432,-0.012802454,277900
20130919,09:45:00.000,BBG000BQC9V2,0.002927852,0.0058596903,103325
20130919,09:45:00.000,BBG000BCHG15,-0.002761576,-0.00074961723,40992
20130919,09:45:00.000,BBG000BZTW70,0.0059856786,-0.0006080719,75363
20130919,09:45:00.000,BBG000BD6GP9,-0.0019922215,0.0014704685,40460
20130919,09:45:00.000,BBG000C9W1Y1,-0.0014334931,0.0019031193,76214
20130919,09:45:00.000,BBG000BL79J3,-0.0027668772,-0.00078925164,130876
20130919,09:45:00.000,BBG000BX9WL1,-0.027825577,-0.035820015,415405
20130919,09:45:00.000,BBG000PTLGZ1,-0.0026326254,0.0022409426,50015
20130919,09:45:00.000,BBG000CGT2S4,-0.008708463,-0.010912526,46531
20130919,09:45:00.000,BBG000M1R011,-0.005223165,0.0035139355,77280
20130919,09:45:00.000,BBG000CPHYL4,0.0023025014,0.0062840986,55343
20130919,09:45:00.000,BBG000BGFZR8,-0.004727022,-0.003282935,45567
20130919,09:45:00.000,BBG000BT1715,0.0020616567,-0.0024900394,17480
20130919,09:45:00.000,BBG000BN7277,-0.002315081,-0.014039521,578669
20130919,09:45:00.000,BBG000D14WM3,0.0038984546,0.0030796402,189577
20130919,09:45:00.000,BBG000BWXL85,0.009268311,0.010919213,141922
20130919,09:45:00.000,BBG000BK5DP1,-0.0036677283,-0.002128933,73102
20130919,09:45:00.000,BBG0017VCG66,-0.008721934,-0.0041660964,44573
20130919,09:45:00.000,BBG000BQTMJ9,0.009006073,0.013563274,297510
20130919,09:45:00.000,BBG000D13GN8,0.010718054,0.018085696,128847
20130919,09:45:00.000,BBG000BGD7W6,-0.0025858684,0.0005704551,79396
20130919,09:45:00.000,BBG000BPZBB6,0.0012110359,0.00568469,146446
20130919,09:45:00.000,BBG000JBSJZ4,-0.0011623172,0.0003827902,67962
20130919,09:45:00.000,BBG000BCYP43,0.0022349216,0.0018249871,15282
20130919,09:45:00.000,BBG000BKQ3V3,-0.002941858,-0.0030340198,156403
20130919,09:45:00.000,BBG000BKL348,0.0047665737,0.005699548,28517
20130919,09:45:00.000,BBG000D9DMK0,-0.0020150712,-0.00059685396,29743
20130919,09:45:00.000,BBG000KBQZ88,0.02795822,0.02940295,497480
20130919,09:45:00.000,BBG000DN7P92,0.00042611948,0.00020907451,33908
20130919,09:45:00.000,BBG000NSCNT7,0.0003236936,-0.007387282,52422
20130919,09:45:00.000,BBG000VC0T95,0.0013600214,0.009865024,175773
20130919,09:45:00.000,BBG000BFDLV8,-0.0007169886,-0.0013105341,28711
20130919,09:45:00.000,BBG000HG21Y3,-0.0020051473,-0.0004224861,112053
20130919,09:45:00.000,BBG000BB29X4,-0.0004226666,0.0026396364,69193
20130919,09:45:00.000,BBG000DLVDK3,0.0075250915,-0.0018681557,317443
20130919,09:45:00.000,BBG000CZWZ05,0.025449274,0.03089515,818680
20130919,09:45:00.000,BBG000N7CH25,-0.006417893,-0.004511763,50719
20130919,09:45:00.000,BBG000BPQVR5,0.0024571447,-0.00053398625,25053
20130919,09:45:00.000,BBG000BB2DM7,-0.0025545056,-0.0157482,1431758
20130919,09:45:00.000,BBG000BS7KS3,0.0061695343,0.007369357,85024
20130919,09:45:00.000,BBG000BDWKC5,0.0014196378,0.001628515,101798
20130919,09:45:00.000,BBG000BHCP19,-0.0026549408,-0.0027205404,35238
20130919,09:45:00.000,BBG000BTCH57,0.0028749744,0.0043684933,59794
20130919,09:45:00.000,BBG000FDBX90,0.006571633,0.011936703,200697
20130919,09:45:00.000,BBG000PM7GJ0,-0.004212982,0.0015048807,475584
20130919,09:45:00.000,BBG000D6L294,0.004989085,0.0012026007,18446
20130919,09:45:00.000,BBG000M44VW8,-0.00034891555,0.01351868,181735
20130919,09:45:00.000,BBG000BQ87N0,0.0017642494,0.0034616587,81332
20130919,09:45:00.000,BBG000BB03M1,0.003974642,0.012838792,65784
20130919,09:45:00.000,BBG000C0HQ54,0.002969833,0.002480586,33402
20130919,09:45:00.000,BBG000BP7JB0,0.0071784784,0.0045977295,209097
20130919,09:45:00.000,BBG002S5ZRF9,0.00037626774,0.0019962704,135846
20130919,09:45:00.000,BBG000BQSQ38,-0.0012662212,0.0007327196,112693
20130919,09:45:00.000,BBG000BWVSR1,0.00012753041,0.0028426764,56049
20130919,09:45:00.000,BBG000BMWV95,-0.0044010784,-0.005261353,202402
20130919,09:45:00.000,BBG000BQ74K1,-0.010139328,-0.011599953,69951
20130919,09:45:00.000,BBG000C4DPX1,-0.006070778,-0.0057775546,116407
20130919,09:45:00.000,BBG000FFH4P5,0.0021613894,0.008387199,47065
20130919,09:45:00.000,BBG000BB8PG1,-0.0009334268,0.00022716861,8053
20130919,09:45:00.000,BBG000BJ8YN7,-0.00086382846,0.0031449208,43309
20130919,09:45:00.000,BBG000BWP7D9,-0.0017174226,0.0026695933,89006
20130919,09:45:00.000,BBG000BGKHZ3,-0.0022192178,0.0020462016,73076
20130919,09:45:00.000,BBG000G8N9C6,-0.0028168368,-0.002327855,122739
20130919,09:45:00.000,BBG000BP1152,-0.0060932087,-0.0044256905,102462
20130919,09:45:00.000,BBG000CKVSG8,-0.000368498,0.0035144887,81223
20130919,09:45:00.000,BBG000C37332,0.009564941,0.011994304,58272
20130919,09:45:00.000,BBG000BFVXX0,-0.0031677897,0.0007427474,110670
20130919,09:45:00.000,BBG000HW5GX3,0.0028807246,-0.0017158963,75870
20130919,09:45:00.000,BBG000BRXP69,0.0018039597,0.0009869367,57142
20130919,09:45:00.000,BBG000RNTSX0,-0.0043743816,0.0065855677,64705
20130919,09:45:00.000,BBG000BXWBN9,0.0035024867,0.0035906443,34033
20130919,09:45:00.000,BBG000QW7VC1,-0.0027275993,0.0029242032,90786
20130919,09:45:00.000,BBG000F9KJN4,0.0022213797,0.00691644,90954
20130919,09:45:00.000,BBG000BVVQQ8,-0.0027027028,-0.00034136287,153383
20130919,09:45:00.000,BBG000C3NTN5,0.004067687,0.00024759825,209188
20130919,09:45:00.000,BBG000BCNYT9,0.0017995806,0.0013757133,204270
20130919,09:45:00.000,BBG000KLB4Q1,-0.0017451206,-0.00155236,107907
20130919,09:45:00.000,BBG000BD3LM4,0.00018258461,-0.00051770505,133593
20130919,09:45:00.000,BBG000BSGQN5,0.0004465976,0.005723789,170102
20130919,09:45:00.000,BBG000BDY3Y7,-0.0012484593,0.00011818211,58675
20130919,09:45:00.000,BBG000BBNYF6,-0.001117434,-0.0062241503,72190
20130919,09:45:00.000,BBG000BKR1D6,-0.0034219383,-9.126102e-05,9095
20130919,09:45:00.000,BBG000C75N77,-0.013105987,-0.024947587,440101
20130919,09:45:00.000,BBG000CXD6X9,-0.004110656,-8.611852e-05,109733
20130919,09:45:00.000,BBG000BR37X2,-5.0029223e-05,0.004114364,62303
20130919,09:45:00.000,BBG000JB27Y9,0.0046838326,0.0026132823,47194
20130919,09:45:00.000,BBG000C3HSR0,-0.007878486,-0.0038917891,108860
20130919,09:45:00.000,BBG000BFS7D3,-0.0012531854,-0.003198687,109329
20130919,09:45:00.000,BBG000CT56K1,-0.0002162332,0.0015632027,80172
20130919,09:45:00.000,BBG000BBCQD7,0.005983144,0.003954903,75714
20130919,09:45:00.000,BBG000BLCPY4,0.002856542,-0.00086213654,88748
20130919,09:45:00.000,BBG000D5S4M0,-0.0013145937,0.0014651512,48261
20130919,09:45:00.000,BBG000BN9WT5,-0.0014868459,-0.0023436553,112749
20130919,09:45:00.000,BBG000BCVMH9,0.0030844028,0.0048047677,12164
20130919,09:45:00.000,BBG000BJDPC2,-0.0011761357,0.00080575445,28596
20130919,09:45:00.000,BBG003P9ZSL3,-0.0060244747,-0.0047643534,15830
20130919,09:45:00.000,BBG000BQVTF5,0.00074956316,0.0028562828,59699
20130919,09:45:00.000,BBG000BX8DC4,-0.0004936938,0.0008910911,61245
