Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151021,09:45:00.000,BBG000NSCNT7,0.0032780915,0.004560561,30481
20151021,09:45:00.000,BBG000BKXPK8,-0.0029456178,0.00025667893,246943
20151021,09:45:00.000,BBG000JYP7L8,0.0010015392,0.0034183392,59376
20151021,09:45:00.000,BBG000BXNJ07,0.00079238665,0.0041342764,300780
20151021,09:45:00.000,BBG000BN84F3,0.0027866887,0.0057396125,20983
20151021,09:45:00.000,BBG000BKQ3V3,0.0014589124,-0.013129001,452944
20151021,09:45:00.000,BBG000BFGNJ5,0.0019329793,0.010042428,39793
20151021,09:45:00.000,BBG000Q0BPZ4,0.0006374309,0.0019918086,114552
20151021,09:45:00.000,BBG000K82ZT8,0.0021543496,0.0033210274,67415
20151021,09:45:00.000,BBG000JKCWS0,-0.0016318705,-0.009903682,33502
20151021,09:45:00.000,BBG000BB1TH9,0.00056321174,0.0006614834,42876
20151021,09:45:00.000,BBG000C221G9,-0.0063106352,-0.0070280954,170604
20151021,09:45:00.000,BBG000BX9WL1,-0.0025348042,0.00035257093,77850
20151021,09:45:00.000,BBG000BCHG15,0.0020794196,0.005498954,7572
20151021,09:45:00.000,BBG000BJ5GK2,0.0032597014,0.013030934,60643
20151021,09:45:00.000,BBG000BLM0V1,-0.010200479,-0.004548131,43230
20151021,09:45:00.000,BBG000BQC9V2,-0.0037242789,0.004824232,25429
20151021,09:45:00.000,BBG001B4BV87,-0.0069872933,0.0067300177,75666
20151021,09:45:00.000,BBG000HS74G6,-0.005197753,0.0028918134,39621
20151021,09:45:00.000,BBG000BF3NZ1,-0.027960015,-0.03670047,95193
20151021,09:45:00.000,BBG000G8N9C6,0.006297299,0.013204943,79458
20151021,09:45:00.000,BBG000BQ74K1,-0.010638505,-0.007046366,132616
20151021,09:45:00.000,BBG000BVHBM1,-0.0005731607,0.004885586,170739
20151021,09:45:00.000,BBG000BQD1J2,0.0014927879,0.0046940306,242354
20151021,09:45:00.000,BBG000F86GP6,0.0014224885,0.0024457267,13460
20151021,09:45:00.000,BBG000BVVQQ8,-0.0030050878,0.004125314,80380
20151021,09:45:00.000,BBG000K14Q84,0.009724267,0.0027447136,147539
20151021,09:45:00.000,BBG000BG3445,0.008173165,0.008448656,14872
20151021,09:45:00.000,BBG000PVRDL2,-0.00768079,-0.02425964,262532
20151021,09:45:00.000,BBG000BDY3Y7,9.995976e-05,0.0019069043,18004
20151021,09:45:00.000,BBG000C90DH9,0.028745288,0.032717984,551422
20151021,09:45:00.000,BBG000V31J96,-0.003192229,-0.011695902,104839
20151021,09:45:00.000,BBG000D2H038,-0.0036424673,-0.0008278832,62608
20151021,09:45:00.000,BBG0033377Y3,0.0067828936,0.008051899,127922
20151021,09:45:00.000,BBG006Q0HY77,-0.0014552753,0.004272582,65846
20151021,09:45:00.000,BBG000BQ87N0,-0.00026989487,-0.0012455563,59077
20151021,09:45:00.000,BBG000C060M4,0.0069931154,0.0044446904,9675
