Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120607,09:45:00.000,BBG000BQTMJ9,0.005114409,0.020633357,196568
20120607,09:45:00.000,BBG000GHZSZ6,-0.00013978346,0.02415768,214872
20120607,09:45:00.000,BBG000BLDXH5,0.0074588596,0.015101497,421827
20120607,09:45:00.000,BBG000BB29X4,-0.0031830957,0.002597918,25469
20120607,09:45:00.000,BBG000C6F3T8,-0.0016021928,0.020061003,133632
20120607,09:45:00.000,BBG000J0D904,0.004088838,0.004449508,38522
20120607,09:45:00.000,BBG000D8RG11,-0.0041864854,0.006851506,75406
20120607,09:45:00.000,BBG000BCYP43,0.0026214404,0.010465758,24973
20120607,09:45:00.000,BBG000BJP882,0.0040461738,0.02619292,35984
20120607,09:45:00.000,BBG000CP95B7,-0.026452098,-0.036056772,431295
20120607,09:45:00.000,BBG000CFJL87,0.022383304,0.034235742,292126
20120607,09:45:00.000,BBG000BBB3K1,0.004482498,0.0058988924,130238
20120607,09:45:00.000,BBG000BHC2S1,0.0030561863,0.0051596025,54141
20120607,09:45:00.000,BBG000DSZTN6,0.002901236,0.023912614,91695
20120607,09:45:00.000,BBG000BLCL55,-0.007002007,0.018232616,62179
20120607,09:45:00.000,BBG000JHRSB8,-0.0038323193,0.020513762,33315
20120607,09:45:00.000,BBG000NS26Q8,0.0050103636,0.040666845,474286
20120607,09:45:00.000,BBG000BLDV98,-0.0038973454,0.0090076225,100155
20120607,09:45:00.000,BBG000BF2KK4,-0.0071856505,0.012543179,66353
20120607,09:45:00.000,BBG000BW2QX0,-0.0018796073,0.014102168,95599
20120607,09:45:00.000,BBG000BMRFF9,-0.029900836,-0.022747224,182676
20120607,09:45:00.000,BBG000L8CBX4,-0.0062522083,0.007317386,37995
20120607,09:45:00.000,BBG000CNFQW6,-0.0023193301,0.0010906532,25086
20120607,09:45:00.000,BBG000BJNGN9,0.006808265,0.025868792,165450
20120607,09:45:00.000,BBG000BXBHJ4,-0.0016530978,0.0137605015,67142
20120607,09:45:00.000,BBG000BQ74K1,0.0054641995,0.01780889,75385
20120607,09:45:00.000,BBG000BBCQD7,0.0020655757,0.013053935,561283
20120607,09:45:00.000,BBG000BPZBB6,-0.0024880387,0.004407879,68964
20120607,09:45:00.000,BBG000BPVCR1,0.0077091446,0.01102768,78939
20120607,09:45:00.000,BBG000V31J96,-0.0012244323,0.0047155404,60695
20120607,09:45:00.000,BBG000C31LY4,-0.010550095,0.006882114,302881
20120607,09:45:00.000,BBG000FBR384,-0.0006064764,0.006746138,44787
20120607,09:45:00.000,BBG000BBV8B8,-0.007931735,0.0094238315,166257
20120607,09:45:00.000,BBG000G6BN50,0.0015062022,0.01085899,19915
20120607,09:45:00.000,BBG000CKJ0P3,0.014577879,0.02527376,184634
20120607,09:45:00.000,BBG000BN1XR3,0.005459604,0.015157667,56955
20120607,09:45:00.000,BBG000D5S4M0,0.010603048,0.017692937,15020
20120607,09:45:00.000,BBG000NSCNT7,0.0022462918,0.022441931,86230
20120607,09:45:00.000,BBG001M8HHB7,0.0034604562,0.014423609,115591
20120607,09:45:00.000,BBG000BN7277,0.0028130258,0.008845979,318541
20120607,09:45:00.000,BBG000LC1FS4,0.0064870897,0.046265267,93040
20120607,09:45:00.000,BBG000C23KJ3,0.0025020062,0.014475364,233796
20120607,09:45:00.000,BBG000KBQZ88,-0.006062866,0.004438811,53143
20120607,09:45:00.000,BBG000BFVXX0,0.0013143144,0.004294506,247555
20120607,09:45:00.000,BBG000BX8DC4,-0.004473111,0.004657415,47043
20120607,09:45:00.000,BBG000C04224,0.0013315413,0.02204276,129983
20120607,09:45:00.000,BBG000FFH4P5,-0.0050022565,0.018373808,46741
20120607,09:45:00.000,BBG000D6L294,-0.0043667797,0.017803172,35040
20120607,09:45:00.000,BBG000BKXFN7,-0.005848465,0.0141400425,270405
20120607,09:45:00.000,BBG000DCCZW2,-0.009377384,0.021555439,58258
20120607,09:45:00.000,BBG000BN9WT5,-0.0061337557,0.00298668,228813
20120607,09:45:00.000,BBG000JKCWS0,-0.0072544245,0.0056943404,54909
20120607,09:45:00.000,BBG000FQRVM3,-0.003136259,0.01116726,43754
20120607,09:45:00.000,BBG000BKQ3V3,-0.0029860889,0.022609128,190425
20120607,09:45:00.000,BBG000BB2KW0,-0.0044265236,0.006605413,182986
20120607,09:45:00.000,BBG000RGM5P1,-0.0054501356,0.012401536,56488
20120607,09:45:00.000,BBG000MQ1SN9,0.0012136255,0.006265317,31813
20120607,09:45:00.000,BBG000BVB8Q0,-0.00459053,0.018069418,334838
20120607,09:45:00.000,BBG000BX9WL1,0.0012890773,0.018533748,157830
20120607,09:45:00.000,BBG000BP7JB0,-0.014613967,0.008699676,583959
20120607,09:45:00.000,BBG000BFV115,-0.0064595887,0.021196831,71183
20120607,09:45:00.000,BBG000FBMY72,-0.011510566,0.011135053,123446
20120607,09:45:00.000,BBG000C4DPX1,-0.006537057,0.007883282,109018
20120607,09:45:00.000,BBG000DN7P92,0.0015776269,0.012978385,83902
20120607,09:45:00.000,BBG000BHCP19,0.0030737652,0.009783811,135993
20120607,09:45:00.000,BBG000D14WM3,0.024335412,0.055519722,948863
20120607,09:45:00.000,BBG000BWBZN1,-0.0054722824,0.007315833,38589
20120607,09:45:00.000,BBG000RNTSX0,0.0040578116,0.0136651825,115963
20120607,09:45:00.000,BBG000BQSQ38,-0.0009642233,0.009221149,110963
20120607,09:45:00.000,BBG000DLFM21,0.002462631,0.01242882,152256
20120607,09:45:00.000,BBG000BL79J3,0.0130624855,0.015755173,253880
20120607,09:45:00.000,BBG000PCQQL6,0.00012390231,0.016731262,227062
20120607,09:45:00.000,BBG000BCTQ65,-0.00052955945,0.0035055925,153738
20120607,09:45:00.000,BBG000D9DMK0,0.0025700948,0.005883341,31610
20120607,09:45:00.000,BBG000NV1KK7,0.0028675576,0.0051307743,444724
20120607,09:45:00.000,BBG000F86GP6,-0.002815323,0.011433197,51797
20120607,09:45:00.000,BBG000BMKDM3,0.0016214937,0.0027909596,112283
20120607,09:45:00.000,BBG000BFNR17,-0.0052586575,0.0050728326,10505
20120607,09:45:00.000,BBG000BD0TF8,0.0135680195,0.029433593,91022
20120607,09:45:00.000,BBG000BJVZF7,0.0060889097,0.0069454843,46137
20120607,09:45:00.000,BBG000DGPR66,-0.0058127632,0.006082891,30685
20120607,09:45:00.000,BBG000BP1152,-0.0006164755,0.017272424,237868
20120607,09:45:00.000,BBG000BFJ645,0.0014976979,0.0054199644,322305
20120607,09:45:00.000,BBG000DKCC19,-0.00088205433,0.003710498,207314
20120607,09:45:00.000,BBG001QD41M9,-0.012471662,-0.002414319,380631
20120607,09:45:00.000,BBG000JBN3X6,0.007832041,0.02885004,469750
20120607,09:45:00.000,BBG000HS74G6,0.0030492467,0.020598147,49874
20120607,09:45:00.000,BBG000BPNP00,0.0053537847,0.015055169,229715
20120607,09:45:00.000,BBG000BKNX95,0.017748643,0.03619912,476831
20120607,09:45:00.000,BBG000P9D329,0.029447155,0.048908982,261042
20120607,09:45:00.000,BBG000J5Q6L2,0.00079519354,0.02387506,473992
20120607,09:45:00.000,BBG000C9W1Y1,-0.0045916974,0.012484757,92925
20120607,09:45:00.000,BBG000C90DH9,-0.0017570101,0.019635443,175360
20120607,09:45:00.000,BBG000BFS7D3,0.0043967906,0.00042212085,63442
20120607,09:45:00.000,BBG000BFDLV8,-0.002243414,0.008566293,114911
20120607,09:45:00.000,BBG000FDBX90,-0.0013066155,0.0049664467,127631
20120607,09:45:00.000,BBG000M44VW8,0.0046443734,0.03542956,105814
20120607,09:45:00.000,BBG000BGKHZ3,0.0039798385,0.014232711,71914
20120607,09:45:00.000,BBG000C0LW92,0.0023505758,0.014146781,319607
20120607,09:45:00.000,BBG000C3HSR0,0.023199378,0.049807083,641195
20120607,09:45:00.000,BBG000BF6LY3,0.0046964013,0.020584513,338771
20120607,09:45:00.000,BBG000FSMWC3,0.00451538,0.017963229,43514
20120607,09:45:00.000,BBG000F6ZWH2,-0.010091229,-0.00010605466,121073
20120607,09:45:00.000,BBG000R57L13,-0.001980938,0.011846419,318071
20120607,09:45:00.000,BBG000BQ87N0,0.003793461,0.010812118,193446
20120607,09:45:00.000,BBG000BLM0V1,0.004469806,0.022694087,201842
20120607,09:45:00.000,BBG000DSMS70,0.0040075947,0.011235761,37847
20120607,09:45:00.000,BBG000G8N9C6,0.001091956,0.009722882,67165
20120607,09:45:00.000,BBG000BB5BF6,-0.00013024204,-0.00025823034,111790
20120607,09:45:00.000,BBG000C1FB75,0.005483438,0.0104421945,34890
