Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110215,09:45:00.000,BBG000BVXPZ8,0.0017473041,0.006422006,60516
20110215,09:45:00.000,BBG000BBMT95,0.00032127934,0.0010155042,162718
20110215,09:45:00.000,BBG000BMZ7P7,-0.003274211,-0.0044613834,10933
20110215,09:45:00.000,BBG000J0D904,-0.0040009595,-0.006526528,101762
20110215,09:45:00.000,BBG000BFNR17,-0.015116853,-0.013400155,66109
20110215,09:45:00.000,BBG000FDBX90,-0.0034484782,-0.0031495634,130956
20110215,09:45:00.000,BBG000HQ7GC7,0.008784442,0.0038278447,106488
20110215,09:45:00.000,BBG000BNLPJ7,-0.0033301245,-0.0047166245,49407
20110215,09:45:00.000,BBG000C2YHG9,0.0030124767,-0.0019440389,67055
20110215,09:45:00.000,BBG000BKSL41,-0.0039053948,0.0008799018,167972
20110215,09:45:00.000,BBG000F7RCJ1,0.005606681,0.0015683208,58783
20110215,09:45:00.000,BBG000BCYP43,-0.0016815166,-0.00473943,25346
20110215,09:45:00.000,BBG000JF5CV9,-0.003454619,-0.004324344,88797
20110215,09:45:00.000,BBG000BCHG15,0.006401579,0.0016897063,21831
20110215,09:45:00.000,BBG000FQRVM3,0.0033830765,-0.0024306297,16872
20110215,09:45:00.000,BBG000BQVWZ6,0.029139163,0.022181068,1059307
20110215,09:45:00.000,BBG000BWGYF8,0.0035005389,0.00044971152,31200
20110215,09:45:00.000,BBG000RKR4R8,0.004472234,0.004595131,452552
20110215,09:45:00.000,BBG000PTLGZ1,0.0003581555,-0.0048315595,33005
20110215,09:45:00.000,BBG000BQC9V2,0.005613368,-0.0025094645,93401
20110215,09:45:00.000,BBG000BLHRS2,0.0034490407,-0.00060277135,28896
20110215,09:45:00.000,BBG000BJKPG0,-0.0028684374,-0.0024804156,36808
20110215,09:45:00.000,BBG000BKVJK4,-0.001047662,-0.009092833,52999
20110215,09:45:00.000,BBG000HS74G6,0.00023985073,0.00042845093,25710
20110215,09:45:00.000,BBG000JBN3X6,0.0045758723,0.004014128,250953
20110215,09:45:00.000,BBG000BRRG02,0.0064862194,0.0015371179,42270
20110215,09:45:00.000,BBG000BSXQV7,0.0014632649,5.8656933e-05,20037
20110215,09:45:00.000,BBG000BLCPY4,0.0058426145,0.0017471958,74574
20110215,09:45:00.000,BBG000C7B436,-0.0014644084,-0.005999266,56496
20110215,09:45:00.000,BBG000LL9LQ5,0.012065569,0.023148224,223732
20110215,09:45:00.000,BBG000BRXP69,0.0036420068,0.0005061687,13038
20110215,09:45:00.000,BBG000C9N6Q9,-0.0034875104,-0.0012655709,27885
20110215,09:45:00.000,BBG000BBV8B8,0.0027200212,-0.0009640783,95090
20110215,09:45:00.000,BBG000BVB8Q0,0.009085785,0.007886134,85118
20110215,09:45:00.000,BBG000C0RGY3,0.025985437,0.034891844,378988
20110215,09:45:00.000,BBG000BKR1D6,-0.003967536,-0.0035687196,19697
20110215,09:45:00.000,BBG000DWB323,-0.0031211437,-0.0010523284,166679
20110215,09:45:00.000,BBG000BR54L0,-0.006570461,-0.0053511444,678687
20110215,09:45:00.000,BBG000JYP7L8,-0.0014913527,-0.008069119,33551
20110215,09:45:00.000,BBG000BNBPQ0,-0.0010794878,-0.0023617218,29739
20110215,09:45:00.000,BBG000BWBZN1,0.008690716,0.004134341,57043
20110215,09:45:00.000,BBG000BBCQD7,-0.005722892,-0.007187153,108990
20110215,09:45:00.000,BBG000D25424,0.008094546,0.018364528,393859
20110215,09:45:00.000,BBG000D8RG11,0.0015184943,0.0041210507,37205
20110215,09:45:00.000,BBG000BF2KK4,0.0009684718,-0.00669371,23712
20110215,09:45:00.000,BBG000BGFZR8,-0.0033855587,-0.0019931842,58735
20110215,09:45:00.000,BBG000G30YX4,0.0015971045,-0.0025568132,15847
20110215,09:45:00.000,BBG000C23KJ3,-0.00402174,-0.003988875,177148
20110215,09:45:00.000,BBG000BF8TF5,0.015336041,0.02493151,257893
20110215,09:45:00.000,BBG000BJNGN9,0.0029101805,-0.005807116,228868
20110215,09:45:00.000,BBG000Q0BPZ4,-0.025540393,-0.02171189,267983
20110215,09:45:00.000,BBG000BQT4L6,-0.002945332,-2.7120234e-07,157007
20110215,09:45:00.000,BBG000F80SZ5,-0.0032319208,-0.013961707,406392
20110215,09:45:00.000,BBG000DLY9B9,0.00049449294,0.0040986594,55696
20110215,09:45:00.000,BBG000WCFV84,-0.007197615,-0.004414088,51048
20110215,09:45:00.000,BBG000DQTXY6,-0.002933498,-0.0056247604,119650
20110215,09:45:00.000,BBG000CGT2S4,0.0074058203,0.005306762,60204
20110215,09:45:00.000,BBG000QRFNK2,0.003885124,0.002180055,70625
20110215,09:45:00.000,BBG000BR1W32,0.015402687,0.01932049,132498
20110215,09:45:00.000,BBG000MQ1SN9,-0.007370907,-0.0070650424,47369
20110215,09:45:00.000,BBG000BFVXX0,-0.0014845884,-0.0010349841,62522
20110215,09:45:00.000,BBG000BNNKG9,-0.03185524,-0.03665852,1677052
20110215,09:45:00.000,BBG000R0L5J4,-0.005098702,-0.0061108074,69253
20110215,09:45:00.000,BBG000BK5DP1,0.0030865155,-0.0026186898,67099
20110215,09:45:00.000,BBG000BKNX95,0.03661612,0.03768918,1069475
20110215,09:45:00.000,BBG000BMFFQ0,0.0036235207,-0.0058793915,49602
20110215,09:45:00.000,BBG000BGYWY6,-0.00010827633,-0.003489157,49547
20110215,09:45:00.000,BBG000PV2L86,0.044800192,0.04428361,669067
20110215,09:45:00.000,BBG000BJ5GK2,0.0020485753,0.0017689151,74451
20110215,09:45:00.000,BBG000BLDV98,0.0028691208,1.2301625e-07,134402
20110215,09:45:00.000,BBG000P1F8Q7,-0.00089224475,-0.0016648326,39996
20110215,09:45:00.000,BBG000BLMZK6,0.0020940322,0.0001413978,38497
20110215,09:45:00.000,BBG000TJM7F0,-0.00246673,-0.00029641885,85984
20110215,09:45:00.000,BBG000C90DH9,0.0036424361,-0.0008121832,189547
20110215,09:45:00.000,BBG000BP7JB0,-0.046362415,-0.05131893,6215694
20110215,09:45:00.000,BBG000BC8G88,0.008157708,0.00544635,22016
20110215,09:45:00.000,BBG000BDWKC5,-0.0050719813,-0.0067932564,176329
20110215,09:45:00.000,BBG000JN9BQ6,-0.008031606,-0.012067152,55290
20110215,09:45:00.000,BBG000BPXRB3,0.005238537,0.006251374,77293
20110215,09:45:00.000,BBG000BFJ645,0.00555034,-0.0007554136,183111
20110215,09:45:00.000,BBG000BXNJ07,-0.01021296,-0.017117286,166797
20110215,09:45:00.000,BBG000FBR384,-0.00010790222,-0.0023092427,20677
20110215,09:45:00.000,BBG000BN7277,0.003663217,0.01515625,202993
20110215,09:45:00.000,BBG000HYNVL9,0.025580222,0.03209417,423472
20110215,09:45:00.000,BBG000BG7986,0.0014011932,0.004228253,164825
20110215,09:45:00.000,BBG000BKZTP3,4.4391032e-05,-0.00058558775,55833
20110215,09:45:00.000,BBG000BB5792,-0.0018806595,-0.0012705268,214134
20110215,09:45:00.000,BBG000BJVZF7,0.0030636392,0.00014838908,56339
20110215,09:45:00.000,BBG000NDZ417,-0.0075171427,-0.009863827,109818
20110215,09:45:00.000,BBG000BHKYH4,-0.0025693832,-0.0012126034,41755
20110215,09:45:00.000,BBG000BGRKT6,-0.002161601,-0.004659739,29035
20110215,09:45:00.000,BBG000D9KWL9,0.00014077932,0.0034739168,13985
20110215,09:45:00.000,BBG000CHWP52,-0.000107937594,-0.0017271378,43616
20110215,09:45:00.000,BBG000DGZ1B6,-0.009018529,-0.01185435,256033
20110215,09:45:00.000,BBG000BTQ9G8,0.0036074796,0.0024554413,227393
20110215,09:45:00.000,BBG000BN84F3,-0.0047438997,-0.004978554,79174
20110215,09:45:00.000,BBG000FBK808,-0.009767776,-0.011986653,205558
20110215,09:45:00.000,BBG000C1S2X2,-0.00088012835,-0.0034645807,68258
20110215,09:45:00.000,BBG000FH8PX5,-0.006811512,-0.0076766484,131645
20110215,09:45:00.000,BBG000BLW530,0.0011075137,-0.003414801,22378
20110215,09:45:00.000,BBG000BPXVJ6,-0.0020095904,-0.0020015338,59234
20110215,09:45:00.000,BBG000BP4MH0,0.055135556,0.0546998,1348513
20110215,09:45:00.000,BBG000C6F3T8,-0.0072062425,-0.0075254706,140795
20110215,09:45:00.000,BBG000C7LMS8,0.0035991797,-0.00044084998,4020
20110215,09:45:00.000,BBG000F86GP6,0.0066636996,0.0032779817,51847
20110215,09:45:00.000,BBG000BMRFF9,0.0052042603,0.0027292261,115533
20110215,09:45:00.000,BBG000BGFLL5,-0.049792748,-0.052618332,2376947
