Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101112,09:45:00.000,BBG000BLMZK6,0.0036157768,-0.0032581275,41429
20101112,09:45:00.000,BBG000B9YJ35,-0.00012288515,-0.0040955087,30409
20101112,09:45:00.000,BBG000BNBPQ0,-0.0060126707,-0.010323088,47601
20101112,09:45:00.000,BBG000BL5W86,-0.011162317,-0.024677584,1694415
20101112,09:45:00.000,BBG000BGFZR8,-0.0035524732,-0.0053824782,37913
20101112,09:45:00.000,BBG000BVLRY8,-0.007749631,-0.006814273,56515
20101112,09:45:00.000,BBG000C04224,0.0022885797,-0.005201866,65054
20101112,09:45:00.000,BBG000BP1Q11,0.00033210567,0.0033627017,84104
20101112,09:45:00.000,BBG000BGRKT6,-0.0111138,-0.01442681,36304
20101112,09:45:00.000,GEN_EQ0021071400001000,-0.0089588,-0.027306251,310285
20101112,09:45:00.000,BBG000C45984,0.00022389747,-0.0035581351,61106
20101112,09:45:00.000,BBG000BKR1D6,0.002066627,-0.0058831465,31271
20101112,09:45:00.000,BBG000BP7JB0,0.0070922896,0.005985484,240589
20101112,09:45:00.000,GEN_EQ0010091900001000,0.004643,-0.0053208913,25876
20101112,09:45:00.000,BBG000HQ7GC7,0.00872835,0.00319338,110026
20101112,09:45:00.000,BBG000BFNR17,-0.002057149,-0.006095057,109421
20101112,09:45:00.000,BBG000BWBZN1,-0.0010090664,-0.0072720563,20454
20101112,09:45:00.000,BBG000BQC9V2,0.0013392488,-0.0057587386,76456
20101112,09:45:00.000,BBG000LL9LQ5,0.005605995,-0.0039470177,285867
20101112,09:45:00.000,BBG000FSMWC3,0.0037693083,-0.0041602445,66534
20101112,09:45:00.000,BBG000H0QBS7,-0.009656651,-0.0029976284,40403
20101112,09:45:00.000,BBG000BN5HF7,0.0013073679,-0.0018263563,187875
20101112,09:45:00.000,BBG000BB5BF6,0.003094234,-0.0033214563,167310
20101112,09:45:00.000,BBG000FKYVH4,0.0017572173,-0.004320113,73654
20101112,09:45:00.000,BBG000BPNP00,-0.009155461,-0.0031161387,81214
20101112,09:45:00.000,BBG000BFJ645,-0.0067077293,-0.012143972,353911
20101112,09:45:00.000,BBG000CGT2S4,0.0024259838,-0.010504363,240249
20101112,09:45:00.000,BBG000BSXQV7,0.0026849234,-0.0047387886,64958
20101112,09:45:00.000,BBG000R0L5J4,0.0016011674,-0.005360018,23764
20101112,09:45:00.000,BBG000C6F3T8,-0.0010997327,-0.0040038046,130068
20101112,09:45:00.000,GEN_EQ0010580600001000,0.006289282,0.0059922473,85003
20101112,09:45:00.000,GEN_EQ0010104800001000,-0.010219229,-0.004393766,415160
20101112,09:45:00.000,BBG000BCTQ65,0.000111696354,-0.00745791,117769
20101112,09:45:00.000,BBG000FBR384,-0.004867319,-0.008001421,25083
20101112,09:45:00.000,BBG000F86GP6,-0.0041147135,-0.007611886,45858
20101112,09:45:00.000,BBG000JBN3X6,-0.0039588823,-0.00277144,157862
20101112,09:45:00.000,BBG000BBCDZ2,0.0009053398,-0.0067578317,26398
20101112,09:45:00.000,BBG000Q0BPZ4,-0.0150644295,-0.0153384935,79022
20101112,09:45:00.000,BBG000P1F8Q7,-0.002480154,-0.008031086,38570
20101112,09:45:00.000,BBG000BN1XR3,0.0019289377,-0.008796169,41248
20101112,09:45:00.000,BBG000BMB7R1,-0.003045958,-0.012336778,98969
20101112,09:45:00.000,BBG000B9X8C0,8.2178834e-05,-0.0030753405,66966
20101112,09:45:00.000,BBG000BW2QX0,-0.0016441055,-0.0067949635,83058
20101112,09:45:00.000,BBG000BBVCN6,-0.00037372712,-0.0053896713,8749
20101112,09:45:00.000,BBG000BJ9D07,-0.00694937,-0.0138035435,43576
20101112,09:45:00.000,BBG000FJRZ68,-0.0032764215,-0.0092805065,115261
20101112,09:45:00.000,BBG000BWGYF8,0.0041648378,0.0007208823,27528
20101112,09:45:00.000,BBG000BSC0K9,-0.012444432,-0.015091673,140201
20101112,09:45:00.000,BBG000BLHRS2,-0.002440238,-0.008021859,54215
20101112,09:45:00.000,BBG000BLW530,-0.00031404643,-0.011920406,53991
20101112,09:45:00.000,BBG000HS74G6,0.00017517172,-0.004013395,58899
20101112,09:45:00.000,BBG000C90DH9,-0.0025659972,-0.0037399463,448864
20101112,09:45:00.000,GEN_EQ0010281900001000,-0.0009837366,-0.0071735797,18821
20101112,09:45:00.000,BBG000BXBHJ4,-0.00041079574,-0.0051966794,55253
20101112,09:45:00.000,BBG000C1S2X2,-0.007820306,-0.014590076,90176
20101112,09:45:00.000,BBG000BBVK30,-0.0023406397,0.005790392,360439
20101112,09:45:00.000,BBG000NDZ417,0.0018737307,-0.010174526,67082
20101112,09:45:00.000,BBG000CHWP52,-0.0016344789,-8.462917e-09,58379
20101112,09:45:00.000,BBG000MQ1SN9,0.000600176,-0.004617268,26315
20101112,09:45:00.000,BBG000BKZTP3,-0.00048778637,-0.0012366396,65664
20101112,09:45:00.000,BBG000RGM5P1,,,86841
20101112,09:45:00.000,BBG000F80SZ5,0.018445553,0.018243976,1028532
20101112,09:45:00.000,BBG000FDBX90,-0.0011544946,-0.007019743,379937
20101112,09:45:00.000,BBG000DNTSP4,-0.0009856427,-0.009397548,154301
20101112,09:45:00.000,BBG000BGXZB5,0.0022305169,0.0025503556,219125
20101112,09:45:00.000,BBG000BJ5GK2,0.004292286,-0.0023376257,124378
20101112,09:45:00.000,BBG000DGPR66,-0.005254556,-0.011573708,29088
20101112,09:45:00.000,BBG000BDWKC5,0.00067545776,-0.0044872393,137067
20101112,09:45:00.000,BBG000DCCZW2,0.006366943,-0.0069644363,64539
20101112,09:45:00.000,BBG000DLFM21,0.0032593035,-0.001778875,233866
20101112,09:45:00.000,BBG000BHKYH4,0.0029365623,-0.007173938,44280
20101112,09:45:00.000,BBG000LC1FS4,-0.0096086925,-0.020189628,53954
20101112,09:45:00.000,BBG000C31LY4,-0.0053830803,-0.0049089934,511910
20101112,09:45:00.000,BBG000BR37X2,0.0014565755,-0.0020848925,156900
20101112,09:45:00.000,BBG000DKCC19,0.0005074013,-0.0026640547,81625
20101112,09:45:00.000,BBG000BV4DR6,0.0011244946,-0.00423546,152769
20101112,09:45:00.000,BBG000BP1152,0.013148237,0.015022236,608227
20101112,09:45:00.000,BBG000BGFLL5,-0.003032372,-0.0052983616,88372
20101112,09:45:00.000,BBG000BNJHS8,-0.005879513,0.0007306726,115623
20101112,09:45:00.000,BBG000BWCKB6,0.0025612907,-0.0014233578,34426
20101112,09:45:00.000,BBG000D6L294,0.009490892,-0.005035211,27443
20101112,09:45:00.000,BBG000BFS7D3,0.00035792202,-0.002607135,75569
20101112,09:45:00.000,GEN_EQ0010015200001000,-0.0009916412,-0.005791219,43037
20101112,09:45:00.000,BBG000TWC2V5,0.0054391534,-1.0539654e-07,34707
20101112,09:45:00.000,BBG000C7LMS8,0.004767453,-0.0024993916,13570
20101112,09:45:00.000,GEN_EQ0000000000852052,0.00290285,0.0056749415,60342
20101112,09:45:00.000,GEN_EQ0140919900001000,0.0023075268,-0.002482701,107512
20101112,09:45:00.000,BBG000BD0TF8,-0.0012691309,-0.007764269,52234
20101112,09:45:00.000,BBG000FFH4P5,0.0017599356,-0.008097691,35502
20101112,09:45:00.000,BBG000BJ49H3,-0.0057940185,-0.004755346,20475
20101112,09:45:00.000,BBG000C2ZCH8,0.0005734503,-0.0024368714,51118
20101112,09:45:00.000,BBG000FV1Z23,0.0029460676,-0.004803642,131657
20101112,09:45:00.000,BBG000BX9WL1,-0.0016655689,-0.007757276,92588
20101112,09:45:00.000,BBG000BRZBT3,-0.012506641,-0.02136287,140272
20101112,09:45:00.000,GEN_EQ0010141600001000,6.2954954e-05,-0.010276207,43254
20101112,09:45:00.000,BBG000BDCB28,-0.005726751,-0.012777894,46651
20101112,09:45:00.000,BBG000NSCNT7,-0.0023875653,-0.008819031,106573
20101112,09:45:00.000,BBG000BR1W32,0.009284098,0.0077553038,88752
20101112,09:45:00.000,BBG000BJ98Z0,-0.019140057,-0.025122738,583555
20101112,09:45:00.000,BBG000C2PW58,0.002663104,-0.0013139189,79729
20101112,09:45:00.000,BBG000BY2Y78,-0.00014457839,-0.0060147666,155018
20101112,09:45:00.000,BBG000BWVSR1,0.0058160913,0.0031442277,167715
20101112,09:45:00.000,GEN_EQ0012661800001000,-0.029435921,-0.039448947,1169854
20101112,09:45:00.000,GEN_EQ0010624300001000,-0.0039733276,-0.012747713,69366
20101112,09:45:00.000,BBG000BP4MH0,0.0005633952,-0.0017835518,109728
20101112,09:45:00.000,GEN_EQ0030073600001000,-0.0053628976,-0.006644212,43830
20101112,09:45:00.000,BBG000BBNYF6,-0.005364445,-0.012170373,77228
20101112,09:45:00.000,BBG000K82ZT8,-0.0017425743,-0.0076694824,34648
20101112,09:45:00.000,BBG000BP0KQ8,0.0004928585,-0.0037512896,203591
20101112,09:45:00.000,BBG000BLDV98,-0.0031241537,-0.0062474567,389164
20101112,09:45:00.000,BBG000D1QCF1,-0.0069187456,-0.019973347,65976
20101112,09:45:00.000,BBG000TJM7F0,0.0077171214,0.004282468,80869
20101112,09:45:00.000,BBG000BHB3M6,-0.00045678893,-0.0094435075,46157
20101112,09:45:00.000,BBG000BK6G19,0.013147188,-0.00015071905,81000
20101112,09:45:00.000,BBG000JN9BQ6,-0.0055413577,-0.010309124,26475
20101112,09:45:00.000,BBG000DWB323,0.004920827,0.0022928214,203349
20101112,09:45:00.000,BBG000PV2L86,-0.0034697505,-0.008006863,92809
20101112,09:45:00.000,BBG000BKXFN7,0.0028660458,-0.008155449,99627
20101112,09:45:00.000,BBG000J5Q6L2,-0.006163093,-0.011740059,572736
20101112,09:45:00.000,BBG000BKWSR6,-0.0027807862,-0.009732265,472981
20101112,09:45:00.000,GEN_EQ0010050500001000,0.0038176915,-0.007275314,397141
20101112,09:45:00.000,BBG000BFTJ91,0.0013880834,0.003605428,154635
20101112,09:45:00.000,BBG000MBDGM6,-0.004774126,-0.010194057,46693
20101112,09:45:00.000,GEN_EQ0010066700001000,0.0052611767,-0.005574304,38561
20101112,09:45:00.000,BBG000QBR5J5,-0.0005556119,-0.008374705,379506
20101112,09:45:00.000,BBG000BCZYD3,-0.00444188,-0.009521302,44172
20101112,09:45:00.000,BBG000CPQZ77,0.001408128,-0.0023281937,52480
20101112,09:45:00.000,BBG000BX3BL3,-0.0026857054,-0.009016692,82800
20101112,09:45:00.000,BBG000R57L13,0.0045357407,0.0032191402,165047
20101112,09:45:00.000,BBG000BFVXX0,0.0008984022,-0.0047393646,89206
20101112,09:45:00.000,BBG000D9DMK0,-0.0042717177,-0.0074844924,24079
20101112,09:45:00.000,BBG000BPXVJ6,0.007067391,0.0049671275,365208
20101112,09:45:00.000,BBG000BS0ZF1,-0.004967283,-0.006517067,122272
20101112,09:45:00.000,BBG000FKJRC5,-0.0024083736,-0.0066779973,53092
20101112,09:45:00.000,BBG000BHCP19,-0.007044015,-0.00059597025,59248
20101112,09:45:00.000,BBG000KLB4Q1,-0.0024888169,0.0012860316,200509
20101112,09:45:00.000,BBG000C1FB75,-0.002435953,-0.0077137295,18896
20101112,09:45:00.000,BBG000D3MB18,-0.006316459,-0.006426133,348254
20101112,09:45:00.000,BBG000BG7986,0.0056881844,0.005953729,128919
20101112,09:45:00.000,GEN_EQ0096849600001000,0.0072020683,0.0,115324
20101112,09:45:00.000,BBG000C1DHF5,-0.0059198556,-0.004540335,191276
20101112,09:45:00.000,BBG000BQSQ38,0.0017771474,-0.0021601655,123339
20101112,09:45:00.000,BBG000BDXGP9,1.0960008e-05,-0.004064067,104985
20101112,09:45:00.000,BBG000BXRPH1,0.0039420305,-0.010005639,17248
20101112,09:45:00.000,BBG000F15NW9,-0.0017057244,-0.00791106,109014
20101112,09:45:00.000,BBG000BQ74K1,0.0009794799,-0.003710687,42582
20101112,09:45:00.000,BBG000BZTW70,-0.0032040088,-0.013190345,100663
20101112,09:45:00.000,BBG000D7RKJ5,-0.0031416053,-0.009464932,75393
20101112,09:45:00.000,BBG000BP6L99,-0.008171435,-0.005204018,387417
20101112,09:45:00.000,BBG000BVVQQ8,0.004509647,0.002284719,306556
20101112,09:45:00.000,BBG000MDCQC2,-0.0010383171,-0.004899424,92110
20101112,09:45:00.000,BBG000BNGTQ7,-0.0030482847,-0.0037310424,233329
20101112,09:45:00.000,BBG000BJDPC2,0.0053367554,0.0024751476,84820
20101112,09:45:00.000,BBG000C0LW92,-0.008331652,-0.011704514,490574
20101112,09:45:00.000,BBG000PX3XC0,0.00035894514,-0.014947757,20302
20101112,09:45:00.000,BBG000CKJ0P3,0.0007160105,-0.0063825115,60167
20101112,09:45:00.000,BBG000BSBZH7,0.0014387323,0.00092957524,55852
20101112,09:45:00.000,BBG000BRJ809,0.0027447976,-0.008578135,40510
20101112,09:45:00.000,BBG000DN7P92,-0.0035799274,-0.007477527,143088
20101112,09:45:00.000,BBG000BJVZF7,-0.0034122255,-0.0097426735,71395
20101112,09:45:00.000,GEN_EQ0085215200001000,-0.0045368653,-0.019346314,335957
20101112,09:45:00.000,BBG000D898T9,-0.0052538165,-0.009182122,62429
20101112,09:45:00.000,BBG000PM7GJ0,0.002709757,-0.012731821,225017
20101112,09:45:00.000,BBG000BL8GJ6,0.010081972,0.0007398304,1088729
20101112,09:45:00.000,BBG000D9KWL9,-0.0032827014,-0.00761523,23580
20101112,09:45:00.000,BBG000BS9489,-0.0020762219,-0.00043002787,132355
20101112,09:45:00.000,BBG000BQZMH4,-0.001149412,-0.007170658,120855
20101112,09:45:00.000,BBG000BTQR96,0.0021956551,-0.0040417495,12261
20101112,09:45:00.000,BBG000B9WJ73,-0.009490605,-0.0244588,450540
20101112,09:45:00.000,BBG000BNFLM9,0.009610812,0.00881528,93331
20101112,09:45:00.000,BBG000BC15S7,0.00056654756,-0.001931727,36333
20101112,09:45:00.000,BBG000BMKDM3,-0.00020141536,-0.0038593716,156651
20101112,09:45:00.000,BBG000NSQ9M0,0.009427522,-0.00082949066,1032489
20101112,09:45:00.000,BBG000BGKHZ3,-0.004658837,-0.008671888,100499
20101112,09:45:00.000,BBG000BCGY17,-0.010213418,-0.012565788,68692
20101112,09:45:00.000,BBG000BN7277,0.014373749,0.004793996,696203
20101112,09:45:00.000,BBG000G8N9C6,-0.005310731,-0.0066054566,196974
20101112,09:45:00.000,BBG000BB5373,-0.0022389966,-0.004839731,224550
20101112,09:45:00.000,BBG000BFMBQ6,0.011378021,0.008375092,199110
20101112,09:45:00.000,BBG000C75N77,0.013269578,0.006448056,138715
20101112,09:45:00.000,BBG000FH5YM1,-0.008492992,-0.013122045,1112757
20101112,09:45:00.000,BBG000C9W1Y1,-0.005247723,-0.010157222,123923
20101112,09:45:00.000,BBG000BC4JJ4,-0.0075126807,-0.013861297,60557
20101112,09:45:00.000,BBG000HW5GX3,-0.0006410825,-0.013839211,86880
20101112,09:45:00.000,BBG000CHPY97,0.004586351,-0.00532889,250469
20101112,09:45:00.000,BBG000BTCH57,-0.002498463,-0.009683799,30438
20101112,09:45:00.000,BBG000BJSBJ0,0.0022817133,-0.0035271205,79116
20101112,09:45:00.000,BBG000BPMH90,-0.0010744246,-0.011616706,41038
20101112,09:45:00.000,BBG000QY3XZ2,-0.00797397,-0.012070317,106842
20101112,09:45:00.000,BBG000BTVJ25,-0.0012876764,-0.001397406,116547
20101112,09:45:00.000,BBG000BLKK03,0.0009582789,-0.0020849681,44637
20101112,09:45:00.000,BBG000BNNYW1,0.00057814765,-0.0025058126,223483
20101112,09:45:00.000,BBG000BM6788,0.0036056398,-0.005942612,568403
20101112,09:45:00.000,BBG000C2V3D6,0.0272448,0.0222282,597756
20101112,09:45:00.000,BBG000BHLYS1,0.0014760399,-0.0043934165,89852
20101112,09:45:00.000,BBG000BB1TH9,0.005158678,-0.002048754,223012
20101112,09:45:00.000,BBG000BV75B7,0.009951526,0.007179814,135154
20101112,09:45:00.000,BBG000BCNYT9,0.0029291718,0.00034321065,329764
20101112,09:45:00.000,BBG000BM7HL0,-0.0061009694,-0.013774157,119395
20101112,09:45:00.000,BBG000R7Z112,0.0010660229,0.00664467,303896
20101112,09:45:00.000,BBG000BL9439,0.002648748,-0.0010345092,106722
20101112,09:45:00.000,BBG000BT4T69,-0.0023125643,-0.0064663067,191167
20101112,09:45:00.000,BBG000BMQPL1,-0.003049006,-0.007259729,482019
20101112,09:45:00.000,BBG000BDG1Y1,0.00051097886,-0.0064533455,33650
20101112,09:45:00.000,BBG000BKPL53,0.0008469483,-0.004580331,72487
20101112,09:45:00.000,BBG000BWXL85,-0.002559861,-0.010441946,63510
20101112,09:45:00.000,BBG000BL79J3,0.0008289869,0.0013597263,131806
20101112,09:45:00.000,BBG000BVMPN3,-0.00431897,-0.01048586,130617
20101112,09:45:00.000,BBG000Q3JN03,-0.004714851,-0.010912049,2082717
20101112,09:45:00.000,BBG000BGD7W6,0.0022312698,-0.00076595193,118316
20101112,09:45:00.000,BBG000K14Q84,-9.952178e-05,-0.014281999,68918
20101112,09:45:00.000,BBG000BB9KF2,0.002936358,-0.0008318319,137346
20101112,09:45:00.000,BBG000BV7LP7,-0.0046106633,-0.003500106,328099
20101112,09:45:00.000,BBG000CSY9H9,-0.0007413048,-0.0066680578,52633
20101112,09:45:00.000,BBG000BMTFR4,-0.0026413058,-0.0027042718,106525
20101112,09:45:00.000,BBG000BFXHL6,-0.0009562195,-0.016578643,173102
20101112,09:45:00.000,BBG000BNC3Y9,-0.007975461,-0.013208,215736
20101112,09:45:00.000,BBG000CFJL87,-0.0027862953,-0.01517456,205302
20101112,09:45:00.000,BBG000BPT0C6,-0.0049820086,-0.019366894,209704
20101112,09:45:00.000,BBG000BPQD31,-0.003486115,-0.008215737,212041
20101112,09:45:00.000,BBG000BRJL00,-0.0022416976,-0.006404258,130255
20101112,09:45:00.000,BBG000C1FQS9,-0.00037110163,-0.00640112,39317
20101112,09:45:00.000,BBG000BQVTF5,0.0010171994,-0.009267083,79269
20101112,09:45:00.000,GEN_EQ0000000001064567,-0.002005702,-0.015634915,78871
20101112,09:45:00.000,BBG000G3QLY3,-0.0066143335,-0.010516597,39617
20101112,09:45:00.000,BBG000FJLFX8,0.00017395572,-0.0014240283,148056
20101112,09:45:00.000,BBG000BR3KL6,-0.0010477394,-0.010087953,72821
20101112,09:45:00.000,BBG000JG0547,-0.00020294107,-0.005565058,124732
20101112,09:45:00.000,BBG000CKVSG8,-0.009708966,-0.022849152,458356
20101112,09:45:00.000,BBG000QX74T1,0.010805786,0.0034262652,49120
20101112,09:45:00.000,BBG000BMY992,0.0070063397,0.0052991593,373597
20101112,09:45:00.000,GEN_EQ0010059600001000,0.015749503,0.0027661768,468572
20101112,09:45:00.000,BBG000BF5RY1,0.002441006,-0.0011924952,339991
20101112,09:45:00.000,BBG000BN9WT5,-0.005730357,0.004134276,165878
20101112,09:45:00.000,BBG000BK67C7,-0.0009158032,-0.011489139,115371
20101112,09:45:00.000,BBG000BQ2C28,-0.009315958,-0.015218982,89765
20101112,09:45:00.000,BBG000BR14K5,0.0030858864,-8.308789e-05,41875
20101112,09:45:00.000,BBG000BKLH74,0.0008854268,-0.00097480416,324356
20101112,09:45:00.000,BBG000BBGGQ1,0.005154192,-0.0045079077,526659
20101112,09:45:00.000,BBG000BHQ1H0,0.0027559123,-0.0024571707,139922
20101112,09:45:00.000,BBG000BH3JF8,-0.00088496663,-0.006798873,102783
20101112,09:45:00.000,BBG000BB2DM7,0.0039745863,-0.004550171,576107
20101112,09:45:00.000,BBG000BB6M98,0.0018095357,-0.00168147,170259
20101112,09:45:00.000,BBG000FVXD63,-0.008528501,-0.022122368,119387
20101112,09:45:00.000,BBG000BWVCP8,0.018807402,0.008035474,1575496
20101112,09:45:00.000,BBG000BHGDH5,-0.0002665058,-0.0044803023,378307
20101112,09:45:00.000,BBG000C0MF34,0.0011189464,-0.0067237457,48445
20101112,09:45:00.000,BBG000BX5ZF5,-0.001872771,-0.0052423566,677191
20101112,09:45:00.000,BBG000BFL116,-0.007946346,-0.0022360785,34934
20101112,09:45:00.000,BBG000DTMH63,,,151470
20101112,09:45:00.000,BBG000BSLZY7,0.010479007,0.0072824433,559003
20101112,09:45:00.000,BBG000BZ2GG4,-0.004101993,-0.015219112,124931
20101112,09:45:00.000,BBG000BGVW60,-0.0004374588,-0.0064162863,98267
20101112,09:45:00.000,BBG000CGQ6M4,0.0013544515,-0.008458516,42320
20101112,09:45:00.000,BBG000H9G7X2,-0.0017993052,-0.0025633627,84235
20101112,09:45:00.000,BBG000BQWPC5,0.0007633112,-0.0074652527,78234
20101112,09:45:00.000,BBG000BLM0V1,0.00080418854,-0.012297435,80996
20101112,09:45:00.000,BBG000BGLRN3,0.002968867,-0.0029500008,105210
20101112,09:45:00.000,BBG000M65M61,-0.0036253014,-0.0021138114,193084
20101112,09:45:00.000,BBG000BB2KW0,-0.003172679,-0.0058688805,55962
20101112,09:45:00.000,BBG000C17X76,-0.005321842,-0.0099614635,72084
20101112,09:45:00.000,BBG000BQ8KV2,0.004197273,-0.004302354,135419
20101112,09:45:00.000,BBG000BJ3PD2,0.014275749,0.008874533,395070
20101112,09:45:00.000,BBG000JN8R00,-0.0077972277,-0.021426803,153793
20101112,09:45:00.000,BBG000BY29C7,0.0042056656,0.00075895607,154975
20101112,09:45:00.000,BBG000GC80B4,,,200398
20101112,09:45:00.000,BBG000BT9DW0,0.0002496615,-0.0052255597,208809
20101112,09:45:00.000,BBG000BMDV41,0.008371687,0.005388733,381543
20101112,09:45:00.000,BBG000BVDLH9,0.0010806798,-0.004566646,156735
20101112,09:45:00.000,BBG000BSD7C2,0.0020649887,-0.006576871,135540
20101112,09:45:00.000,BBG000BLBXT4,-7.519995e-05,-0.0045840926,40972
20101112,09:45:00.000,GEN_EQ0020169400001000,0.0019065385,-0.0043891296,258698
20101112,09:45:00.000,BBG000DHSPT0,-0.0011060133,-0.0017844934,180990
20101112,09:45:00.000,BBG000B9XYV2,-9.295196e-05,-0.0054555973,79832
20101112,09:45:00.000,BBG000BV8DN6,-0.00138797,-0.0012091291,115144
20101112,09:45:00.000,BBG000BTR593,0.0030932995,-0.0111759575,309829
20101112,09:45:00.000,BBG000H89QJ6,0.0027883144,0.0051597734,64202
20101112,09:45:00.000,BBG000BB6G37,-0.0051551335,0.0017616776,261758
20101112,09:45:00.000,BBG000BJL3N0,-0.005027131,-0.010578075,577153
20101112,09:45:00.000,BBG000BVMGF2,-0.0074914955,-0.008813337,160609
20101112,09:45:00.000,BBG000BHLYP4,-0.004070782,-0.008301934,8350
20101112,09:45:00.000,BBG000BCBCM7,0.00041974857,-0.001941583,311059
20101112,09:45:00.000,BBG000BQ5DS5,-0.00090434414,-0.005407965,70258
20101112,09:45:00.000,BBG000BBQCY0,0.009108365,0.01440723,1525093
20101112,09:45:00.000,BBG000DYGNW7,-0.005397219,-0.009965858,76172
20101112,09:45:00.000,BBG000DLVDK3,0.010458389,0.0021504376,221636
20101112,09:45:00.000,BBG000BH5DV1,-0.0063185254,-0.012283851,81571
20101112,09:45:00.000,BBG000BM5SR2,-0.0035594625,-0.015608401,368468
20101112,09:45:00.000,BBG000BKCFC2,0.004079472,-0.0006832955,181687
20101112,09:45:00.000,BBG000BB6WG8,0.0012080875,-0.005538178,264360
20101112,09:45:00.000,BBG000F0KF42,-0.0075364313,-0.011793231,528626
20101112,09:45:00.000,GEN_EQ0011591100001000,0.007985484,-0.00031669394,82522
20101112,09:45:00.000,BBG000BF1R66,0.00046921792,-0.002910562,97571
20101112,09:45:00.000,BBG000BC9938,0.011653102,0.0033643318,165466
20101112,09:45:00.000,BBG000BYYLS8,0.002176142,-0.0007912667,163550
20101112,09:45:00.000,BBG000BH3GZ2,0.0005979754,-0.004237871,127255
20101112,09:45:00.000,BBG000LD9JQ8,-0.0016738826,-0.007852717,143936
20101112,09:45:00.000,BBG000BKFBD7,-0.0055681453,-0.010450289,170055
20101112,09:45:00.000,BBG000D9D830,-0.0009644521,-0.0038504219,322969
20101112,09:45:00.000,BBG000BJPDZ1,-0.0066802353,-0.013166769,27239
20101112,09:45:00.000,BBG000G0Z878,0.001313255,-0.0031578415,421191
20101112,09:45:00.000,BBG000BWNFZ9,-0.000606108,-0.00484842,163814
20101112,09:45:00.000,BBG000C496P7,-0.011569739,-0.010008902,671892
