Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140306,09:45:00.000,BBG000BKR1D6,-0.0014668605,-0.0007003377,8600
20140306,09:45:00.000,BBG000BWCKB6,0.00045037022,0.002642899,74698
20140306,09:45:00.000,BBG000BHB3M6,0.0031960087,0.008826198,88726
20140306,09:45:00.000,BBG000BBMSJ6,0.0016032152,0.005631268,75311
20140306,09:45:00.000,BBG000FW00S1,0.005607442,0.009294176,398281
20140306,09:45:00.000,BBG000DTMH63,-0.0047766394,-0.0007937671,86819
20140306,09:45:00.000,BBG000BVWLJ6,-0.0014226029,0.003091112,119251
20140306,09:45:00.000,BBG000FLZN98,-0.0006824624,0.005402909,46646
20140306,09:45:00.000,BBG000PX3XC0,-0.004697522,-0.0037008724,165948
20140306,09:45:00.000,BBG000BXMFC3,0.0060681123,0.0065482063,26967
20140306,09:45:00.000,BBG000C1S2X2,-0.009321738,-0.0063279886,60454
20140306,09:45:00.000,BBG000BHLYS1,0.007072693,0.005970014,177153
20140306,09:45:00.000,BBG000QRKJ70,0.0019392332,0.0058376724,811231
20140306,09:45:00.000,BBG000BB1TH9,0.0073709227,0.011387548,64254
20140306,09:45:00.000,BBG000BLBXT4,-0.00032639474,0.0023535336,32032
20140306,09:45:00.000,BBG000BY2Y78,-0.0010473445,0.00508342,114501
20140306,09:45:00.000,BBG000BF1R66,-0.002271675,0.0010841595,77586
20140306,09:45:00.000,BBG000BRK7L6,-0.0034089487,-0.0003035462,126985
20140306,09:45:00.000,BBG000BPVCR1,-0.010851391,-0.004093553,110618
20140306,09:45:00.000,BBG000BP0KQ8,0.006524343,0.009104438,107103
20140306,09:45:00.000,BBG0039320N9,0.003766358,0.005532901,168336
20140306,09:45:00.000,BBG000BX5ZF5,-0.0018524688,0.0036616123,423145
20140306,09:45:00.000,BBG000BJQWD2,0.0055485577,0.0087782685,154006
20140306,09:45:00.000,BBG000BV7LP7,0.014382656,0.016588584,535776
20140306,09:45:00.000,BBG000BRRG02,-0.00079252734,-0.001512005,18823
20140306,09:45:00.000,BBG000MDCQC2,-0.0010505943,0.0013062342,42735
20140306,09:45:00.000,BBG000BMZ7P7,-0.0012007534,0.007357905,44942
20140306,09:45:00.000,BBG000BCBCM7,-0.1153545,-0.11413647,4493862
20140306,09:45:00.000,BBG001QD41M9,0.0064139552,0.010333775,68690
20140306,09:45:00.000,BBG000BQWPC5,-0.0027673112,-0.0034710944,179590
20140306,09:45:00.000,BBG000CHWP52,0.0015799967,0.0043671625,66668
20140306,09:45:00.000,BBG000FKJRC5,-0.00018999423,0.0018039438,56407
20140306,09:45:00.000,BBG000BFMBQ6,-0.005026756,-0.0005017266,107712
20140306,09:45:00.000,BBG000CF2GH6,-0.0033104904,-0.0023322622,481092
20140306,09:45:00.000,BBG000BN84F3,0.0053283237,0.008542101,50174
20140306,09:45:00.000,BBG000BKLH74,-0.0005810554,-0.0009385589,114701
20140306,09:45:00.000,BBG000BSXQV7,0.0058640507,0.0065175886,52172
20140306,09:45:00.000,BBG000BH5DV1,0.005951551,0.0039690672,144820
20140306,09:45:00.000,BBG000BB6M98,-0.0010020162,0.00032185682,135013
20140306,09:45:00.000,BBG000BBBNC6,0.00095438113,0.004460758,92978
20140306,09:45:00.000,BBG000R7RDB4,-0.0014229832,-0.0028132375,60319
20140306,09:45:00.000,BBG000BJVZF7,-0.0018299862,-0.0006583523,135477
20140306,09:45:00.000,BBG000BQZMH4,-0.00022781329,-0.0016756543,100691
20140306,09:45:00.000,BBG000C0HQ54,0.0040004603,0.0066699297,143424
20140306,09:45:00.000,BBG000QY3XZ2,0.003639878,0.0052266396,82407
20140306,09:45:00.000,BBG000BLW530,0.008135637,0.0154596185,62872
20140306,09:45:00.000,BBG000PYZSR8,-0.0012264317,0.002040633,18332
20140306,09:45:00.000,BBG000DQTXY6,0.0009686928,-0.0025036633,219731
20140306,09:45:00.000,BBG000BND699,0.004144985,0.011200837,141006
20140306,09:45:00.000,BBG000BR54L0,0.0013493857,1.2612096e-08,213988
20140306,09:45:00.000,BBG000BRJL00,-0.001194732,-0.0043498394,236270
20140306,09:45:00.000,BBG000BMQPL1,-0.006470875,0.0014964498,779743
20140306,09:45:00.000,BBG000BM6788,-5.73127e-05,0.005986054,82355
20140306,09:45:00.000,BBG000BRWGG9,-0.010806176,-0.0074236947,3288442
20140306,09:45:00.000,BBG000BM7HL0,0.004615817,0.0073922435,176717
20140306,09:45:00.000,BBG000BC15S7,-0.004581099,-0.0006402988,68217
20140306,09:45:00.000,BBG000C2YHG9,0.00736677,0.01322865,220458
20140306,09:45:00.000,BBG000BHZ5J9,0.00043734614,-4.9860268e-05,53496
20140306,09:45:00.000,BBG000BJ2VQ6,0.0018196076,0.0016343128,126647
20140306,09:45:00.000,BBG000CS7CT9,0.0047762226,0.004363214,79561
20140306,09:45:00.000,BBG003641015,-0.0018142583,0.0035216813,127463
20140306,09:45:00.000,BBG000BTKGG8,0.00048390927,0.009337282,139191
20140306,09:45:00.000,BBG000DKCC19,-0.0059772274,-0.004576348,167272
20140306,09:45:00.000,BBG000G3QLY3,0.004706806,0.009239415,24494
20140306,09:45:00.000,BBG000G0Z878,0.002583579,0.0086296005,191032
20140306,09:45:00.000,BBG000BR3KL6,-0.0013530543,0.0050043073,22678
20140306,09:45:00.000,BBG000BC4JJ4,-0.0050237384,0.004441055,35748
20140306,09:45:00.000,BBG000BC9938,-0.00026925257,0.0023827027,82837
20140306,09:45:00.000,BBG000TWC2V5,0.0025766937,0.00078377145,82017
20140306,09:45:00.000,BBG000C3HSR0,0.012707529,0.014707321,356128
20140306,09:45:00.000,BBG000G9CGL0,0.005005476,0.0062812315,63624
20140306,09:45:00.000,BBG000BB9KF2,-0.00021825515,-0.0022144378,68234
20140306,09:45:00.000,BBG000BL9JQ1,0.014743847,0.01988869,164594
20140306,09:45:00.000,BBG000JG0547,0.0006502842,0.0001285321,54727
20140306,09:45:00.000,BBG000H0QBS7,0.0027850373,0.0050845565,371809
20140306,09:45:00.000,BBG000GC80B4,0.0034201746,0.0064412723,71970
20140306,09:45:00.000,BBG000BSC0K9,-0.00096895045,-0.002777043,79457
20140306,09:45:00.000,BBG000FBR384,0.0008132169,0.0006019187,301270
20140306,09:45:00.000,BBG000BTVJ25,0.0036164965,0.0022102639,217804
20140306,09:45:00.000,BBG000C0LW92,0.004526869,0.011962492,337798
20140306,09:45:00.000,BBG000BYYLS8,0.0018650151,0.009376198,177101
20140306,09:45:00.000,BBG000C2PW58,0.000114076785,0.006788141,22882
20140306,09:45:00.000,BBG000BR14K5,-0.0033824546,0.0010239887,91217
20140306,09:45:00.000,BBG001M8HHB7,0.0050762836,0.0052651083,88178
20140306,09:45:00.000,BBG000F15NW9,0.0040488834,0.0082963975,74342
20140306,09:45:00.000,BBG000HG21Y3,-0.007196539,0.0017938549,60437
20140306,09:45:00.000,BBG000FVXD63,0.004955381,0.003296639,89309
20140306,09:45:00.000,BBG000MM5VL9,-0.0060987575,0.0034706998,99606
20140306,09:45:00.000,BBG000BSBZH7,0.0034354876,-0.00097546563,45138
20140306,09:45:00.000,BBG0019JZ882,0.00674519,0.0083864955,501729
20140306,09:45:00.000,BBG000BFL116,-0.01014241,0.0024070723,162036
20140306,09:45:00.000,BBG000BHLYP4,0.004084013,0.009743408,57788
20140306,09:45:00.000,BBG000MBDGM6,-0.0056875343,-0.0027089445,15085
20140306,09:45:00.000,BBG000F80SZ5,0.009073917,0.015256276,1125041
20140306,09:45:00.000,BBG000BMY992,0.019198896,0.022204364,1113515
20140306,09:45:00.000,BBG000C2V3D6,0.008030018,0.012457724,424764
20140306,09:45:00.000,BBG000BQ2C28,-0.002199673,0.00097041484,52363
20140306,09:45:00.000,BBG000BB5BF6,0.007420815,0.008775412,172349
20140306,09:45:00.000,BBG000Q3JN03,-0.0052164705,0.0037262116,647266
20140306,09:45:00.000,BBG000BVMGF2,-0.0027102102,0.0018156914,96512
20140306,09:45:00.000,BBG000BS0ZF1,-0.0012180049,-0.0013010706,99385
20140306,09:45:00.000,BBG000BKFBD7,0.0012792904,0.00999891,81013
20140306,09:45:00.000,BBG000BNNYW1,0.0034693272,0.0050712246,159974
20140306,09:45:00.000,BBG000BGVW60,1.2123784e-05,-0.0014595776,84799
20140306,09:45:00.000,BBG000BH2JM1,0.007338181,0.008112582,207938
20140306,09:45:00.000,BBG000FQ6PY6,-0.010976988,-0.0073523554,194263
20140306,09:45:00.000,BBG000BPQD31,-0.002765335,-0.0010743894,370414
20140306,09:45:00.000,BBG000C0F570,0.0061675613,0.009989719,159333
20140306,09:45:00.000,BBG000QBR5J5,-0.0010575479,0.0065986807,74657
20140306,09:45:00.000,BBG000BLKK03,0.0071413494,0.010315162,58943
20140306,09:45:00.000,BBG000R8ZVD1,0.0007162866,0.004411355,53986
20140306,09:45:00.000,BBG000CGQ6M4,-0.00986513,0.0007719293,75383
20140306,09:45:00.000,BBG000BFXHL6,-0.0046428973,0.009630032,306426
20140306,09:45:00.000,BBG000BSLZY7,-0.0044929488,0.0022272794,461531
20140306,09:45:00.000,BBG000BD8PN9,-0.0016037687,0.0064724395,130867
20140306,09:45:00.000,BBG000BKCFC2,0.0031607975,0.0005921987,105930
20140306,09:45:00.000,BBG000FP1N32,0.0029110818,0.0028890357,188364
20140306,09:45:00.000,BBG000BM5SR2,-0.0002660902,0.002684167,135474
20140306,09:45:00.000,BBG000BTR593,0.0037375086,0.0049499073,205770
20140306,09:45:00.000,BBG000BPT0C6,-0.002817342,-0.001247844,118400
20140306,09:45:00.000,BBG000BWSV34,-0.012800264,-0.0012854519,31093
20140306,09:45:00.000,BBG000D898T9,-0.0014178817,0.0021855705,38702
20140306,09:45:00.000,BBG000BWNFZ9,-0.0028518825,-9.110569e-08,78002
20140306,09:45:00.000,BBG000C0MF34,-0.0037278214,-0.0006534043,29693
20140306,09:45:00.000,BBG000CXYSZ6,-0.010627994,-0.0034447901,57001
20140306,09:45:00.000,BBG000BN5HF7,-0.0056384606,-0.005213838,159871
20140306,09:45:00.000,BBG000BRJ809,-0.004616539,0.004009837,29486
20140306,09:45:00.000,BBG000BJL3N0,-0.0019043057,0.0049560782,612469
20140306,09:45:00.000,BBG000BK67C7,-0.0033258402,-0.0001788429,241342
20140306,09:45:00.000,BBG000BCGY17,-0.006716681,-0.011779035,311366
20140306,09:45:00.000,BBG000CNFQW6,-0.002264708,-0.000509111,26540
20140306,09:45:00.000,BBG000H6HNW3,0.011965124,0.019313928,1836655
20140306,09:45:00.000,BBG000BGJRC8,0.0013721739,0.0070065875,353986
20140306,09:45:00.000,BBG000CSY9H9,-0.0021728855,-0.0039255084,176053
20140306,09:45:00.000,BBG000F0KF42,-0.013559214,-0.011795941,241943
20140306,09:45:00.000,BBG000BX3TD3,0.008124158,0.020257803,322443
20140306,09:45:00.000,BBG000CR90K4,0.004474801,0.006927442,1094705
20140306,09:45:00.000,BBG000BBDV81,0.0068357335,0.00937235,226045
20140306,09:45:00.000,BBG000BVPPM1,0.013814012,0.02009064,320182
20140306,09:45:00.000,BBG001YMS0B8,0.001385376,0.000629254,77998
20140306,09:45:00.000,BBG000BMBL90,-0.0045025954,0.001759903,50179
20140306,09:45:00.000,BBG000BMF5J0,0.0038784796,0.007233257,1618983
20140306,09:45:00.000,BBG000BNJHS8,-0.0070315436,0.005209446,501408
20140306,09:45:00.000,BBG000BFRF55,-0.0057239067,0.006804487,765824
20140306,09:45:00.000,BBG000BJ98Z0,-0.018197758,-0.013749983,282253
20140306,09:45:00.000,BBG000BRD0D8,-0.0070366994,0.002833174,92501
20140306,09:45:00.000,BBG000BFNR17,0.0035808485,0.006251795,9061
20140306,09:45:00.000,BBG000BY29C7,0.0012771231,0.0023900978,167965
20140306,09:45:00.000,BBG000DLFM21,-0.0072687995,-0.0023767345,204742
20140306,09:45:00.000,BBG000C7LMS8,0.0018229001,-0.0009195929,26292
20140306,09:45:00.000,BBG000FJLFX8,0.000723357,0.0046775895,110798
20140306,09:45:00.000,BBG000BSD7C2,-0.0057307417,-0.0030785324,82238
20140306,09:45:00.000,BBG000BCWCG1,-0.0034525706,-0.0035231821,352309
20140306,09:45:00.000,BBG000BH3JF8,-0.0018336118,0.0039279214,87670
20140306,09:45:00.000,BBG000BT9DW0,0.0028652824,-0.00023687947,341012
20140306,09:45:00.000,BBG000BJPDZ1,-0.0051961676,-0.0014989312,10120
20140306,09:45:00.000,BBG000JWD753,-0.0015552964,0.0022359048,350536
20140306,09:45:00.000,BBG000C1FB75,0.009162133,0.0141683,57663
20140306,09:45:00.000,BBG000BBVJZ8,-0.0034273455,-0.0024041806,122609
20140306,09:45:00.000,BBG000BY33P5,0.0014891248,0.009482294,431945
20140306,09:45:00.000,BBG000BGLRN3,-0.0095698545,-0.008624712,624111
20140306,09:45:00.000,BBG000BJSBJ0,0.0009593636,-0.00033104597,56159
20140306,09:45:00.000,BBG000BMW2Z0,0.0035736558,0.0040498585,85675
20140306,09:45:00.000,BBG000HCJMF9,0.0049409303,0.011861247,287736
20140306,09:45:00.000,BBG000BBD070,-0.00020382315,0.004768268,90969
20140306,09:45:00.000,BBG000BB6WG8,0.0015371131,0.001966869,199442
20140306,09:45:00.000,BBG000G2R6M0,-0.0013897888,0.0029097234,264979
20140306,09:45:00.000,BBG000BZ2GG4,0.0022975767,0.0035333303,108720
20140306,09:45:00.000,BBG000BH5LT6,-0.003787681,-0.00070713734,329524
20140306,09:45:00.000,BBG000BTZQC4,0.00032075838,0.013515517,1099584
20140306,09:45:00.000,BBG000G30YX4,0.0061220815,0.012251835,67130
20140306,09:45:00.000,BBG000C8H633,0.0027927659,0.0053547006,203012
20140306,09:45:00.000,BBG000BJ81C1,-0.0023619195,0.0022057018,93457
20140306,09:45:00.000,BBG000FNRZ69,0.0053639966,0.014588154,184328
20140306,09:45:00.000,BBG000CJZ2W6,0.024841568,0.030869035,630101
20140306,09:45:00.000,BBG0014GG205,-0.060847074,-0.058323797,1549301
20140306,09:45:00.000,BBG000C46HM9,0.0007746261,0.0011338256,174426
