Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110923,09:45:00.000,BBG000JKCWS0,0.012473772,-0.0037602324,35367
20110923,09:45:00.000,BBG000BLGFJ9,-0.004817176,-0.005253922,71085
20110923,09:45:00.000,BBG000JN9BQ6,-0.015729183,-0.019942908,111215
20110923,09:45:00.000,BBG000Q0BPZ4,0.0005025029,0.00015645003,104412
20110923,09:45:00.000,BBG000BBB3K1,0.005147114,0.006752209,141456
20110923,09:45:00.000,BBG000BJ9D07,-0.00076297804,-0.0046418845,29484
20110923,09:45:00.000,BBG000BMKDM3,0.0018115792,-0.00505281,61207
20110923,09:45:00.000,BBG000BB29X4,0.002557917,0.0048790984,40200
20110923,09:45:00.000,BBG000FSMWC3,-0.0037771368,-0.0016120743,36189
20110923,09:45:00.000,BBG000C2ZCH8,0.0044312854,0.0024138822,54121
20110923,09:45:00.000,BBG000BX57K1,0.008039003,0.004056828,98944
20110923,09:45:00.000,BBG000CGT2S4,-0.0054700035,-0.009792643,55233
20110923,09:45:00.000,BBG000B9X8C0,0.008786985,0.0067216903,74451
20110923,09:45:00.000,BBG000BQHGR6,-0.005448485,-0.0069925124,35700
20110923,09:45:00.000,BBG000CB8Q50,-0.0008772429,-0.0017623466,36478
20110923,09:45:00.000,BBG000BF8TF5,-0.02077548,-0.050219685,310373
20110923,09:45:00.000,BBG000BJ26K7,0.0067786872,0.0035984602,40997
20110923,09:45:00.000,BBG000BL5W86,-0.02979186,-0.057424232,1888748
20110923,09:45:00.000,BBG000BJKPG0,-0.010372771,-0.008786916,83611
20110923,09:45:00.000,BBG000BCTQ65,0.0038403212,0.0024475416,98749
20110923,09:45:00.000,BBG000J5Q6L2,0.008677379,0.012207431,504387
20110923,09:45:00.000,BBG000JF5CV9,-0.0040210173,-0.013137373,184184
20110923,09:45:00.000,BBG000BDCB28,-0.0101396525,0.00072592543,84159
20110923,09:45:00.000,BBG000C4DPX1,0.009884976,0.0013237876,117980
20110923,09:45:00.000,BBG000FJRZ68,0.017628292,0.00713851,141555
20110923,09:45:00.000,BBG000BGFZR8,-0.0037189166,0.0021125535,102599
20110923,09:45:00.000,BBG000P1F8Q7,0.009340781,0.008419171,101051
20110923,09:45:00.000,BBG000BJNGN9,-0.0028083015,-0.0062169298,93324
20110923,09:45:00.000,BBG000BDDNH5,0.0009900962,0.00047926206,32938
20110923,09:45:00.000,BBG000DKCC19,-0.0034148314,-0.0085810935,133733
20110923,09:45:00.000,BBG000BS5170,-0.006319961,-0.04066849,194436
20110923,09:45:00.000,BBG000BN5HF7,0.0063486425,0.010634334,190787
20110923,09:45:00.000,BBG000BJDPC2,0.0027079582,0.0040140413,81484
20110923,09:45:00.000,BBG000BCDWR6,0.001744125,0.0009699716,159057
20110923,09:45:00.000,BBG000N746D6,-0.0040608877,-0.0010400712,367634
20110923,09:45:00.000,BBG000FFH4P5,-0.0062807105,-0.0026598724,19587
20110923,09:45:00.000,BBG000C6F3T8,-0.004365643,-0.0043906323,151692
20110923,09:45:00.000,BBG000FV1Z23,0.0032996815,-0.003572331,193070
20110923,09:45:00.000,BBG000BMP3J4,-0.006184577,-0.0015911635,105815
20110923,09:45:00.000,BBG000BGR5J0,-0.00032729004,-0.0058408347,72733
20110923,09:45:00.000,BBG000C2YHG9,0.016576648,0.008853067,106974
20110923,09:45:00.000,BBG000MM5VL9,0.010259192,0.005663496,112634
20110923,09:45:00.000,BBG000DWB323,0.007317218,0.018823398,867391
20110923,09:45:00.000,BBG000C23KJ3,0.0070139966,0.008134304,287827
20110923,09:45:00.000,BBG000H0QBS7,0.0112023065,0.00095191493,21722
20110923,09:45:00.000,BBG000BWGYF8,0.008018643,0.014826354,68726
20110923,09:45:00.000,BBG000B9YJ35,-0.00074121804,-0.0017837177,112208
20110923,09:45:00.000,BBG000BXBHJ4,-0.003444799,-0.0055577992,65311
20110923,09:45:00.000,BBG000BX9WL1,-0.0009539095,0.0013563604,92130
20110923,09:45:00.000,BBG0017VCG66,0.044631865,0.041310716,146479
20110923,09:45:00.000,BBG000BPZBB6,0.001994426,-0.0011949645,105525
20110923,09:45:00.000,BBG000BQD1J2,-0.008596795,-0.011432304,617674
20110923,09:45:00.000,BBG000D8RG11,-0.0020791674,0.004143475,63669
20110923,09:45:00.000,BBG000BXNJ07,-0.008884738,-0.012472522,215047
20110923,09:45:00.000,BBG000BGRKT6,-0.0003545233,0.0021194778,36094
20110923,09:45:00.000,BBG000BFV115,-0.012074054,-0.016841909,39753
20110923,09:45:00.000,BBG000F7RCJ1,0.0062789447,0.004344206,34228
20110923,09:45:00.000,BBG000BKL348,1.2962201e-05,0.0018465244,52414
20110923,09:45:00.000,BBG000C1FB75,-0.0016791575,-0.0045516184,41579
20110923,09:45:00.000,BBG000BFDLV8,0.0043930584,-0.0017496996,109167
20110923,09:45:00.000,BBG000BLY663,-0.0013471041,0.015818555,301418
20110923,09:45:00.000,BBG000BMZ7P7,0.0040160897,0.0050541777,49543
20110923,09:45:00.000,BBG000BVB8Q0,-0.0019681435,-0.0015728254,199038
20110923,09:45:00.000,BBG000MBDGM6,-0.01964077,-0.01825953,72526
20110923,09:45:00.000,BBG000PLXQQ3,0.009303866,0.0012179441,89430
20110923,09:45:00.000,BBG000NDZ417,0.0052889376,0.004281911,84621
20110923,09:45:00.000,BBG000BMB7R1,-0.0054198736,-0.0020783546,102271
20110923,09:45:00.000,BBG000BPS2V2,-0.011816042,-0.014228915,73322
20110923,09:45:00.000,BBG000BFNR17,-0.0112870205,-0.0112371305,32494
20110923,09:45:00.000,BBG000BDWKC5,0.0024345934,-0.00402508,259943
20110923,09:45:00.000,BBG000DLY9B9,0.0012780352,-0.0014646618,65191
20110923,09:45:00.000,BBG000BKVJK4,-0.0101506645,0.0023380583,60278
20110923,09:45:00.000,BBG000CP95B7,-0.0072462847,-0.015129355,40667
20110923,09:45:00.000,BBG000BW2QX0,-0.0022147894,-0.004325809,100353
20110923,09:45:00.000,BBG000BLW530,0.013514382,0.011173394,105382
20110923,09:45:00.000,BBG000BPNP00,0.0007564173,-0.005930803,131930
20110923,09:45:00.000,BBG000BRRG02,-0.013610779,-0.004925666,45321
20110923,09:45:00.000,BBG000BLHRS2,0.010599761,0.0034654825,99784
20110923,09:45:00.000,BBG000BBCQD7,-0.004251284,-0.002408454,248850
20110923,09:45:00.000,BBG000BVLRY8,-0.019667966,-0.023248497,200391
20110923,09:45:00.000,BBG000MQ1SN9,0.0026563173,-0.0044094697,45603
20110923,09:45:00.000,BBG000BQT4L6,-0.0033081677,-0.0035134999,295859
20110923,09:45:00.000,BBG000BPXVJ6,0.0010518038,0.0038806982,118135
20110923,09:45:00.000,BBG000BFJ645,0.004412534,0.0016347974,432198
20110923,09:45:00.000,BBG000TJM7F0,-0.011238233,-0.011045994,112842
20110923,09:45:00.000,BBG000CFJL87,-0.01699245,-0.009896054,250530
20110923,09:45:00.000,BBG000R7RDB4,-0.0065361145,-0.008300279,54976
20110923,09:45:00.000,BBG000G30YX4,0.019813402,0.016643064,158285
20110923,09:45:00.000,BBG000D9KWL9,0.000559884,0.0006623459,39059
20110923,09:45:00.000,BBG000HS74G6,0.0014583411,0.0044578426,90335
20110923,09:45:00.000,BBG000BKLH74,-0.0044674044,0.00031241085,242190
20110923,09:45:00.000,BBG000BWBZN1,0.0068258257,0.002316,56715
20110923,09:45:00.000,BBG000BJ5GK2,0.012678681,0.013156277,160093
20110923,09:45:00.000,BBG000FL0BC8,-0.009974491,-0.011571686,130313
20110923,09:45:00.000,BBG000D9DMK0,-0.00095640396,-0.0063363207,36825
20110923,09:45:00.000,BBG000C7LMS8,0.00769998,0.00885337,28277
20110923,09:45:00.000,BBG000CHWP52,0.008651043,0.0028387243,55818
20110923,09:45:00.000,BBG000FBK808,0.009111785,0.0076238858,503742
20110923,09:45:00.000,BBG000WCFV84,0.010538746,0.016708588,115318
20110923,09:45:00.000,BBG000BL8GJ6,0.00794781,0.011860578,577618
20110923,09:45:00.000,BBG000PV2L86,-0.0002988673,0.0016798478,68620
20110923,09:45:00.000,BBG000BN7277,0.0029395376,-0.034041524,373376
20110923,09:45:00.000,BBG000BRB2F4,0.0011575917,0.0044657644,60997
20110923,09:45:00.000,BBG000K7PWX7,-0.0014851704,-0.0037930757,96840
20110923,09:45:00.000,BBG000BKR1D6,-0.004866967,-0.006534547,30914
20110923,09:45:00.000,BBG000DCCZW2,0.009080175,0.0038862303,93045
20110923,09:45:00.000,BBG000BGKHZ3,0.015080839,0.021047056,191004
20110923,09:45:00.000,BBG000BQSQ38,-0.005635123,-0.0034741845,288091
20110923,09:45:00.000,BBG000BBV8B8,0.030373545,0.03361352,347233
20110923,09:45:00.000,BBG000BCYP43,-0.008702725,-0.011658572,54996
20110923,09:45:00.000,BBG000RGM5P1,-0.0059164204,-0.0071750525,54970
20110923,09:45:00.000,BBG000BSXQV7,0.00013514377,0.0019993351,59370
20110923,09:45:00.000,BBG000BTCH57,-0.0075351954,-0.0064396886,73922
20110923,09:45:00.000,BBG000FH8PX5,0.012985171,0.005928082,45914
20110923,09:45:00.000,BBG000BB2KW0,0.003945608,0.0065553803,169344
20110923,09:45:00.000,BBG000C31LY4,0.0016753575,-0.002184409,321774
20110923,09:45:00.000,BBG000BJ8YN7,0.0028009284,-0.0027548622,92012
20110923,09:45:00.000,BBG000FDBX90,0.001636785,0.0010675945,184803
20110923,09:45:00.000,BBG000NSCNT7,0.0031436773,0.0013228614,90454
20110923,09:45:00.000,BBG000BLMZK6,-0.011743457,-0.011475296,286686
20110923,09:45:00.000,BBG000BRXP69,-0.01646386,-0.020746885,83951
20110923,09:45:00.000,BBG000C26K28,0.0243042,0.024980437,241621
20110923,09:45:00.000,BBG000D6L294,-0.0076984037,-0.0075815604,45013
20110923,09:45:00.000,BBG000BNJHS8,-0.0055486877,0.0024922884,690359
20110923,09:45:00.000,BBG000C9W1Y1,-0.0020160628,-0.0027093794,202800
20110923,09:45:00.000,BBG000C90DH9,-0.008151598,-0.0124223055,581301
20110923,09:45:00.000,BBG000FQRVM3,-0.0038195758,-0.0033636848,71829
20110923,09:45:00.000,BBG000K82ZT8,-0.0008626572,-0.0074740853,101784
20110923,09:45:00.000,BBG000C04224,-0.0018885386,0.0011733546,126634
20110923,09:45:00.000,BBG000BXM6V2,0.010498765,0.022890044,200388
20110923,09:45:00.000,BBG000BQ74K1,0.004193007,0.0054342547,104090
20110923,09:45:00.000,BBG000FH5YM1,-0.0018388393,0.001591001,700627
20110923,09:45:00.000,BBG000D7RKJ5,0.003892569,0.0084664915,171204
20110923,09:45:00.000,BBG000BDG1Y1,0.0034609765,-0.0029712564,103037
20110923,09:45:00.000,BBG000BT4T69,-0.003805443,-0.0077036815,125964
20110923,09:45:00.000,BBG000BR37X2,0.007827056,0.0046794983,342072
20110923,09:45:00.000,BBG000KLB4Q1,-0.0014363754,-0.009603562,169831
20110923,09:45:00.000,BBG000BL79J3,0.0024015554,0.004151823,376690
20110923,09:45:00.000,BBG000BP1152,-0.004314035,-0.00088999834,257008
20110923,09:45:00.000,BBG000BN84F3,-0.011395406,-0.020480262,137282
20110923,09:45:00.000,BBG000BCNYT9,-0.010961572,-0.015503686,208306
20110923,09:45:00.000,BBG000BB5BF6,-0.0030665514,-0.00066256337,74880
20110923,09:45:00.000,BBG000BKXFN7,-0.011602876,-0.017245982,208580
20110923,09:45:00.000,BBG000C1S2X2,0.014943087,0.0057789586,129416
20110923,09:45:00.000,BBG000BRZBT3,0.013375315,0.004141156,142727
20110923,09:45:00.000,BBG000PXGT62,-0.0023643584,0.00017909663,69618
20110923,09:45:00.000,BBG000C2PW58,-0.0022152613,0.0016919584,31977
20110923,09:45:00.000,BBG000BMQPL1,-0.008062549,-0.0051768944,494250
20110923,09:45:00.000,BBG000BF2KK4,-0.001785248,-0.002353063,36381
20110923,09:45:00.000,BBG000BSBZH7,0.0045289616,0.0076546445,67974
20110923,09:45:00.000,BBG000BLCPY4,-0.0026247834,-0.009262328,86303
20110923,09:45:00.000,BBG000BWXL85,0.0069013354,0.0028921894,175394
20110923,09:45:00.000,BBG000BP1Q11,0.0011495651,-0.001524486,54730
20110923,09:45:00.000,BBG000BVPPM1,-0.004068265,-0.0036622696,133615
20110923,09:45:00.000,BBG000BVSX05,0.012605993,0.01334946,1028438
20110923,09:45:00.000,BBG000RKR4R8,0.00022446686,-0.0032816245,744162
20110923,09:45:00.000,BBG000CXD6X9,-0.0068678693,-0.0069324793,56395
20110923,09:45:00.000,BBG000TK7PB8,0.000950206,0.012094514,656835
20110923,09:45:00.000,BBG000BN1XR3,-0.009270664,-0.0047349175,88585
20110923,09:45:00.000,BBG000DN7P92,-0.0018138873,-0.0036757072,91511
20110923,09:45:00.000,BBG000DNTSP4,0.006001074,0.002032018,289795
20110923,09:45:00.000,BBG000BS9489,-0.0026928445,-0.0048523806,147851
20110923,09:45:00.000,BBG000BJQWD2,-0.00599874,-0.0039612064,528632
20110923,09:45:00.000,BBG000BFS7D3,0.01403677,0.011255382,75992
20110923,09:45:00.000,BBG000BHB3M6,0.011771113,0.0065060956,110925
20110923,09:45:00.000,BBG000BBNYF6,0.003449064,0.003027101,101470
20110923,09:45:00.000,BBG000QRFNK2,0.004336755,0.003427754,105190
20110923,09:45:00.000,BBG000BC15S7,0.0065434934,0.0044494355,84943
20110923,09:45:00.000,BBG000BHCP19,0.007863182,0.00031119044,105922
20110923,09:45:00.000,BBG000C1FQS9,0.0027320613,0.007858187,44901
20110923,09:45:00.000,BBG000BKNX95,0.010657192,0.010643848,289412
20110923,09:45:00.000,BBG000BD0TF8,0.012361912,0.011720345,230727
20110923,09:45:00.000,BBG000TWC2V5,0.004272789,-0.002736861,66056
20110923,09:45:00.000,BBG000C0LW92,-0.00023654217,-0.0017779693,409001
20110923,09:45:00.000,BBG000BF6LY3,0.010853145,0.011350779,277793
20110923,09:45:00.000,BBG000BF5RY1,0.004508774,0.0024120056,107921
20110923,09:45:00.000,BBG000JYP7L8,0.00060718326,2.7223587e-08,119764
20110923,09:45:00.000,BBG000BNFLM9,-0.0010170906,-0.0010841846,107503
20110923,09:45:00.000,BBG000BQWPC5,-0.0017435062,-0.001411635,113822
20110923,09:45:00.000,BBG000BP7JB0,-0.017273635,-0.019072315,595931
20110923,09:45:00.000,BBG000BJ49H3,-0.009234622,-0.014467611,120453
20110923,09:45:00.000,BBG000BSC0K9,0.00919887,0.0069948584,114157
20110923,09:45:00.000,BBG000F86GP6,-0.004616802,-0.008216901,61848
20110923,09:45:00.000,BBG000C75N77,0.008031514,0.0059132082,217997
20110923,09:45:00.000,BBG000BNNYW1,-0.019269543,-0.007676024,282398
20110923,09:45:00.000,BBG000BR1W32,0.009963063,0.022146998,268827
20110923,09:45:00.000,BBG000L8QT60,-0.009817309,-0.00832471,93825
20110923,09:45:00.000,BBG000BTVJ25,-0.013460819,-0.01921236,497291
20110923,09:45:00.000,BBG000BMF5J0,-0.02006523,-0.016151255,456233
20110923,09:45:00.000,BBG000BGYWY6,-0.0027222147,-0.0023319155,58486
20110923,09:45:00.000,BBG000BKXYX5,0.0029391195,0.014536317,119584
20110923,09:45:00.000,BBG000BY2Y78,-0.005779322,-0.004403984,290137
20110923,09:45:00.000,BBG000D1QCF1,-0.0026939185,-0.008929777,263807
20110923,09:45:00.000,BBG000QY3XZ2,-0.0020426938,-0.0028208806,215570
20110923,09:45:00.000,BBG000C37332,-0.0037747459,0.0065065953,90766
20110923,09:45:00.000,BBG000BPXRB3,0.0047278814,0.011548995,90751
20110923,09:45:00.000,BBG000BDXGP9,-0.0036605755,-0.006338695,206112
20110923,09:45:00.000,BBG000CPQZ77,0.00010185091,-0.007318716,97495
20110923,09:45:00.000,BBG000BJVZF7,-0.0029461675,-0.0043952814,102394
20110923,09:45:00.000,BBG000BHZ5J9,-0.008614156,-0.011430092,56680
20110923,09:45:00.000,BBG000BVVQQ8,0.008227325,0.00913809,213682
20110923,09:45:00.000,BBG000BGFLL5,-0.0060356515,-0.0073800683,185577
20110923,09:45:00.000,BBG000R7Z112,-0.0035036963,0.007910289,1440126
20110923,09:45:00.000,BBG000MDCQC2,0.0009206603,-0.0059202057,103041
20110923,09:45:00.000,BBG000BNC3Y9,0.0063717677,0.0051694876,620478
20110923,09:45:00.000,BBG000R0L5J4,0.0057642576,0.0071247774,76541
20110923,09:45:00.000,BBG000CHPY97,-0.006085798,-0.0049248096,283414
20110923,09:45:00.000,BBG000PX3XC0,-0.018991094,-0.021620085,154896
20110923,09:45:00.000,BBG000CKJ0P3,-0.0037076122,-0.00512327,67207
20110923,09:45:00.000,BBG000BV7LP7,-0.0047385874,-0.008348923,216098
20110923,09:45:00.000,BBG000BKZTP3,-0.011829902,-0.015706362,167041
20110923,09:45:00.000,BBG000BQZMH4,0.001486984,0.0033267266,112372
20110923,09:45:00.000,BBG000BBCDZ2,0.003504105,0.0046561114,104356
20110923,09:45:00.000,BBG000G8N9C6,-0.005246725,-0.003457995,84106
20110923,09:45:00.000,BBG000BB1TH9,0.014367761,0.017166667,183316
20110923,09:45:00.000,BBG000BJSBJ0,0.009139749,0.0112410085,204447
20110923,09:45:00.000,BBG000BLM0V1,-0.0029820956,-0.013855513,167022
20110923,09:45:00.000,BBG000BP4MH0,0.0049678725,0.0056573083,166896
20110923,09:45:00.000,BBG000F0KF42,-0.0023331977,-0.002810345,253486
20110923,09:45:00.000,BBG000BFTJ91,-0.0010679644,-0.0060242293,227897
20110923,09:45:00.000,BBG000BB5373,0.0008406183,-0.0013117803,542779
20110923,09:45:00.000,BBG000BCZYD3,0.0027546815,0.0010888063,96969
20110923,09:45:00.000,BBG000BX5ZF5,-0.0071928124,-0.008444776,546332
20110923,09:45:00.000,BBG000BB6M98,-0.0024383967,-0.0015733208,132561
20110923,09:45:00.000,BBG000BG14P4,-0.0077311248,-0.014121034,143148
20110923,09:45:00.000,BBG000BM7HL0,-0.0021721486,-0.007231711,212221
20110923,09:45:00.000,BBG000BWNFZ9,-0.0055178073,-0.009045303,158045
20110923,09:45:00.000,BBG000BN9WT5,0.0037407938,-0.0035645417,197223
20110923,09:45:00.000,BBG000DSMS70,-0.025720607,-0.016144091,128111
20110923,09:45:00.000,BBG000BKPL53,-0.0010955943,-0.006459112,134290
