Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110323,09:45:00.000,BBG000D8RG11,-0.0030577665,-0.011377078,116448
20110323,09:45:00.000,BBG000BMZ7P7,-0.0018709584,-0.006676262,188873
20110323,09:45:00.000,BBG000FNRZ69,0.0012672064,-0.0064083515,97326
20110323,09:45:00.000,BBG000BB7B64,-0.0011325841,-0.009736248,175503
20110323,09:45:00.000,BBG000C3GN47,-0.00043161577,-0.005173947,20172
20110323,09:45:00.000,BBG000BFV115,-0.004814979,-0.009846515,17467
20110323,09:45:00.000,BBG000BNBPQ0,-0.0027275255,-0.014469577,76934
20110323,09:45:00.000,BBG000BVXPZ8,0.0033617655,-0.0022798178,97466
20110323,09:45:00.000,BBG000FL0BC8,-0.008848605,-0.016743507,96202
20110323,09:45:00.000,BBG000BK5DP1,-0.0009827196,-0.011845934,88761
20110323,09:45:00.000,BBG000BG7986,0.0032354125,0.00020818974,55833
20110323,09:45:00.000,BBG000C2YHG9,0.001966778,-0.0030152025,70027
20110323,09:45:00.000,BBG000FDBX90,0.01002498,0.0041458737,302288
20110323,09:45:00.000,BBG000BFNR17,0.0009365535,-0.004226038,49998
20110323,09:45:00.000,BBG000BKVJK4,-0.0022359313,-0.0071764803,34950
20110323,09:45:00.000,BBG000P28YZ6,0.0018772286,-0.008359565,49878
20110323,09:45:00.000,BBG000BQT4L6,-0.00067368546,-0.0048250044,104458
20110323,09:45:00.000,BBG000BBCQD7,-0.006398527,-0.015524813,102961
20110323,09:45:00.000,BBG000BP1Q11,0.005834204,0.00038934342,59122
20110323,09:45:00.000,BBG000BJKPG0,0.00096084655,-0.0022300049,28016
20110323,09:45:00.000,BBG000C23KJ3,-0.002359983,-0.009619366,84481
20110323,09:45:00.000,BBG000C9N6Q9,0.005096408,-0.0046253623,90884
20110323,09:45:00.000,BBG000J0D904,-0.00047152318,-0.0056744018,71003
20110323,09:45:00.000,BBG000BTQ9G8,0.00038095727,-0.008298746,277905
20110323,09:45:00.000,BBG000BRXP69,-0.003028548,-0.009178562,27687
20110323,09:45:00.000,BBG000FQRVM3,0.0024931338,-0.0043844106,21512
20110323,09:45:00.000,BBG000BLHRS2,3.4451677e-05,-0.0022134637,46704
20110323,09:45:00.000,BBG000G30YX4,-0.00047236087,-0.0069895904,40499
20110323,09:45:00.000,BBG000BFVXX0,-0.0016812691,-0.0067585004,162198
20110323,09:45:00.000,BBG000BR54L0,0.0370794,0.030833922,2118331
20110323,09:45:00.000,BBG000BKR1D6,-0.0018927278,-0.006562031,11005
20110323,09:45:00.000,BBG000BGYWY6,-0.0056057195,-0.010793785,33579
20110323,09:45:00.000,BBG000DQTXY6,-0.0036679448,-0.005061212,242107
20110323,09:45:00.000,BBG000DGZ1B6,0.005864774,-0.0032311257,84374
20110323,09:45:00.000,BBG000D9KWL9,-0.00547771,-0.01071592,28182
20110323,09:45:00.000,BBG000BNLPJ7,0.0009996679,-0.01332663,57639
20110323,09:45:00.000,BBG000JYP7L8,0.0033309013,-0.006057583,40986
20110323,09:45:00.000,BBG000BSXQV7,0.002195573,-0.00066724763,36064
20110323,09:45:00.000,BBG000FBR384,0.0016982644,-0.0022994475,15285
