Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120501,09:45:00.000,BBG000BLXZN1,-0.0018055005,-0.0017278274,48290
20120501,09:45:00.000,BBG001M8HHB7,-0.009687556,-0.008536757,249923
20120501,09:45:00.000,BBG000JKCWS0,0.0023255982,-3.6440066e-05,26984
20120501,09:45:00.000,BBG000BW2QX0,-0.010139804,-0.007159298,114589
20120501,09:45:00.000,BBG000BQ74K1,0.0035768438,0.001366047,34575
20120501,09:45:00.000,BBG000BN7277,-0.009622337,-0.009171204,161201
20120501,09:45:00.000,BBG000BT1715,0.002237429,0.0017584908,12477
20120501,09:45:00.000,BBG000BKVJK4,-0.0029514153,-7.2541866e-08,73002
20120501,09:45:00.000,BBG000K7PWX7,0.0013919465,0.0074992753,26257
20120501,09:45:00.000,BBG000DV7MX4,0.0007900731,0.0048395786,151071
20120501,09:45:00.000,BBG000BBV8B8,-0.015907638,-0.017049443,108738
20120501,09:45:00.000,BBG000LBGTS0,0.015694253,0.019209662,213834
20120501,09:45:00.000,BBG000BCVMH9,-0.0037342526,0.0063237306,53747
20120501,09:45:00.000,BBG000BF2KK4,0.0031682067,-0.004714257,16117
20120501,09:45:00.000,BBG000CVWGS6,0.0044774017,0.008543642,314878
20120501,09:45:00.000,BBG000BPQVR5,-0.002509854,-0.0013643245,24684
20120501,09:45:00.000,BBG000C23KJ3,-0.0058499617,-0.0055933683,229406
20120501,09:45:00.000,BBG000BB5792,0.012257551,0.01533693,70208
20120501,09:45:00.000,BBG000JN9BQ6,-0.014304272,-0.016434403,590137
20120501,09:45:00.000,BBG000BQTMJ9,0.0060052196,0.006134889,167105
20120501,09:45:00.000,BBG000BJP882,-0.0321674,-0.031484973,72496
20120501,09:45:00.000,BBG000BLCL55,0.0020476247,-0.004055131,50896
20120501,09:45:00.000,BBG000DB3KT1,-0.0045827134,-0.0012345085,33274
20120501,09:45:00.000,BBG000BXBHJ4,-0.0063925344,-0.008588571,47280
20120501,09:45:00.000,BBG000BDDN94,-0.0034492775,-0.0062186834,27236
20120501,09:45:00.000,BBG000BWBZN1,-0.0022928887,-0.00063081505,44196
20120501,09:45:00.000,BBG000F1ZSN5,-0.0017247295,-0.004759349,21341
20120501,09:45:00.000,BBG000BPS2V2,0.0048650713,0.003975808,76573
20120501,09:45:00.000,BBG000BB29X4,-0.0003928965,-0.0020402977,31814
20120501,09:45:00.000,BBG000BKL348,0.0060545458,0.0074864556,46273
20120501,09:45:00.000,BBG000BX8DC4,0.0003323677,0.008010667,23072
20120501,09:45:00.000,BBG000BKQ3V3,0.0033172509,0.0031956753,68409
20120501,09:45:00.000,BBG000CP95B7,-0.002193394,0.013680893,119242
20120501,09:45:00.000,BBG000MQ1SN9,-0.0011075168,-0.00016934871,19228
20120501,09:45:00.000,BBG000BMLWX8,-0.011215741,0.0005763419,303919
20120501,09:45:00.000,BBG000JBN3X6,0.0003862147,0.008750262,389209
20120501,09:45:00.000,BBG000BL8GJ6,0.0027531264,0.0053943256,390917
20120501,09:45:00.000,BBG000BPVCR1,-0.00024138651,0.0017811194,96028
20120501,09:45:00.000,BBG000CXD6X9,0.008218192,0.014083319,751396
20120501,09:45:00.000,BBG000BFVXX0,0.00019468686,0.0008702037,130635
20120501,09:45:00.000,BBG000BBCQD7,-0.0006221735,-0.002024931,105289
20120501,09:45:00.000,BBG000BNJHS8,-0.005766269,-0.0012083264,293346
20120501,09:45:00.000,BBG000BCTQ65,-0.0011234824,-0.0011084891,96063
20120501,09:45:00.000,BBG000BL79J3,-0.0049031754,0.003454135,59436
20120501,09:45:00.000,BBG000NSCNT7,-0.0037042464,-0.0046990733,75101
20120501,09:45:00.000,BBG000F86GP6,-0.008671032,-0.009036478,95310
20120501,09:45:00.000,BBG000DSZTN6,0.030264527,0.031688463,346686
20120501,09:45:00.000,BBG000L8QT60,-0.017658195,-0.01889152,125051
20120501,09:45:00.000,BBG000BBBQ84,0.009517948,0.0054906267,59268
20120501,09:45:00.000,BBG000BFS7D3,0.004125722,-0.00021399837,27900
20120501,09:45:00.000,BBG000BRRG02,0.005625739,0.01424455,51123
20120501,09:45:00.000,BBG000C4DPX1,4.3862732e-05,0.0024647068,36035
20120501,09:45:00.000,BBG000C2YHG9,0.0051996447,0.007504667,29773
20120501,09:45:00.000,BBG000BHCP19,0.0024496287,0.0063675274,57622
20120501,09:45:00.000,BBG000BPNP00,-0.003579835,-0.0023651756,141831
20120501,09:45:00.000,BBG000BFV115,-0.001328263,-0.0057497895,47257
20120501,09:45:00.000,BBG000BD0TF8,0.0069691264,0.0039039461,20373
20120501,09:45:00.000,BBG000C04224,0.0069107646,0.007448952,113448
20120501,09:45:00.000,BBG000BPZBB6,0.024570588,0.027163943,597418
20120501,09:45:00.000,BBG000JHRSB8,-0.011040349,-0.011971529,35826
20120501,09:45:00.000,BBG000BN9WT5,-0.002393022,0.0006115137,83665
20120501,09:45:00.000,BBG000DCCZW2,0.0702346,0.06858432,403841
20120501,09:45:00.000,BBG000BJVZF7,0.0026584375,0.0011481815,107175
20120501,09:45:00.000,BBG000M1WLY3,0.009621272,0.0087934155,44573
20120501,09:45:00.000,BBG000BFJ645,-0.006694364,-0.00088984525,351268
20120501,09:45:00.000,BBG000CNFQW6,0.0021242844,0.0005721272,15092
20120501,09:45:00.000,BBG000DLFM21,0.0024785846,0.004853104,78998
20120501,09:45:00.000,BBG000RGM5P1,0.0034174128,0.00068579544,90416
20120501,09:45:00.000,BBG000BQSQ38,-0.005228677,-0.0029055758,164525
20120501,09:45:00.000,BBG000K82ZT8,-0.0037762793,0.0017202302,68822
20120501,09:45:00.000,BBG000BMZ7P7,-0.00010476389,0.010058982,32264
20120501,09:45:00.000,BBG000BKR1D6,-0.0009558394,-0.0026469005,29578
20120501,09:45:00.000,BBG000BMRFF9,0.010954925,0.011306743,80287
20120501,09:45:00.000,BBG000BVB8Q0,-0.014586074,-0.019135086,688844
20120501,09:45:00.000,BBG000BJNGN9,-0.007880615,-0.005118314,71567
20120501,09:45:00.000,BBG000BQ87N0,0.006454953,0.004758609,103027
20120501,09:45:00.000,BBG000C6F3T8,-0.00062362297,3.226561e-09,276569
20120501,09:45:00.000,BBG000G6BN50,0.0018027888,0.010545192,15653
20120501,09:45:00.000,BBG000BX9WL1,-0.001105706,0.0007360028,174471
20120501,09:45:00.000,BBG000PCQQL6,0.0011736382,0.004249455,150661
20120501,09:45:00.000,BBG000LC1FS4,-0.0022092026,-0.0016312099,66544
20120501,09:45:00.000,BBG000F6ZWH2,0.0048946175,0.0042478866,36343
20120501,09:45:00.000,BBG000BVSX05,0.0017553319,0.0076000006,35271
20120501,09:45:00.000,BBG000BDWKC5,-0.0026882633,0.0018928353,106174
20120501,09:45:00.000,BBG000C90DH9,-0.000989944,0.0050824145,275079
20120501,09:45:00.000,BBG000BGXZB5,0.005612027,0.015551096,355311
20120501,09:45:00.000,BBG000HS74G6,-0.0013212407,0.0068014683,47893
20120501,09:45:00.000,BBG000BKXFN7,-0.0055532577,-0.011128268,278142
20120501,09:45:00.000,BBG000DN7P92,-0.0047978293,-0.006231136,55040
20120501,09:45:00.000,BBG000BP1152,-0.0023028345,0.0037099824,160999
20120501,09:45:00.000,BBG000C31LY4,-0.0035244934,0.0022559424,153586
20120501,09:45:00.000,BBG000BVHBM1,0.0025044105,0.009257385,147058
20120501,09:45:00.000,BBG000G8N9C6,-0.0019210244,0.006356482,68675
20120501,09:45:00.000,BBG000DKCC19,-0.0019198321,-0.00054841896,95069
20120501,09:45:00.000,BBG000BF5RY1,-0.009416093,-0.0039848774,256575
20120501,09:45:00.000,BBG000D6L294,-0.009778406,-0.0141751915,33723
20120501,09:45:00.000,BBG000BKNX95,0.0071138213,-0.0018221623,424447
20120501,09:45:00.000,BBG000BFDLV8,-0.0010333264,0.00036995468,89519
20120501,09:45:00.000,BBG000BJDPC2,-0.001457411,0.0022215713,65935
20120501,09:45:00.000,BBG000BJ5GK2,-4.2453117e-05,0.00062482554,106830
20120501,09:45:00.000,BBG000BGKHZ3,0.004061607,0.008149753,144781
20120501,09:45:00.000,BBG000BB2KW0,0.0005681161,-0.0005680438,86413
20120501,09:45:00.000,BBG000BFNR17,-0.001908428,0.0029947504,27216
20120501,09:45:00.000,BBG000CFJL87,-0.003300168,0.0012878666,254494
20120501,09:45:00.000,BBG000M44VW8,-0.0004177396,0.005092557,94421
20120501,09:45:00.000,BBG000D2M0Z7,0.004020377,0.003626551,171709
20120501,09:45:00.000,BBG000C9W1Y1,-0.0042621563,0.0016273202,105644
20120501,09:45:00.000,BBG000BLM0V1,-0.004917724,-0.0032391024,45079
20120501,09:45:00.000,BBG000CHWP52,0.008455824,0.012675631,78968
20120501,09:45:00.000,BBG000D7RKJ5,0.0004199187,-0.00011360097,38297
20120501,09:45:00.000,BBG000FDBX90,-0.0017937679,-0.001980726,193693
20120501,09:45:00.000,BBG000D9DMK0,0.0031331498,0.0025040198,32400
20120501,09:45:00.000,BBG000DGPR66,0.004758754,0.006665974,24035
20120501,09:45:00.000,BBG000CKJ0P3,0.00047567318,-0.0031282408,39137
20120501,09:45:00.000,BBG000DLVDK3,-0.0008949991,0.00012527923,292524
20120501,09:45:00.000,BBG000BS9489,-0.0011329452,0.0031198594,70184
20120501,09:45:00.000,BBG000FSMWC3,0.0042403904,0.006465072,24302
20120501,09:45:00.000,BBG000PV2L86,0.0046811127,0.0074545755,42862
20120501,09:45:00.000,BBG000TJM7F0,-0.008811665,-0.006039734,69118
20120501,09:45:00.000,BBG000CGT2S4,-0.019683346,-0.025057057,227610
20120501,09:45:00.000,BBG000F9KJN4,-0.002048357,0.0031851989,38287
20120501,09:45:00.000,BBG000F7RCJ1,0.006543493,0.004683776,71325
20120501,09:45:00.000,BBG000BB5BF6,-0.010812104,-0.009672309,84285
20120501,09:45:00.000,BBG000BSC0K9,-0.0003360759,0.0017210206,44888
20120501,09:45:00.000,BBG000JYP7L8,-0.0066439286,-0.0065055676,144975
20120501,09:45:00.000,BBG000C1FB75,-0.011409167,-0.015303589,28505
20120501,09:45:00.000,BBG000BXMFC3,-0.031196188,-0.026018778,869984
20120501,09:45:00.000,BBG000BDG1Y1,0.00076341524,0.002423179,44607
20120501,09:45:00.000,BBG000P9D329,-0.009153729,-0.00511012,133523
20120501,09:45:00.000,BBG000WCFV84,0.005869259,0.009090732,430360
20120501,09:45:00.000,BBG000C0LW92,0.00024729152,-3.6741312e-08,1017104
20120501,09:45:00.000,BBG000BX5ZF5,0.0076253344,0.0077170255,487081
20120501,09:45:00.000,BBG000D3MB18,0.00682322,0.0109959,150874
20120501,09:45:00.000,BBG000BXM6V2,-0.0038216852,0.0023494628,39479
20120501,09:45:00.000,BBG000BTCH57,-0.0029305646,-0.0026794178,60783
20120501,09:45:00.000,BBG000FBMY72,-0.007797023,-0.010778499,81647
20120501,09:45:00.000,BBG000C1FQS9,0.00428986,0.002288125,76987
20120501,09:45:00.000,BBG000BHB3M6,-8.676208e-05,-0.00438907,42248
20120501,09:45:00.000,BBG000BRXP69,-0.00020158828,-0.00066246866,44263
20120501,09:45:00.000,BBG000BKWSR6,0.004063381,0.0029917152,358837
20120501,09:45:00.000,BBG000C2ZCH8,-0.0009205758,-0.0024725136,81572
20120501,09:45:00.000,BBG000BK6G19,-0.007691917,-0.012261424,83014
20120501,09:45:00.000,BBG000BLHRS2,-0.0029051923,-0.0017170426,64110
20120501,09:45:00.000,BBG000BWXL85,0.0006850489,0.0051171337,85969
20120501,09:45:00.000,BBG000BNNKG9,0.06159949,0.06750105,1847683
20120501,09:45:00.000,BBG000C3HSR0,-0.016165402,-0.009287172,152522
20120501,09:45:00.000,BBG000BP4MH0,0.0020299663,0.0041846433,197066
20120501,09:45:00.000,BBG000BGYWY6,-0.0002702234,0.00080586696,103510
20120501,09:45:00.000,BBG000J5Q6L2,-0.0072752773,-0.0033250737,829983
20120501,09:45:00.000,BBG000R57L13,0.0015849064,0.0002536411,164011
20120501,09:45:00.000,BBG000BKZTP3,0.0057458035,0.0012418227,89815
20120501,09:45:00.000,BBG000C734W3,5.8264985e-05,-0.0032522322,33520
20120501,09:45:00.000,BBG000BLCPY4,-0.0057371524,-0.012163046,71376
20120501,09:45:00.000,BBG000D14WM3,-0.0062980135,-0.005652855,358409
