Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130508,09:45:00.000,BBG000BVSX05,0.0018086536,0.00048595012,165722
20130508,09:45:00.000,BBG000BGD7W6,-0.007361658,-0.0047086347,57075
20130508,09:45:00.000,BBG000C1DHF5,-0.010631655,-0.0038285586,112361
20130508,09:45:00.000,BBG000BJW241,0.0019037332,-0.0019141613,28973
20130508,09:45:00.000,BBG000BBMT95,0.0028803132,0.0010738162,257527
20130508,09:45:00.000,BBG000C6F3T8,-0.007521638,-0.007486348,80237
20130508,09:45:00.000,BBG000BKQ3V3,0.002971858,0.0047505056,135925
20130508,09:45:00.000,BBG000BCYP43,-0.0009922208,-0.00024510364,32706
20130508,09:45:00.000,BBG000BB29X4,-0.0011707288,-0.0020835362,54378
20130508,09:45:00.000,BBG000BJP882,0.0018199123,0.0025555587,42167
20130508,09:45:00.000,BBG000CNFQW6,0.016889285,0.018793106,74297
20130508,09:45:00.000,BBG000BQ87N0,-0.0025585198,-0.0034462386,59902
20130508,09:45:00.000,BBG000C3Y7J6,-0.0010671649,-0.0027441431,18261
20130508,09:45:00.000,BBG000BQ74K1,-3.7763332e-06,-0.002952206,36812
20130508,09:45:00.000,BBG000DSMS70,-0.009736699,-0.0055057285,128111
20130508,09:45:00.000,BBG000BV3SC0,-0.0018915655,-0.0036195437,9717
20130508,09:45:00.000,BBG000BL79J3,-0.0035716565,-0.009504217,52847
20130508,09:45:00.000,BBG000BFVXX0,0.00041780007,-0.0020495646,104250
20130508,09:45:00.000,BBG000PXGT62,-0.004176414,-0.003425857,151071
20130508,09:45:00.000,BBG000BLMZK6,-0.0024947294,-0.00096137373,38763
20130508,09:45:00.000,BBG000BP7JB0,-0.009597763,-0.010178018,209018
20130508,09:45:00.000,BBG000BLCL55,-0.0033787799,0.0005447664,38565
20130508,09:45:00.000,BBG000D6L294,0.009197443,0.009756162,41559
20130508,09:45:00.000,BBG000PLXQQ3,-0.0013191771,0.0011496039,22846
20130508,09:45:00.000,BBG000C04224,-0.009020851,-0.0073694657,152600
20130508,09:45:00.000,BBG000BKL348,-0.00093961717,-0.003449216,21818
20130508,09:45:00.000,BBG000B9X8C0,-0.0018421129,-0.0024935817,92320
20130508,09:45:00.000,BBG000B9WJ73,-0.0021600514,0.0020139143,533941
20130508,09:45:00.000,BBG000FFH4P5,0.003266409,0.005793297,12463
20130508,09:45:00.000,BBG000BK6G19,-0.0036892015,0.00064842583,63749
20130508,09:45:00.000,BBG000JB27Y9,0.0024779947,0.002185451,20662
20130508,09:45:00.000,BBG000BFJ645,0.014979773,0.019104466,573357
20130508,09:45:00.000,BBG000JYP7L8,-0.0045720753,-0.00556275,24220
20130508,09:45:00.000,BBG000BQHGR6,-0.007650761,-0.0065797083,75523
20130508,09:45:00.000,BBG000PCQQL6,0.014145342,0.011031783,121207
20130508,09:45:00.000,BBG000BSJTT0,0.008604763,0.02046294,280982
20130508,09:45:00.000,BBG000BG09F5,-0.038268194,-0.03924116,563191
20130508,09:45:00.000,BBG000M44VW8,0.0020863356,0.0027861167,73718
20130508,09:45:00.000,BBG000BFV115,-0.003728436,-0.0017467549,22835
20130508,09:45:00.000,BBG000DLVDK3,0.005093148,0.021304658,122666
20130508,09:45:00.000,BBG000BVB8Q0,-0.0046411515,-0.001288689,188306
20130508,09:45:00.000,BBG000DV7MX4,-0.0017068445,0.0012383739,64674
20130508,09:45:00.000,BBG000BDDN94,0.00429335,0.0017480301,18404
20130508,09:45:00.000,BBG000QRFNK2,-0.0068862895,-0.0019898938,121979
20130508,09:45:00.000,BBG000BGFLL5,0.001102822,-0.004105029,56674
20130508,09:45:00.000,BBG000BBCQD7,-0.0052489587,-0.008438692,54175
20130508,09:45:00.000,BBG000BKXYX5,0.0066699246,0.008387094,45004
