Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110815,09:45:00.000,BBG000DWB323,-0.0067283353,0.009317874,332431
20110815,09:45:00.000,BBG000BJDPC2,0.007182605,0.008737168,39821
20110815,09:45:00.000,BBG000BPZBB6,-0.003590397,0.009686294,71019
20110815,09:45:00.000,BBG000BNW1S8,0.0050438754,0.040069122,261504
20110815,09:45:00.000,BBG000MM5VL9,0.0064637098,0.010168584,65354
20110815,09:45:00.000,BBG000BBBQ84,0.014524821,0.03747485,62033
20110815,09:45:00.000,BBG000C2ZCH8,-0.0010152968,0.00920974,46270
20110815,09:45:00.000,BBG000PSJP22,-0.0041292473,0.02001969,99582
20110815,09:45:00.000,BBG000DLY9B9,0.00016005387,0.010030387,54212
20110815,09:45:00.000,BBG000CB8Q50,0.002356131,0.031492043,91014
20110815,09:45:00.000,BBG000BFJ645,-0.000851022,0.010956704,323767
20110815,09:45:00.000,BBG0017VCG66,0.023035392,0.049037974,238438
20110815,09:45:00.000,BBG000BMZ7P7,0.0030548512,0.021952849,40901
20110815,09:45:00.000,BBG000BJ9D07,-0.0073448108,0.014492944,37165
20110815,09:45:00.000,BBG000BBDZG3,0.0033807484,0.026378492,614213
20110815,09:45:00.000,BBG000F6ZWH2,0.010139012,0.016456826,244101
20110815,09:45:00.000,BBG000BFDLV8,0.004016292,0.01435347,78317
20110815,09:45:00.000,BBG000BJ8YN7,-0.009713505,0.006801689,70381
20110815,09:45:00.000,BBG000H0QBS7,-0.0049118693,0.007722342,164467
20110815,09:45:00.000,BBG000BN5HF7,0.0076137083,0.027334196,205983
20110815,09:45:00.000,BBG000BX8DC4,0.0031777564,0.0066225748,38759
20110815,09:45:00.000,BBG000BKVJK4,-0.0042072493,0.0033365008,33896
20110815,09:45:00.000,BBG000FQRVM3,0.010709149,0.026941476,67982
20110815,09:45:00.000,BBG000N746D6,-0.0073472997,0.021061786,270699
20110815,09:45:00.000,BBG000CXD6X9,0.0005952674,0.007545766,29969
20110815,09:45:00.000,BBG000CP95B7,-0.005539057,0.020600308,43305
20110815,09:45:00.000,BBG000BCDWR6,0.015982933,0.042308096,118499
20110815,09:45:00.000,BBG000DSZTN6,-0.0005387846,0.025403094,93833
20110815,09:45:00.000,BBG000FSMWC3,-0.021532029,-0.011136907,136287
20110815,09:45:00.000,BBG000BXBHJ4,-0.001102337,0.0120938495,41930
20110815,09:45:00.000,BBG000B9YJ35,-0.0039520916,0.01129393,29685
20110815,09:45:00.000,BBG000MQ1SN9,-0.006087571,0.01319873,144102
20110815,09:45:00.000,BBG000PNY3R8,0.001694238,0.01132527,52267
20110815,09:45:00.000,BBG000HYNVL9,-0.00868838,0.010829163,80874
20110815,09:45:00.000,BBG000BJKPG0,0.00015307173,0.0074509764,31342
20110815,09:45:00.000,BBG000BL5W86,0.0021269077,0.011057335,316141
20110815,09:45:00.000,BBG000C2YHG9,-0.0016832514,0.012118568,101231
20110815,09:45:00.000,BBG000PLXQQ3,0.006229673,0.026806729,105432
20110815,09:45:00.000,BBG000BW2QX0,-0.0010558085,0.014676263,132862
20110815,09:45:00.000,BBG000PV2L86,-0.0010962953,0.013064144,83522
20110815,09:45:00.000,BBG000BX9WL1,0.0070567215,0.03215045,333638
20110815,09:45:00.000,BBG000NDZ417,0.0023671393,0.03273552,69600
20110815,09:45:00.000,BBG000BJNGN9,0.002413393,0.023684798,186842
20110815,09:45:00.000,BBG000C1FB75,-0.0037141838,0.0061775716,18032
20110815,09:45:00.000,BBG000C6F3T8,-0.0018438282,0.009017538,127399
20110815,09:45:00.000,BBG000LFG2S0,0.0045147757,0.023811385,30047
20110815,09:45:00.000,BBG000DGPR66,5.6372453e-05,0.010131506,19788
20110815,09:45:00.000,BBG000BRRG02,0.0029338682,0.01013717,54543
20110815,09:45:00.000,BBG000BF8TF5,-0.0046447376,0.0034972697,76425
20110815,09:45:00.000,BBG000CNWNL6,-0.00804562,0.013547004,77470
20110815,09:45:00.000,BBG000DV7MX4,-0.005394613,0.014166152,216380
