Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150713,09:45:00.000,BBG002PHSYX9,-0.008560657,-0.008959244,31361
20150713,09:45:00.000,BBG000BRW644,,,15849
20150713,09:45:00.000,BBG004S641N5,0.003832779,0.015200663,82348
20150713,09:45:00.000,BBG000BQ87N0,0.0033560924,0.009274291,62389
20150713,09:45:00.000,BBG000BQSQ38,-0.0025438305,0.0054421816,72048
20150713,09:45:00.000,BBG003641015,0.0025498613,0.006588034,42820
20150713,09:45:00.000,BBG000BKLH74,0.0018487978,0.008383138,128364
20150713,09:45:00.000,BBG000BYWTX7,0.021768551,0.020791633,828394
20150713,09:45:00.000,BBG000CJZ2W6,-0.0063457256,-0.0022930112,191586
20150713,09:45:00.000,BBG000K82ZT8,0.0011333902,0.009208992,211444
20150713,09:45:00.000,BBG000BJ8YN7,-0.0010495539,0.0053160354,152110
20150713,09:45:00.000,BBG000PV2L86,-0.0020802445,0.015649928,48441
20150713,09:45:00.000,BBG000G9CGL0,-0.0046239803,0.007744917,25514
20150713,09:45:00.000,BBG000BNLPJ7,-0.001156451,0.006415505,112968
20150713,09:45:00.000,BBG000DGPR66,-0.00071429386,0.0026259325,9789
20150713,09:45:00.000,BBG000BC2R71,-0.005354652,0.002254778,72314
20150713,09:45:00.000,BBG000BWP7D9,0.0040298663,0.009103196,109428
20150713,09:45:00.000,BBG000GPXKX9,-0.00033325967,0.0101475045,11862
20150713,09:45:00.000,BBG000BKXFN7,1.5873029e-05,-0.001412161,151290
20150713,09:45:00.000,BBG000D2ZTS8,-0.0036336717,0.008757709,68219
20150713,09:45:00.000,BBG000BJ49H3,-0.0038906604,0.002561885,193370
20150713,09:45:00.000,BBG000CPHYL4,0.000379493,0.008834512,99139
20150713,09:45:00.000,BBG000C060M4,-0.0030278587,0.0074625337,13187
20150713,09:45:00.000,BBG000BCHG15,0.0029315196,0.00895075,11913
20150713,09:45:00.000,BBG000BF5RY1,0.0012945207,0.0076534464,59300
20150713,09:45:00.000,BBG000C75N77,0.0009905705,0.0080685,93574
20150713,09:45:00.000,BBG000BJKPG0,-0.006555067,0.0027803371,69548
20150713,09:45:00.000,BBG000G6BN50,0.0012213708,0.0102929035,9471
20150713,09:45:00.000,BBG001BPFT54,-0.0061518652,0.000565839,159756
20150713,09:45:00.000,BBG000BQHGR6,0.028344577,0.029333595,229699
20150713,09:45:00.000,BBG001P3K000,0.0062125777,0.016015422,63831
20150713,09:45:00.000,BBG000BGR5J0,-0.0121578025,-0.0041252365,150980
20150713,09:45:00.000,BBG000BBNYF6,-0.0065765665,0.0076218033,52039
20150713,09:45:00.000,BBG000BQ74K1,0.0017180408,0.01060552,70492
20150713,09:45:00.000,BBG000FLZN98,-0.0064527583,0.0094597805,17923
20150713,09:45:00.000,BBG000BWGYF8,-0.0054846443,-0.0010514724,52788
20150713,09:45:00.000,BBG000BVHBM1,-0.0016685905,0.0016724772,48849
20150713,09:45:00.000,BBG000F86GP6,-0.0033321518,0.007512651,35268
20150713,09:45:00.000,BBG000FLPRH1,0.00036250916,0.0014150954,34977
20150713,09:45:00.000,BBG000BPNP00,-0.0021603843,-0.002634263,94496
20150713,09:45:00.000,BBG000BV75B7,-0.0011724784,0.008319318,29737
20150713,09:45:00.000,BBG000PTLGZ1,0.0047581564,0.012043634,73861
20150713,09:45:00.000,BBG000BB29X4,-0.0023981736,0.0034190293,76344
20150713,09:45:00.000,BBG000BMF5J0,0.0034818593,0.0055834637,382556
20150713,09:45:00.000,BBG000TJM7F0,0.00265318,0.008553695,26493
20150713,09:45:00.000,BBG000CB8Q50,-0.0008466773,0.008537309,40776
20150713,09:45:00.000,BBG000BBL0Y1,0.0062158206,0.024239963,164382
20150713,09:45:00.000,BBG000BK2F42,-0.0024777448,0.0057440177,31011
20150713,09:45:00.000,BBG000BFV115,-0.021553773,-0.024961786,89083
20150713,09:45:00.000,BBG000BCWKD6,-0.0003162598,0.008589598,87420
20150713,09:45:00.000,BBG000R8ZVD1,-0.0019209422,0.0073814155,83499
20150713,09:45:00.000,BBG000R06BX2,0.00237981,0.010712355,92152
20150713,09:45:00.000,BBG000BB6M98,-0.0004080161,0.004901435,53560
20150713,09:45:00.000,BBG000C22QV7,0.00021636151,0.008305062,176853
20150713,09:45:00.000,BBG000BWXL85,0.0011570185,0.008147681,37433
20150713,09:45:00.000,BBG000V31J96,-0.007838769,-0.0040265014,173235
20150713,09:45:00.000,BBG000N746D6,0.0035201982,0.013547548,195623
20150713,09:45:00.000,BBG000BPMH90,0.0011063253,-0.004743593,134381
20150713,09:45:00.000,BBG000BSSC44,-0.0065123043,-0.00024846374,117631
20150713,09:45:00.000,BBG0014FFY08,-0.004632816,0.0054242974,186517
20150713,09:45:00.000,BBG000BNNKG9,-0.0039159344,0.0059638703,76086
20150713,09:45:00.000,BBG000BCBCM7,-0.0030560258,0.006499766,425110
20150713,09:45:00.000,BBG000DN7P92,0.000116088944,0.008924495,37288
20150713,09:45:00.000,BBG000BQ8KV2,-0.0030822223,0.0016146362,69937
20150713,09:45:00.000,BBG000BXNJ07,-0.0007681533,-0.0008528497,324077
20150713,09:45:00.000,BBG000CVWGS6,-0.0017353459,0.008282237,143166
20150713,09:45:00.000,BBG000BHCP19,-0.005091867,-0.0022294074,55466
20150713,09:45:00.000,BBG000BN9WT5,-0.00021257107,0.0016260063,104145
20150713,09:45:00.000,BBG000BWCKB6,0.00050588994,0.012346644,66107
20150713,09:45:00.000,BBG000F15NW9,0.00187554,0.011485209,76489
20150713,09:45:00.000,BBG000BDXCJ5,0.007820793,0.009531553,248016
20150713,09:45:00.000,BBG000M1R011,-0.0031904846,0.006647071,33221
20150713,09:45:00.000,BBG000BRRG02,0.011777375,0.01897248,57978
20150713,09:45:00.000,BBG000BX5ZF5,0.0015617611,0.008666276,407827
20150713,09:45:00.000,BBG000C1FQS9,0.0009205371,0.005241781,37923
20150713,09:45:00.000,BBG000BNPSQ9,-0.00022051016,0.016570551,38927
20150713,09:45:00.000,BBG000C2V3D6,-0.0021130492,0.00837645,53075
20150713,09:45:00.000,BBG000CHPY97,-0.008948741,-0.01555212,635067
20150713,09:45:00.000,BBG000BR54L0,0.0011371733,0.0048343125,307908
20150713,09:45:00.000,BBG000P1F8Q7,-0.008484873,0.00022440481,127562
20150713,09:45:00.000,BBG000HS74G6,-0.0013826266,-0.0019146194,69530
20150713,09:45:00.000,BBG001M8HHB7,-0.004957897,0.015268132,51959
20150713,09:45:00.000,BBG000RNTSX0,0.0026976592,0.012138649,73896
20150713,09:45:00.000,BBG000D2M0Z7,-0.003027208,0.0035581272,16300
20150713,09:45:00.000,BBG000BGD7W6,-0.001027706,0.013949963,150372
20150713,09:45:00.000,BBG000BH2JM1,-0.00022741396,0.0068595903,158155
20150713,09:45:00.000,BBG000BK6G19,-0.00196778,-0.00253702,88845
20150713,09:45:00.000,BBG000BWVSR1,-0.0012511855,0.004503955,93917
20150713,09:45:00.000,BBG000CHWP52,0.0021838772,0.009285533,63640
20150713,09:45:00.000,BBG000H0QBS7,-0.0066088787,-0.0011798443,259180
20150713,09:45:00.000,BBG000BS7KS3,-0.0007244257,0.00232092,45823
20150713,09:45:00.000,BBG000BLMZK6,0.004706947,0.017412866,85573
20150713,09:45:00.000,BBG000BKWSR6,-0.0027665987,0.006241506,550224
20150713,09:45:00.000,BBG000BVWLJ6,0.0037320259,0.008875253,115731
20150713,09:45:00.000,BBG000BS9489,-0.006023727,0.0015131659,61422
20150713,09:45:00.000,BBG000R33RF4,-0.011529189,0.0055950065,36732
20150713,09:45:00.000,BBG000BX8DC4,0.005293556,0.012793892,104071
20150713,09:45:00.000,BBG000BTCH57,-0.0035435446,0.004326722,41167
20150713,09:45:00.000,BBG000BZTW70,-0.0037424064,-0.0059858323,259892
20150713,09:45:00.000,BBG000BCTQ65,0.0024592918,0.0077533475,132662
20150713,09:45:00.000,BBG000BN84F3,0.011886965,0.019560054,129154
20150713,09:45:00.000,BBG000BQVTF5,0.00030568376,0.0053631314,57149
20150713,09:45:00.000,BBG0029BK2G7,-0.0012585841,0.01127795,45726
20150713,09:45:00.000,BBG000J1QLT0,-0.00048511216,0.007929466,46024
20150713,09:45:00.000,BBG000C4HKK2,-0.008313826,0.007444326,66315
20150713,09:45:00.000,BBG000BJQWD2,0.007168995,0.015431934,63581
20150713,09:45:00.000,BBG000BR37X2,-0.0007734474,0.007484373,154578
20150713,09:45:00.000,BBG000BLHRS2,-0.0011566181,0.0038084148,36050
20150713,09:45:00.000,BBG000CKVSG8,-0.00046845208,-0.00763934,110033
20150713,09:45:00.000,BBG000BS0ZF1,0.023240633,0.031311337,56594
20150713,09:45:00.000,BBG000BFVXX0,-0.0008730765,0.00652529,117156
20150713,09:45:00.000,BBG000D8RG11,0.0047092633,0.0052859085,103925
20150713,09:45:00.000,BBG000BRK7L6,-0.007783476,-0.008953618,193565
20150713,09:45:00.000,BBG000DQTXY6,0.002878538,0.006740973,168162
20150713,09:45:00.000,BBG000BHKYH4,-0.002277893,0.006680264,23325
20150713,09:45:00.000,BBG0058KMH30,-0.0060438956,0.011834329,337098
20150713,09:45:00.000,BBG000BPZBB6,-4.820125e-05,0.0047282455,158111
20150713,09:45:00.000,BBG000VC0T95,-0.009892187,-6.2947205e-05,86360
20150713,09:45:00.000,BBG000BKQ3V3,0.008559278,0.0074664606,835754
20150713,09:45:00.000,BBG000BGYMH7,0.0025361322,0.004675779,27507
20150713,09:45:00.000,BBG000BDXGP9,-0.0012606137,0.0045741596,204287
20150713,09:45:00.000,BBG000C2ZCH8,0.00089898915,0.008902006,33255
20150713,09:45:00.000,BBG000C2YHG9,-0.00021796193,0.006976242,44494
20150713,09:45:00.000,BBG000BL9JQ1,0.0059215114,0.013479092,330782
20150713,09:45:00.000,BBG000C9W1Y1,-0.0013589218,0.003686569,62360
20150713,09:45:00.000,BBG000D5S4M0,-0.0078031034,0.0056288186,26341
20150713,09:45:00.000,BBG000BKNX95,-0.0058045415,0.0010349238,88181
20150713,09:45:00.000,BBG000CXYSZ6,-0.00035182462,0.0020186699,52778
20150713,09:45:00.000,BBG000BY2Y78,-0.0006696252,0.008395433,133301
20150713,09:45:00.000,BBG000BTQR96,0.00040479898,0.006986898,29774
20150713,09:45:00.000,BBG006NV2Q11,0.0035874203,0.01526106,394187
20150713,09:45:00.000,BBG000BNC3Y9,0.0006598518,0.011809935,98991
20150713,09:45:00.000,BBG000BF6LY3,0.007378465,0.022140983,402885
20150713,09:45:00.000,BBG000BFDLV8,-0.0006416205,0.007150498,60582
20150713,09:45:00.000,BBG000FNRZ69,-0.0024034162,-0.0017789694,168454
20150713,09:45:00.000,BBG000BV4XJ1,-0.009610006,0.0049241576,13273
20150713,09:45:00.000,BBG000BKTT89,-0.0039312383,0.013391178,27811
20150713,09:45:00.000,BBG000BBBNC6,-0.010559517,-0.0038085568,979756
20150713,09:45:00.000,BBG000BKPL53,0.0005623399,0.008618929,44162
20150713,09:45:00.000,BBG000QFJ7H3,-0.011224884,-0.018377975,733015
20150713,09:45:00.000,BBG000BB5373,-0.013744904,-0.00052518747,162157
20150713,09:45:00.000,BBG000BHZ5J9,0.0075124516,0.0038546163,45187
20150713,09:45:00.000,BBG000D1QCF1,0.00031211882,0.0020030257,59057
20150713,09:45:00.000,BBG000BNNYW1,-0.006632117,0.0033497168,134840
20150713,09:45:00.000,BBG000BVMPN3,-0.0012451279,0.0066517773,79921
20150713,09:45:00.000,BBG000FQ6PY6,-0.0028111925,0.00520519,31848
20150713,09:45:00.000,BBG000G0Z878,0.00045791286,0.009482525,98110
20150713,09:45:00.000,BBG000BBCDZ2,0.004205049,0.010313053,27528
20150713,09:45:00.000,BBG000BGYWY6,-0.0018101966,0.010340347,41287
20150713,09:45:00.000,BBG000BF1R66,-0.0033724857,0.0033339297,69670
20150713,09:45:00.000,BBG000C2PW58,0.0029097314,0.0120562,24964
20150713,09:45:00.000,BBG000RGM5P1,0.0012822502,0.00528628,87305
20150713,09:45:00.000,BBG000DY8ZS4,-0.008620045,-0.008822202,263414
20150713,09:45:00.000,BBG000H4YVR7,-0.0039731,0.010347759,80213
20150713,09:45:00.000,BBG000BP4MH0,0.0025980682,0.011022522,93453
20150713,09:45:00.000,BBG000BRB2F4,-0.0074638976,7.969592e-05,25446
20150713,09:45:00.000,BBG000FKJRC5,0.006287303,0.011781489,61987
20150713,09:45:00.000,BBG000BHB3M6,-0.0043992843,7.664529e-05,199865
20150713,09:45:00.000,BBG000BLCPY4,0.0014421645,0.0017157188,97043
20150713,09:45:00.000,BBG000BP1Q11,-0.004320536,0.0073190997,34029
20150713,09:45:00.000,BBG000BC15S7,0.0013637845,0.0076140156,25404
20150713,09:45:00.000,BBG000BM6788,0.007675233,0.015136545,102373
20150713,09:45:00.000,BBG000BKR1D6,-0.0035265803,0.0022444066,14098
20150713,09:45:00.000,BBG000BNGTQ7,0.005501615,0.010719281,69732
20150713,09:45:00.000,BBG000BLW530,-0.0011718989,0.0041462253,38640
20150713,09:45:00.000,BBG000BC4JJ4,0.0062702126,0.011181361,50419
20150713,09:45:00.000,BBG000BCWCG1,-0.0052409437,0.007070235,103398
20150713,09:45:00.000,BBG000BY29C7,0.0024604434,0.010786439,147910
20150713,09:45:00.000,BBG000BTZQC4,0.0030942606,-0.0027791578,291443
20150713,09:45:00.000,BBG000BY33P5,-0.0070762103,-0.005352647,242862
20150713,09:45:00.000,BBG000G2R6M0,-0.0137536,-0.029814575,678265
20150713,09:45:00.000,BBG000BSBZH7,0.0057949973,0.0122884605,143639
20150713,09:45:00.000,BBG001C7TST4,-0.009080096,0.00285296,91485
20150713,09:45:00.000,BBG000BFNR17,-0.004457136,0.00565085,17086
20150713,09:45:00.000,BBG000DNTSP4,0.008470196,0.008630379,218799
20150713,09:45:00.000,BBG000BB07P9,-0.017763345,-0.033613514,1320479
20150713,09:45:00.000,BBG000BHLYP4,-0.0011002712,0.0079182945,48522
20150713,09:45:00.000,BBG000F7RCJ1,-0.0004100803,0.010450616,75984
20150713,09:45:00.000,BBG000BJ2VQ6,0.0030240351,0.0014717119,163224
20150713,09:45:00.000,BBG000JH6683,-0.008969671,0.006263492,160679
20150713,09:45:00.000,BBG000QY3XZ2,-0.004519528,0.016303048,90630
20150713,09:45:00.000,BBG000D6L294,-0.0051917178,-0.008832398,34622
20150713,09:45:00.000,BBG000BB5792,-0.010500911,0.0086764,108041
20150713,09:45:00.000,BBG000BKCFC2,-0.0015759408,0.0047132727,100385
20150713,09:45:00.000,BBG000Q2HM09,-0.0045026974,0.0010075669,78528
20150713,09:45:00.000,BBG000BZ2GG4,0.00078859617,0.004031662,118386
20150713,09:45:00.000,BBG000FP1N32,0.00016093807,-7.413392e-06,86819
20150713,09:45:00.000,BBG000CSY9H9,1.2318754e-05,0.011630316,127520
20150713,09:45:00.000,BBG000BKZTP3,0.0011526407,0.009250095,96573
20150713,09:45:00.000,BBG000BJ98Z0,-0.0033941052,7.142962e-05,123030
20150713,09:45:00.000,BBG000BHLYS1,0.001131202,0.006496227,74804
20150713,09:45:00.000,BBG000BM7HL0,0.0029435316,0.011873785,78984
20150713,09:45:00.000,BBG000BSY3K9,-0.003681087,0.0008610777,75485
20150713,09:45:00.000,BBG000BMZ7P7,-0.001822189,0.00015870295,196921
20150713,09:45:00.000,BBG000D7RKJ5,0.0003603998,0.006557796,93722
20150713,09:45:00.000,BBG000BN5HF7,-0.0006946947,0.005346541,147364
20150713,09:45:00.000,BBG000BQZMH4,-0.0038277123,0.0026662953,179629
20150713,09:45:00.000,BBG0039320N9,-0.0032313277,0.0043100123,162609
20150713,09:45:00.000,BBG000D13GN8,-0.0070680524,-0.0006992103,151601
20150713,09:45:00.000,BBG000BR3KL6,-0.0007023432,0.0073309047,61959
20150713,09:45:00.000,BBG000QGWY50,0.017161647,0.03154291,53800
20150713,09:45:00.000,BBG000BXWBN9,-0.004921336,0.00041858922,83942
20150713,09:45:00.000,BBG000BB6G37,0.001618618,0.004877695,82783
20150713,09:45:00.000,BBG000BTVJ25,3.6940168e-05,0.0033293273,139812
20150713,09:45:00.000,BBG000JWD753,0.021043552,0.03811463,991680
20150713,09:45:00.000,BBG000R7RDB4,-0.0021463658,-0.0061308662,28143
20150713,09:45:00.000,BBG000BH5DV1,0.0038821108,0.012168706,79434
20150713,09:45:00.000,BBG002BHBHM1,-0.004083647,0.007066057,19370
20150713,09:45:00.000,BBG000BMBL90,-0.0014993482,0.007613393,49365
20150713,09:45:00.000,BBG000DTMH63,0.0010352912,-0.0007002229,377123
20150713,09:45:00.000,BBG000BTKGG8,-0.0013238585,0.0072918124,167570
20150713,09:45:00.000,BBG000BCVMH9,-0.004066296,-0.0032407858,18332
20150713,09:45:00.000,BBG000BM5SR2,0.0020227479,0.008416043,86479
20150713,09:45:00.000,BBG000BMQPL1,0.00022707487,0.010057031,777866
20150713,09:45:00.000,BBG000BGLRN3,-0.0023541609,-0.0028566408,120508
20150713,09:45:00.000,BBG000BJPDZ1,-0.0023433373,0.005429886,10119
20150713,09:45:00.000,BBG000BQWPC5,0.0017115667,0.0071321935,70055
20150713,09:45:00.000,BBG000CZWZ05,0.0022686096,0.018040659,64490
20150713,09:45:00.000,BBG000BYYLS8,-0.00064787414,0.008839681,187212
20150713,09:45:00.000,BBG000JG0547,-0.0027546228,0.0063177454,69338
20150713,09:45:00.000,BBG000BR14K5,-0.0006064721,0.0070317485,52910
20150713,09:45:00.000,BBG000BNFLM9,-0.011872475,-0.0056031644,114778
20150713,09:45:00.000,BBG000BRXP69,0.01776673,0.028099716,158068
20150713,09:45:00.000,BBG000BB9KF2,-0.0007393735,0.004950065,112055
20150713,09:45:00.000,BBG000DKCC19,-0.00031295087,0.0058173,316979
20150713,09:45:00.000,BBG000BMW2Z0,0.0006628281,0.007427493,42447
20150713,09:45:00.000,BBG000BBB3K1,-0.00043187727,0.0058543603,73637
20150713,09:45:00.000,BBG001QD41M9,-0.0011486728,0.0051141996,227693
20150713,09:45:00.000,BBG000TWC2V5,0.0035057014,0.009497291,68933
20150713,09:45:00.000,BBG000C0F570,-0.0008168181,0.0004769,95105
20150713,09:45:00.000,BBG000C1FB75,-0.007828114,0.003836377,41188
20150713,09:45:00.000,BBG000D9DMK0,-0.0009440219,0.007232627,27410
20150713,09:45:00.000,BBG000C3HSR0,-0.0031311775,-0.0028175036,61530
20150713,09:45:00.000,BBG000BSXQV7,0.0008813382,0.009994521,16520
20150713,09:45:00.000,BBG000BJL3N0,-0.00084481883,0.0071788016,368270
20150713,09:45:00.000,BBG000C0HQ54,0.007213377,0.016242448,120800
20150713,09:45:00.000,BBG000BXM6V2,0.0064643933,0.019131776,220687
20150713,09:45:00.000,BBG000BCZYD3,-0.002071825,0.0072783804,99949
20150713,09:45:00.000,BBG000BBJQV0,0.0029334151,0.002532337,406523
20150713,09:45:00.000,BBG000Q3JN03,0.0016820296,0.009866668,1504489
20150713,09:45:00.000,BBG000C2BXK4,0.0148243895,0.033066966,991788
20150713,09:45:00.000,BBG000BPWXK1,-0.01123834,-0.026625326,526947
20150713,09:45:00.000,BBG000BKFBD7,0.0056749755,0.015010968,130919
20150713,09:45:00.000,BBG000C0LW92,0.005018462,0.012489135,499665
20150713,09:45:00.000,BBG000BRQ6L2,-0.0009940161,0.017499201,996290
20150713,09:45:00.000,BBG000KBQZ88,-0.010310731,0.0006529411,104949
20150713,09:45:00.000,BBG000BRJL00,-0.002946893,0.003705011,289290
20150713,09:45:00.000,BBG000BP0KQ8,0.0040407265,0.014915158,246363
20150713,09:45:00.000,BBG000BJ3PD2,-0.0022966275,0.0037252929,78986
20150713,09:45:00.000,BBG000BRWGG9,0.0034422888,0.014916971,2824147
20150713,09:45:00.000,BBG000BQ2C28,-0.0014147641,0.009105034,87080
20150713,09:45:00.000,BBG007TJF1N7,0.006971056,0.013396379,183736
20150713,09:45:00.000,BBG000BSC0K9,0.003915096,0.017088281,138410
20150713,09:45:00.000,BBG000F0KF42,-0.028519155,-0.026882758,1037907
20150713,09:45:00.000,BBG000BB6WG8,0.0021546306,0.006565921,118489
20150713,09:45:00.000,BBG000CGQ6M4,0.002357109,0.0059219077,56460
20150713,09:45:00.000,BBG000BK67C7,-0.003511209,0.007770044,82875
20150713,09:45:00.000,BBG000FVXD63,0.011507673,0.0040842565,175525
20150713,09:45:00.000,BBG000BRJ809,0.0015598605,0.010966843,43892
20150713,09:45:00.000,BBG000BB5006,-0.0011152177,0.007135332,233211
20150713,09:45:00.000,BBG000BBD070,0.001093402,-0.005051836,114597
20150713,09:45:00.000,BBG000BVMGF2,0.0042128065,0.012162865,154792
20150713,09:45:00.000,BBG000BFXHL6,0.003416962,0.007216576,125526
20150713,09:45:00.000,BBG000CPQZ77,-0.0014083845,0.0044111507,127599
20150713,09:45:00.000,BBG000C1S2X2,-0.0036211594,0.011349785,72258
20150713,09:45:00.000,BBG000G3QLY3,-0.0011754085,0.008931471,42557
20150713,09:45:00.000,BBG000QBR5J5,0.0007360249,0.011067556,70044
20150713,09:45:00.000,BBG000BWNFZ9,-0.014055979,-0.011934061,353158
20150713,09:45:00.000,BBG000BX3TD3,0.0021365194,0.0031704856,285988
20150713,09:45:00.000,BBG000BMDV41,0.0009070395,0.007035659,142634
20150713,09:45:00.000,BBG000BH5LT6,-1.3559982e-05,-0.0047897603,717407
20150713,09:45:00.000,BBG000C7LMS8,-0.00636039,0.004589184,15703
20150713,09:45:00.000,BBG000MDCQC2,0.0028874946,0.009409553,52123
20150713,09:45:00.000,BBG000C8H633,0.0027504773,-0.0024534343,337998
20150713,09:45:00.000,BBG000BBVJZ8,0.0018508226,-0.0036709663,91595
20150713,09:45:00.000,BBG000BXMFC3,-0.002421018,0.005959891,90523
20150713,09:45:00.000,BBG000CS7CT9,-0.004707257,0.0005473641,81569
20150713,09:45:00.000,BBG000BWSV34,-0.007826475,0.008456207,19574
20150713,09:45:00.000,BBG000BFQYY3,0.0017597723,0.009455956,137274
20150713,09:45:00.000,BBG000BSD7C2,0.0019975982,0.012666627,138909
20150713,09:45:00.000,BBG0029SNR63,0.0066983914,0.014950028,115451
20150713,09:45:00.000,BBG000BQG2C4,-0.0056064157,0.0017951351,92950
20150713,09:45:00.000,BBG000C3GN47,0.007461276,0.0025593855,126144
20150713,09:45:00.000,BBG000PX3XC0,-0.014123704,-0.018103177,302542
20150713,09:45:00.000,BBG001LWHLJ8,-0.011285729,0.0052391174,250329
20150713,09:45:00.000,BBG000DHSPT0,-0.0037515848,0.0054220394,89449
20150713,09:45:00.000,BBG000BVPPM1,0.00067152525,0.008435225,286614
20150713,09:45:00.000,BBG001QZCPJ2,-0.008494854,-0.007430106,312970
20150713,09:45:00.000,BBG000PYZSR8,-0.0010706172,0.007814648,65575
20150713,09:45:00.000,BBG000BTR593,0.007675102,0.0031062118,218532
20150713,09:45:00.000,BBG0014GJCT9,-0.0022716033,0.00458934,180788
20150713,09:45:00.000,BBG000BD4VG8,0.005400168,0.004942546,208993
20150713,09:45:00.000,BBG000BPT0C6,-0.003970785,-0.008063739,117395
20150713,09:45:00.000,BBG000BWJFZ4,-0.0032491058,0.0025939967,119201
20150713,09:45:00.000,BBG000BBDV81,-0.002370392,0.008123102,241698
20150713,09:45:00.000,BBG000BV8DN6,0.00054871716,0.007193608,162528
20150713,09:45:00.000,BBG000D898T9,-0.0008529924,0.0075446307,70655
20150713,09:45:00.000,BBG000BGPTV6,-0.001348286,0.0034953698,36961
20150713,09:45:00.000,BBG000BSLZY7,-0.0006386503,0.011271908,542544
20150713,09:45:00.000,BBG000BJ81C1,0.0034780514,0.011736174,109342
20150713,09:45:00.000,BBG000BGVW60,0.00023588276,0.0054383758,118448
20150713,09:45:00.000,BBG000BKFZM4,-0.029042171,-0.02437134,1985465
20150713,09:45:00.000,BBG000C1BW00,0.0032104992,0.013545967,80891
20150713,09:45:00.000,BBG000NV1KK7,-0.0039519407,0.0076123793,225034
20150713,09:45:00.000,BBG000BLBXT4,-0.009894797,0.006971139,175657
20150713,09:45:00.000,BBG000BQ5DS5,0.0001653214,0.001215908,78449
20150713,09:45:00.000,BBG000BFTJ91,0.0020972565,0.012709603,68145
20150713,09:45:00.000,BBG000LD9JQ8,0.019652007,0.03715648,804720
20150713,09:45:00.000,BBG000BVDLH9,0.00031672273,0.012094781,59351
20150713,09:45:00.000,BBG000HCJMF9,0.005560419,0.0152841965,154304
20150713,09:45:00.000,BBG000D9D830,-0.00044661347,0.008591381,172326
20150713,09:45:00.000,BBG000BC2C10,0.0051046205,-0.0025497703,247272
20150713,09:45:00.000,BBG000CNFQW6,0.0029164816,0.012029885,45231
20150713,09:45:00.000,BBG000QW7VC1,0.0043168464,0.0134401545,171422
20150713,09:45:00.000,BBG000BWLMJ4,-0.008641538,0.0024163423,424718
20150713,09:45:00.000,BBG000FG3C43,-0.0031626131,-0.0027092092,322999
