Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120906,09:45:00.000,BBG000D6L294,0.011130508,0.024646565,37552
20120906,09:45:00.000,BBG000BLCL55,0.0044250637,0.016876856,58635
20120906,09:45:00.000,BBG000BQTMJ9,0.01332367,0.021730995,331841
20120906,09:45:00.000,BBG000BN1XR3,-0.0025548728,0.01355658,33569
20120906,09:45:00.000,BBG000BQ74K1,-0.0012604011,0.009409087,29665
20120906,09:45:00.000,BBG000BK5DP1,-0.0011890887,0.008994629,83380
20120906,09:45:00.000,BBG000C6F3T8,0.00017984804,0.011565434,153463
20120906,09:45:00.000,BBG000C2YHG9,-0.016441504,-0.0074177645,105104
20120906,09:45:00.000,BBG000BV95H9,-0.002687224,0.013087979,55808
20120906,09:45:00.000,BBG000BFVXX0,0.0010027977,0.0060434877,85020
20120906,09:45:00.000,BBG000BB5BF6,-0.010946431,-0.0004866385,203999
20120906,09:45:00.000,BBG000BB2KW0,0.02530637,0.034403462,149669
20120906,09:45:00.000,BBG000NSCNT7,0.0014687137,0.01289252,66616
20120906,09:45:00.000,BBG000LC1FS4,-0.00015843956,0.016972352,81020
20120906,09:45:00.000,BBG000BQC9V2,0.000336511,0.011341758,189547
20120906,09:45:00.000,BBG000BJNGN9,0.0004731447,0.010710208,232207
20120906,09:45:00.000,BBG000BCYP43,-0.0011127682,0.006133867,62651
20120906,09:45:00.000,BBG000PCNTM2,-0.00193336,0.006063082,74789
20120906,09:45:00.000,BBG000C23KJ3,-0.00319086,0.0061974423,396215
20120906,09:45:00.000,BBG000BS5170,0.0023181774,0.0037604421,53139
20120906,09:45:00.000,BBG000BP7JB0,-0.0026483717,0.013410873,340716
20120906,09:45:00.000,BBG000D14WM3,0.00044328376,0.009961412,389333
20120906,09:45:00.000,BBG000BLDV98,-0.026945915,-0.019094398,537102
20120906,09:45:00.000,BBG000BBB3K1,-0.0074527925,-0.0013134717,176845
20120906,09:45:00.000,BBG000PXGT62,0.007918684,0.014963079,69246
20120906,09:45:00.000,BBG000BCHG15,0.0036086878,0.01085648,29352
20120906,09:45:00.000,BBG000BPL8X4,0.00078786537,0.00011462568,88866
20120906,09:45:00.000,BBG000RGM5P1,0.0035085212,0.015958074,53912
20120906,09:45:00.000,BBG000D5S4M0,0.010935493,0.017446117,32490
20120906,09:45:00.000,BBG000BJ5GK2,0.0018486922,0.012974444,89946
20120906,09:45:00.000,BBG000DHNDK1,,,137978
20120906,09:45:00.000,BBG000BW2QX0,0.005314263,0.0164905,88357
20120906,09:45:00.000,BBG000BPZBB6,0.0009701602,0.005213382,217420
20120906,09:45:00.000,BBG000DGPR66,0.0037134234,0.010413286,26981
20120906,09:45:00.000,BBG000DCCZW2,-0.00033838017,0.015305585,27697
20120906,09:45:00.000,BBG000BVB8Q0,0.004355727,0.01672126,262244
20120906,09:45:00.000,BBG000BFV115,-0.0007207491,0.013375869,47947
20120906,09:45:00.000,BBG000BLMZK6,-0.0041988026,0.0074332594,127381
20120906,09:45:00.000,BBG000BGFLL5,-0.0033286994,0.007872589,107036
20120906,09:45:00.000,BBG000BWP7D9,0.00044314106,0.004824464,38491
