Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101122,09:45:00.000,BBG000JF5CV9,0.0055429665,-0.0016192428,49694
20101122,09:45:00.000,BBG000BRXP69,-0.009109299,-0.0048607877,26671
20101122,09:45:00.000,BBG000D2M0Z7,-0.0050262855,-0.00690005,61184
20101122,09:45:00.000,GEN_EQ0010003600001000,-0.007755651,-0.00891141,53380
20101122,09:45:00.000,BBG000CNFQW6,0.019582866,0.022783402,107035
20101122,09:45:00.000,BBG000C0HQ54,-0.005566466,-0.001122929,41303
20101122,09:45:00.000,BBG000C3GN47,-0.0017765823,-0.0071202056,77796
20101122,09:45:00.000,BBG000C23KJ3,-0.0034116749,-0.008892933,335654
20101122,09:45:00.000,BBG000BJNGN9,-0.016637081,-0.017292826,197947
20101122,09:45:00.000,BBG000BMZ7P7,0.002226554,-0.001705279,39115
20101122,09:45:00.000,BBG000D8RG11,-0.0004440155,-0.005935609,305945
20101122,09:45:00.000,BBG000BRRG02,-0.00046585075,-0.0023435508,11144
20101122,09:45:00.000,BBG000JB27Y9,-0.008720316,-0.008516185,43270
20101122,09:45:00.000,BBG000KCZPC3,-0.0015583707,-0.0035770773,38317
20101122,09:45:00.000,BBG000FNRZ69,0.0006965993,-0.0024418558,118328
20101122,09:45:00.000,BBG000F7RCJ1,-0.0029703768,0.0011525964,57348
20101122,09:45:00.000,BBG000BHK836,-0.014607976,-0.011889428,69767
20101122,09:45:00.000,BBG000BF2KK4,0.000889239,-0.0032309927,10613
20101122,09:45:00.000,BBG000BCHG15,-0.0065266113,-0.009195938,30529
20101122,09:45:00.000,BBG000BR54L0,-0.00095474656,-0.0030746565,625099
20101122,09:45:00.000,BBG000BVSX05,-0.0012442247,-0.0013012456,81729
20101122,09:45:00.000,BBG000BLCPY4,0.0014472454,-0.0075229267,69411
20101122,09:45:00.000,BBG000BK2F42,0.0020484743,-0.0014594384,41599
20101122,09:45:00.000,BBG000BNBPQ0,5.7879195e-05,-0.010806899,21754
20101122,09:45:00.000,BBG000DQTXY6,-0.000109517016,-0.0011948153,248183
20101122,09:45:00.000,BBG000BQVWZ6,-0.004959803,-0.004118006,162538
20101122,09:45:00.000,BBG000BK1FD3,-0.009403583,-0.017486062,84121
20101122,09:45:00.000,BBG000N7CH25,-0.006991684,-0.0034781937,84435
20101122,09:45:00.000,BBG000BB29X4,0.00030262984,-0.0033925683,30346
20101122,09:45:00.000,BBG000BJKPG0,-0.003370399,-0.0094933035,55965
20101122,09:45:00.000,BBG000HGYNZ9,-0.004927339,-0.012457226,198309
20101122,09:45:00.000,GEN_EQ0011694900001000,-0.004736705,0.0006124779,69895
20101122,09:45:00.000,BBG000BKSL41,0.0039876928,-0.005179099,109682
20101122,09:45:00.000,BBG000BK5DP1,-0.0035259894,-0.010216079,142250
20101122,09:45:00.000,BBG000BPS2V2,-0.0028469344,-0.0032059134,21434
20101122,09:45:00.000,BBG000B9YJ35,-0.008051164,-0.008399162,60170
20101122,09:45:00.000,BBG000BB5792,-0.004228612,-0.008995464,84958
20101122,09:45:00.000,BBG000BCYP43,-0.00064285006,-0.0021847736,12108
20101122,09:45:00.000,BBG000BGYWY6,-0.0062221023,0.0035284485,112457
20101122,09:45:00.000,BBG000BGRKT6,-0.0019390103,-0.007929762,24974
20101122,09:45:00.000,BBG000BMRFF9,0.010138093,0.014114884,80883
20101122,09:45:00.000,BBG000C45984,4.9733237e-05,-0.0052213273,50278
20101122,09:45:00.000,GEN_EQ0010091900001000,-0.0023489732,-0.00028576254,11431
20101122,09:45:00.000,BBG000P1F8Q7,-0.0041107344,-0.004590659,15252
20101122,09:45:00.000,BBG000BGFZR8,0.0015103339,-0.0054378137,34460
20101122,09:45:00.000,BBG000C6F3T8,0.006250281,0.004387373,119085
20101122,09:45:00.000,BBG000BWBZN1,-0.00066061213,-0.0015389193,127012
20101122,09:45:00.000,BBG000FBK808,-0.009008814,-0.013531837,101888
20101122,09:45:00.000,BBG000BQC9V2,-0.004992478,-0.005255621,96438
20101122,09:45:00.000,BBG000BBVCN6,-0.014408785,-0.011555563,16956
20101122,09:45:00.000,BBG000BP7JB0,0.0064899675,0.004157896,154095
20101122,09:45:00.000,BBG000BKR1D6,-0.001653627,-0.00143204,12661
20101122,09:45:00.000,BBG000BFNR17,0.016022025,0.010129583,34034
20101122,09:45:00.000,BBG000Q0BPZ4,0.011049129,-0.00084275525,20730
20101122,09:45:00.000,BBG000BWGYF8,0.0022002833,-0.005818193,21200
20101122,09:45:00.000,BBG000FSMWC3,-0.004242855,0.005674077,84026
20101122,09:45:00.000,BBG000FH8PX5,-0.0018938372,9.958459e-05,33607
20101122,09:45:00.000,BBG000BFJ645,0.000257136,-0.003774889,209401
20101122,09:45:00.000,BBG000BC8G88,-0.009829084,-0.0023190184,46396
20101122,09:45:00.000,BBG000BSXQV7,0.0033180895,0.0063421438,33555
