Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140130,09:45:00.000,BBG000BGRKT6,0.0048704594,0.008996744,46747
20140130,09:45:00.000,BBG000BQ74K1,-0.0055188555,0.003789455,98646
20140130,09:45:00.000,BBG000BMLWX8,0.015361517,0.03160984,808067
20140130,09:45:00.000,BBG000CPBCL8,-0.013090246,0.004541035,73302
20140130,09:45:00.000,BBG000R06BX2,-0.0017674309,0.0055429083,85089
20140130,09:45:00.000,BBG000F86GP6,0.0048810495,0.013505147,29739
20140130,09:45:00.000,BBG000NDV1D4,-0.008727426,0.0067644636,316140
20140130,09:45:00.000,BBG000NSCNT7,-1.2819204e-05,0.012913693,56929
20140130,09:45:00.000,BBG000BBNYF6,0.0008709085,0.005796898,23255
20140130,09:45:00.000,BBG000PTLGZ1,0.004711686,0.010073467,51339
20140130,09:45:00.000,BBG000BFDLV8,-0.0028584662,0.009620067,65544
20140130,09:45:00.000,BBG000BK5DP1,-0.00028984091,0.010994985,44989
20140130,09:45:00.000,BBG000NSQ9M0,0.0030192153,-0.016606182,748234
20140130,09:45:00.000,BBG000D14WM3,0.0030993058,0.014374943,224952
20140130,09:45:00.000,BBG0035LY913,-0.00019325891,0.0006165023,648280
20140130,09:45:00.000,BBG000H4YVR7,-0.027699664,-0.0046873684,176221
20140130,09:45:00.000,BBG000C060M4,0.003061326,0.01703985,9136
20140130,09:45:00.000,BBG000BLHRS2,0.006923058,0.008994016,46661
20140130,09:45:00.000,BBG000BD3LM4,0.0059863552,0.009280823,176361
20140130,09:45:00.000,BBG000BCNYT9,-0.0029661676,0.008804571,580463
20140130,09:45:00.000,BBG000M1R011,0.13469844,0.15896852,1582805
20140130,09:45:00.000,BBG000BGKHZ3,0.0006236194,0.009236644,25116
20140130,09:45:00.000,BBG000BDWKC5,-0.0027889926,0.0021742089,237815
20140130,09:45:00.000,BBG000C90DH9,-0.0009285971,0.006693087,73003
20140130,09:45:00.000,BBG000BJDPC2,0.0020966525,0.0037657134,20608
20140130,09:45:00.000,BBG000BGXZB5,0.0053404686,0.011307934,365728
20140130,09:45:00.000,BBG000C9W1Y1,-0.001365527,0.007448271,25132
20140130,09:45:00.000,BBG000BLXZN1,-0.060103826,-0.0528262,926519
20140130,09:45:00.000,BBG000BPZBB6,8.575234e-05,0.0061956453,40120
20140130,09:45:00.000,BBG000BNPSQ9,-0.009261822,0.019008428,119323
20140130,09:45:00.000,BBG000DCCZW2,0.00056241837,-0.0030688788,40474
20140130,09:45:00.000,BBG000BDY3Y7,-0.0054058805,0.007058805,38398
20140130,09:45:00.000,BBG000BX8DC4,0.009045171,0.014883757,167332
20140130,09:45:00.000,BBG000BWP7D9,-0.00105316,0.0048105926,30232
20140130,09:45:00.000,BBG000QN4GY3,0.008488313,0.012538769,78564
20140130,09:45:00.000,BBG000QKPTS5,0.0087803,0.02253659,31138
20140130,09:45:00.000,BBG000BMXK89,0.0013587247,0.011459728,36732
20140130,09:45:00.000,BBG000BLMZK6,0.006596729,0.008384387,119523
20140130,09:45:00.000,BBG000C221G9,-0.0013140037,0.0059471843,74196
20140130,09:45:00.000,BBG000BGD7W6,0.0015325965,0.0055255345,82672
20140130,09:45:00.000,BBG000BQ87N0,-0.0036139085,0.004204039,77036
20140130,09:45:00.000,BBG000D13GN8,-0.0050759567,0.028225906,47062
20140130,09:45:00.000,BBG000BP8Z50,0.008785522,0.010861178,46416
20140130,09:45:00.000,BBG000BF5RY1,0.008669853,0.008923196,55654
20140130,09:45:00.000,BBG000BPQVR5,-0.017534135,-0.006084386,34544
20140130,09:45:00.000,BBG000F6ZWH2,0.048168305,0.052284967,625254
20140130,09:45:00.000,BBG000BK6G19,0.011125555,0.011759829,113176
20140130,09:45:00.000,BBG000BKZTP3,0.005889748,0.011788607,505893
20140130,09:45:00.000,BBG000BVL2G3,0.012710337,0.016406383,61063
20140130,09:45:00.000,BBG000BCVMH9,0.001088664,0.013886356,91441
20140130,09:45:00.000,BBG000BKQG80,-0.0027831476,0.012639238,97820
20140130,09:45:00.000,BBG000BKNX95,-0.009337236,0.0012981001,111384
20140130,09:45:00.000,BBG000BLM0V1,-0.0034400008,-0.013401297,94841
20140130,09:45:00.000,BBG000BQHGR6,-0.002644709,0.006588422,50504
20140130,09:45:00.000,BBG000KLB4Q1,0.0018880958,0.0054772147,113967
20140130,09:45:00.000,BBG000C23KJ3,-0.0059707733,0.0065682614,279324
20140130,09:45:00.000,BBG000BT1715,0.0015500031,0.004376754,34775
20140130,09:45:00.000,BBG000BB29X4,0.00038506955,0.005653246,31801
20140130,09:45:00.000,BBG000BV75B7,0.0019335479,0.0070794416,52718
20140130,09:45:00.000,BBG000BBCQD7,0.0036315038,0.008212791,210164
20140130,09:45:00.000,BBG000BMTFR4,-0.0010378062,0.001300875,98910
20140130,09:45:00.000,BBG000BQVTF5,0.0035689394,0.007693043,89248
20140130,09:45:00.000,BBG000BXM6V2,0.13791315,0.16514142,1059702
20140130,09:45:00.000,BBG000BYWTX7,0.007929694,0.01547267,257262
20140130,09:45:00.000,BBG000BP1152,0.013430984,0.029058453,549601
20140130,09:45:00.000,BBG000G6BN50,-0.0041613057,0.00076030195,15337
20140130,09:45:00.000,BBG000CPHYL4,-0.0031868154,0.010724286,32923
20140130,09:45:00.000,BBG000MZFMS2,-0.011165571,0.0072290804,23774
20140130,09:45:00.000,BBG000BVVQQ8,-0.004844509,0.0044315876,230269
20140130,09:45:00.000,BBG000BFVXX0,0.00052717497,0.006720161,90722
20140130,09:45:00.000,BBG000GPXKX9,-0.0031403408,0.01424793,40321
20140130,09:45:00.000,BBG000F9KJN4,-0.0076899463,0.012843774,73502
20140130,09:45:00.000,BBG000RNTSX0,0.0015050531,0.0071460693,17184
20140130,09:45:00.000,BBG000BFV115,-0.0026377921,0.011284929,30634
20140130,09:45:00.000,BBG000PV2L86,0.008150708,0.010907052,81457
20140130,09:45:00.000,BBG000FDBX90,0.001412017,0.0077737183,48959
20140130,09:45:00.000,BBG000BD0TF8,0.010010726,0.022034278,203543
