Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150521,09:45:00.000,BBG000FH5YM1,-0.0060347435,-0.0037418557,1323007
20150521,09:45:00.000,BBG000BBJB07,-0.016418565,-0.007401649,52213
20150521,09:45:00.000,BBG000BLM0V1,0.0003632932,-0.0010284382,23175
20150521,09:45:00.000,BBG000MQ1SN9,-0.006834274,-0.0050779283,17454
20150521,09:45:00.000,BBG000BT1715,-0.0015287607,-0.0011260326,16868
20150521,09:45:00.000,BBG000F1ZSN5,0.00023869454,0.0013850746,4892
20150521,09:45:00.000,BBG000BG09F5,-0.0038213767,0.009919676,41162
20150521,09:45:00.000,BBG000HGYNZ9,0.008132473,0.002109298,45039
20150521,09:45:00.000,BBG000C22QV7,-0.00067013,-0.00010061783,33678
20150521,09:45:00.000,BBG000JKFQB8,0.0071643116,0.0077802674,64033
20150521,09:45:00.000,BBG000BN1XR3,-0.0026835387,0.00035538696,21798
20150521,09:45:00.000,BBG000BC2R71,0.00063044095,0.001767301,44884
20150521,09:45:00.000,BBG000BK2F42,-0.0012147309,-0.0024692477,21576
20150521,09:45:00.000,BBG000C90DH9,0.007676325,0.00764998,153792
20150521,09:45:00.000,BBG000C13CD9,0.002792211,0.0020444398,407319
20150521,09:45:00.000,BBG000BYWTX7,-0.0012489852,-0.002120906,163076
20150521,09:45:00.000,BBG000J4L211,-0.0006520456,0.00039577435,16964
20150521,09:45:00.000,BBG000BLGFJ9,0.004141539,0.0024551337,57283
20150521,09:45:00.000,BBG000R8ZVD1,-0.016242996,-0.011793229,92072
20150521,09:45:00.000,BBG000C23KJ3,0.0021677946,0.0014679554,150013
20150521,09:45:00.000,BBG000BWP7D9,-0.0012944478,-0.00071809907,25378
20150521,09:45:00.000,BBG000HZFZX3,-0.0013946865,-0.001172019,42319
20150521,09:45:00.000,BBG000FDBX90,0.0011170007,0.000973733,118793
20150521,09:45:00.000,BBG000C060M4,0.0038056218,0.0020156621,8906
20150521,09:45:00.000,BBG000BCHG15,0.0013353425,0.00085647916,11870
20150521,09:45:00.000,BBG000FBMY72,-0.0013701231,0.015255305,77444
20150521,09:45:00.000,BBG001P3K000,0.0008654048,-0.0010326524,32570
20150521,09:45:00.000,BBG000BB1TH9,0.0015172275,0.004763868,24550
20150521,09:45:00.000,BBG000BLDV98,0.008049735,0.006262734,50646
20150521,09:45:00.000,BBG000C221G9,0.002204545,0.011837062,28511
20150521,09:45:00.000,BBG000PTLGZ1,0.0020200214,0.0044946913,20699
20150521,09:45:00.000,BBG000PV2L86,-0.00059862575,-0.0020231055,26097
20150521,09:45:00.000,BBG000BC9938,-0.0054451907,-0.0036554039,57980
20150521,09:45:00.000,BBG000BQ74K1,0.0022005385,0.0016413209,29482
20150521,09:45:00.000,BBG000CPHYL4,0.001449319,0.002703463,32709
20150521,09:45:00.000,BBG000V31J96,0.0008068926,0.0009582214,65101
20150521,09:45:00.000,BBG002PHSYX9,-0.005536878,0.005794299,38824
20150521,09:45:00.000,BBG000BMTFR4,0.00080736645,-0.00050772796,18683
20150521,09:45:00.000,BBG0014FFY08,0.007267945,0.017112304,190892
20150521,09:45:00.000,BBG0058KMH30,-0.005203027,-0.005740492,759882
20150521,09:45:00.000,BBG000BDDNH5,-0.00063251687,-0.0023311789,35423
20150521,09:45:00.000,BBG000C4ZZ10,-0.0020988768,0.00040467706,8274
20150521,09:45:00.000,BBG000BJKPG0,-0.00084418285,-0.0035133383,32344
20150521,09:45:00.000,BBG000BFJ645,-5.059255e-05,0.004834012,148468
20150521,09:45:00.000,BBG000PVRDL2,-0.0014618832,-0.0043355725,178386
20150521,09:45:00.000,BBG000BB03M1,-0.0014980314,0.009909412,63148
20150521,09:45:00.000,BBG000HW5GX3,-0.0020650972,0.006263039,94685
20150521,09:45:00.000,BBG000BJ49H3,0.0031877193,0.0036192627,27139
20150521,09:45:00.000,BBG000FFH4P5,0.0040623816,0.013265301,29148
20150521,09:45:00.000,BBG000G6BN50,0.0049420283,0.0047809924,14189
20150521,09:45:00.000,BBG000CB8Q50,0.0029270954,0.0026425384,28308
20150521,09:45:00.000,BBG000CVWGS6,-0.005894813,-0.006988942,220923
20150521,09:45:00.000,BBG000BKLH74,0.00028344392,-0.0002585453,567517
20150521,09:45:00.000,BBG000BFS7D3,0.0014774792,-0.0028535635,23127
20150521,09:45:00.000,BBG000JKCWS0,-0.004713229,0.00845798,14096
20150521,09:45:00.000,BBG000N746D6,0.006270643,0.007242557,99132
20150521,09:45:00.000,BBG000BVHBM1,-0.0014282468,-0.008277656,35228
20150521,09:45:00.000,BBG000BBL0Y1,-0.0003868445,-0.005393516,93677
20150521,09:45:00.000,BBG000BVL2G3,0.00585818,0.015055845,103923
20150521,09:45:00.000,BBG000BP8Z50,0.00050744246,-0.0015883947,17127
20150521,09:45:00.000,BBG000BBNYF6,-0.0015879251,-0.0013201592,30833
20150521,09:45:00.000,BBG000BDXGP9,-0.0014366125,-0.0007710732,157004
20150521,09:45:00.000,BBG000BPNP00,-0.0020942446,-0.0052532437,156292
20150521,09:45:00.000,BBG000BWXL85,0.00010740894,-0.0003185583,22530
20150521,09:45:00.000,BBG000BQSQ38,0.00019746152,-0.0012926804,70225
20150521,09:45:00.000,BBG000HS74G6,0.00039913578,0.0023977032,95022
20150521,09:45:00.000,BBG000D2ZTS8,-0.0008070765,-0.0018632659,60308
20150521,09:45:00.000,BBG000QGWY50,0.093389295,0.09980997,282131
20150521,09:45:00.000,BBG000DGPR66,-0.002564524,-0.0024947377,14014
20150521,09:45:00.000,BBG000BPQVR5,-0.0018804242,-0.002273726,20488
20150521,09:45:00.000,BBG000BR37X2,0.0025406228,-0.00073214417,82301
20150521,09:45:00.000,BBG000BQHGR6,0.0062245387,0.009857228,53705
20150521,09:45:00.000,BBG000BMKDM3,-0.00016694251,-0.00077841803,39131
20150521,09:45:00.000,BBG000BMF5J0,-0.008674215,-0.002308188,441108
20150521,09:45:00.000,BBG0029BK2G7,-0.0028753572,-0.00061753474,29213
20150521,09:45:00.000,BBG0014GG205,0.016337857,0.02460179,266954
20150521,09:45:00.000,BBG000C2V3D6,0.0026870703,0.00046939967,49963
20150521,09:45:00.000,BBG000BFV115,0.008173918,0.022048691,60030
20150521,09:45:00.000,BBG000BB29X4,-0.0022043916,-0.002007692,22320
20150521,09:45:00.000,BBG000C9F2F9,0.0056123007,0.009659481,32740
20150521,09:45:00.000,BBG000C2YHG9,0.0012415545,0.0018263089,59011
20150521,09:45:00.000,BBG000BKNX95,0.0059976773,0.0059190867,243698
20150521,09:45:00.000,BBG000FQ6PY6,-0.0019050798,-0.0030311733,30517
20150521,09:45:00.000,BBG000BGFZR8,-0.0036767505,-0.0054156873,68567
20150521,09:45:00.000,BBG000FLPRH1,-0.0071312073,-0.0058829044,16691
20150521,09:45:00.000,BBG000RNTSX0,0.0027364565,0.006231085,14612
20150521,09:45:00.000,BBG003641015,-0.0046770447,0.0006662516,414562
20150521,09:45:00.000,BBG000BSSC44,0.0021109467,0.0011501682,95176
20150521,09:45:00.000,BBG000BR54L0,-0.0011786708,-0.0064596212,146195
20150521,09:45:00.000,BBG000F86GP6,-0.0020771693,-0.004307403,52684
20150521,09:45:00.000,BBG000BFL116,0.015813012,0.017940177,143455
20150521,09:45:00.000,BBG000BNNKG9,-0.0063801627,-0.0043898732,74306
20150521,09:45:00.000,BBG000BWGYF8,0.0014263975,0.0005987828,17986
20150521,09:45:00.000,BBG001QZCPJ2,-0.016047388,-0.016634623,210134
20150521,09:45:00.000,BBG000BCWKD6,0.0033623867,0.005583951,58593
20150521,09:45:00.000,BBG000BPMH90,-0.0005444271,0.010545655,117293
20150521,09:45:00.000,BBG000M1R011,0.008839931,0.011748821,47125
20150521,09:45:00.000,BBG000H0QBS7,0.0090931505,0.009567563,214092
20150521,09:45:00.000,BBG000BN9WT5,0.000636539,-0.0038366178,39100
20150521,09:45:00.000,BBG000FBK808,0.008529532,0.022493143,648321
20150521,09:45:00.000,BBG000BGYMH7,0.0063832346,0.0023776733,9036
20150521,09:45:00.000,BBG001BPFT54,-0.007141237,0.007181412,248297
20150521,09:45:00.000,BBG000BPZBB6,-0.0023633756,-0.0018007455,64729
20150521,09:45:00.000,BBG000C1FQS9,0.0010236591,-0.00019725793,32742
20150521,09:45:00.000,BBG000BKXFN7,0.0014767447,0.023473168,192740
20150521,09:45:00.000,BBG000BWCKB6,-0.002020342,-0.0029497351,43881
20150521,09:45:00.000,BBG000BCNYT9,-0.0062090713,-0.0058780108,171248
20150521,09:45:00.000,BBG000FLZN98,-0.0017795798,-0.002467225,10643
20150521,09:45:00.000,BBG000BVWLJ6,-0.0025550984,0.0004897217,181865
20150521,09:45:00.000,BBG000BS9489,0.0002816487,0.002384956,71573
20150521,09:45:00.000,BBG000R33RF4,-0.0041908715,0.0023282035,11428
20150521,09:45:00.000,BBG000BKWSR6,0.004756824,0.0044033136,873602
20150521,09:45:00.000,BBG000BF5RY1,-0.004951184,-0.0073504755,98861
20150521,09:45:00.000,BBG000BFDLV8,-0.005281115,-0.006305534,60049
20150521,09:45:00.000,BBG000D9KWL9,0.00072547694,0.00076869363,19124
20150521,09:45:00.000,BBG000R06BX2,-0.0013017136,0.0004371138,106308
20150521,09:45:00.000,BBG000DN7P92,-0.00073708413,-0.002118264,39643
