Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150929,09:45:00.000,BBG000B9YJ35,0.0024633643,0.000100951445,30585
20150929,09:45:00.000,BBG000D2H038,-0.02040617,-0.024304051,428035
20150929,09:45:00.000,BBG000BB5BF6,-0.010033807,-0.014390215,88585
20150929,09:45:00.000,BBG000BN84F3,0.007930285,-0.00024788803,51583
20150929,09:45:00.000,BBG000C23KJ3,-0.011687452,-0.011207504,342645
20150929,09:45:00.000,BBG000BFGNJ5,0.0070996964,-0.013336783,61939
20150929,09:45:00.000,BBG000BJ5GK2,-0.0026096893,-0.0022788988,42413
20150929,09:45:00.000,BBG000BB1TH9,0.0012008124,-0.00036633038,94717
20150929,09:45:00.000,BBG000BB03M1,-0.011378035,-0.024030292,225762
20150929,09:45:00.000,BBG0033377Y3,-0.004566082,-0.017414255,191815
20150929,09:45:00.000,BBG000B9XG87,0.0029109968,0.003441042,34373
20150929,09:45:00.000,BBG000D9KWL9,-0.003410748,-0.005876287,25017
20150929,09:45:00.000,BBG000BXNJ07,-0.0018752133,-0.0059842905,274026
20150929,09:45:00.000,BBG000BCHG15,0.006616858,0.006398592,62644
20150929,09:45:00.000,BBG000BVVQQ8,0.00094926375,-0.0030663584,63572
20150929,09:45:00.000,BBG000BBL8V7,0.00038283048,-0.009320122,158844
20150929,09:45:00.000,BBG000BQ74K1,-0.002941033,-0.007817709,26645
20150929,09:45:00.000,BBG000C90DH9,-0.0038910427,-0.007449775,53334
20150929,09:45:00.000,BBG000BLM0V1,0.0022783505,0.0026893879,55480
20150929,09:45:00.000,BBG000C4ZZ10,-0.0075626043,-0.013341693,26471
20150929,09:45:00.000,BBG000PVRDL2,0.009163778,0.019532913,228743
20150929,09:45:00.000,BBG000NSCNT7,0.0039581424,0.00021539624,117919
20150929,09:45:00.000,BBG000QTF8K1,-0.009326058,-0.019513028,60176
20150929,09:45:00.000,BBG000K14Q84,-0.010773492,-0.0053853136,182160
20150929,09:45:00.000,BBG000DGPR66,0.035760306,0.035336614,181525
20150929,09:45:00.000,BBG000M1R011,-0.0010202633,-0.013397977,30296
20150929,09:45:00.000,BBG000BVHBM1,0.0050409143,-0.0122005185,82522
20150929,09:45:00.000,BBG000BF3NZ1,0.0042636595,-0.0038555635,18054
20150929,09:45:00.000,BBG0014GG205,0.011024654,0.0022033043,214337
20150929,09:45:00.000,BBG000Q2HM09,0.009604592,0.00023388989,97821
20150929,09:45:00.000,BBG000BMKDM3,-0.0019238441,-0.0022555357,94926
20150929,09:45:00.000,BBG000BNLPJ7,-0.00655979,-0.009330442,78355
20150929,09:45:00.000,BBG000F86GP6,0.0032406694,0.0005159707,47215
20150929,09:45:00.000,BBG000Q9FZL4,-0.0029808404,-0.014496458,79787
20150929,09:45:00.000,BBG000J4L211,0.006983791,-0.0029233096,314363
20150929,09:45:00.000,BBG000BMF5J0,-0.006495055,-0.02264132,772623
20150929,09:45:00.000,BBG000BKXPK8,0.003514562,0.0009042264,103102
20150929,09:45:00.000,BBG000BKQ3V3,0.017728878,0.021333328,1475597
20150929,09:45:00.000,BBG006Q0HY77,0.0047572735,0.0013264063,457077
20150929,09:45:00.000,BBG000BKLH74,-0.01001782,-0.011126615,284006
20150929,09:45:00.000,BBG000BMTFR4,-0.011595934,-0.013930046,189189
20150929,09:45:00.000,BBG000C060M4,0.0018167746,-0.0015992027,32836
20150929,09:45:00.000,BBG000BDY3Y7,-0.00071879977,-0.0129918605,223155
20150929,09:45:00.000,BBG000HS74G6,0.0030665782,0.00072661653,112639
20150929,09:45:00.000,BBG000G9CGL0,0.0065389522,-0.010044521,58901
20150929,09:45:00.000,BBG000BKXFN7,0.010284653,0.0087624155,165167
20150929,09:45:00.000,BBG002PHSYX9,0.010882221,0.0060690604,41089
20150929,09:45:00.000,BBG000K82ZT8,-0.0015071682,-0.003247541,31565
20150929,09:45:00.000,BBG000BVF2M3,-0.005643315,-0.011181453,40550
20150929,09:45:00.000,BBG000V31J96,0.002463593,0.0027884783,145608
20150929,09:45:00.000,BBG000BLHRS2,0.0018934826,0.0020811036,41728
20150929,09:45:00.000,BBG000DLVDK3,0.0062485044,0.016777659,153610
