Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120913,09:45:00.000,BBG000BQ74K1,0.0005683681,-0.0034415137,30969
20120913,09:45:00.000,BBG000BN1XR3,0.00097450265,-0.007961058,39776
20120913,09:45:00.000,BBG000DV7MX4,0.0015565224,-0.00302342,133974
20120913,09:45:00.000,BBG000BB9RZ5,0.0030675246,-0.00069625594,37464
20120913,09:45:00.000,BBG000C2YHG9,-0.0017259191,0.0006117869,100319
20120913,09:45:00.000,BBG000LC1FS4,0.0012142002,-0.0073821964,50193
20120913,09:45:00.000,BBG000BB2KW0,-0.01584637,-0.019247394,30754
20120913,09:45:00.000,BBG000BW5YW1,-0.036778938,-0.054008063,396040
20120913,09:45:00.000,BBG000BB5BF6,0.008628471,-0.005886137,65929
20120913,09:45:00.000,BBG000BK5DP1,0.0036574397,-0.0011678927,140474
20120913,09:45:00.000,BBG000NSCNT7,-0.0020027324,-0.008904825,53837
20120913,09:45:00.000,BBG000PXGT62,-0.0028078724,-0.005099624,18453
20120913,09:45:00.000,BBG000BQC9V2,0.00246249,-0.002637948,247015
20120913,09:45:00.000,BBG000BJNGN9,-0.006534623,-0.010011323,84547
20120913,09:45:00.000,BBG000BPS2V2,-0.0009995002,-0.010468963,27439
20120913,09:45:00.000,BBG000C6F3T8,0.008197086,0.0047001773,148162
20120913,09:45:00.000,BBG000BW2QX0,-0.00024910987,-0.0064758593,182776
20120913,09:45:00.000,BBG000BLCL55,0.0025110315,-0.0028359075,86519
20120913,09:45:00.000,BBG000BFV115,-0.009885778,-0.014886117,27485
20120913,09:45:00.000,BBG000PCNTM2,-0.0028831942,0.00034148173,51279
20120913,09:45:00.000,BBG000BS5170,0.007320969,0.0016679635,24448
20120913,09:45:00.000,BBG000CZWZ05,-0.0060554766,-0.007241487,35754
20120913,09:45:00.000,BBG000BCYP43,-0.0043914816,-0.0050525474,5742
20120913,09:45:00.000,BBG000D14WM3,0.00488007,0.002101969,136810
20120913,09:45:00.000,BBG000BBB3K1,-0.0012852876,0.00381993,145055
20120913,09:45:00.000,BBG000BQ87N0,-0.0039820396,0.0005317784,28703
20120913,09:45:00.000,BBG000BJ5GK2,0.0018942575,-0.0035884099,25233
20120913,09:45:00.000,BBG000RGM5P1,0.001446884,-0.0037196793,24533
20120913,09:45:00.000,BBG000C23KJ3,0.00054172723,0.0026654876,248618
20120913,09:45:00.000,BBG000D5S4M0,0.00070607004,-0.0022944468,31360
20120913,09:45:00.000,BBG000BCHG15,-0.00024951223,-0.0025078866,13749
20120913,09:45:00.000,BBG000BP7JB0,0.002845647,0.00078760623,133569
20120913,09:45:00.000,BBG000BHC2S1,-0.0029211876,-0.003420103,27269
20120913,09:45:00.000,BBG000BJVZF7,-0.0026209888,-0.0030297753,111087
