Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150528,09:45:00.000,BBG000BT1715,0.0024317398,0.0025852541,13041
20150528,09:45:00.000,BBG000BLM0V1,-0.0029803081,-0.0049261227,51984
20150528,09:45:00.000,BBG000BG09F5,-0.006617294,-0.013829015,56310
20150528,09:45:00.000,BBG000C060M4,0.001481779,0.0022909013,22000
20150528,09:45:00.000,BBG000BGXZB5,0.0017829477,0.0049549416,378698
20150528,09:45:00.000,BBG003FHPBQ9,0.0022469515,0.0026714243,60355
20150528,09:45:00.000,BBG000GPXKX9,0.002555265,0.0014318193,25813
20150528,09:45:00.000,BBG000FH5YM1,0.0044032163,-0.0037841238,1080135
20150528,09:45:00.000,BBG000BC2R71,-0.0050685634,-0.0052874987,23202
20150528,09:45:00.000,BBG000BF3NZ1,-0.007201496,-0.0037187552,22572
20150528,09:45:00.000,BBG000C22QV7,0.004931184,0.0043108473,83877
20150528,09:45:00.000,BBG000J4L211,0.0035525907,0.0037328422,125198
20150528,09:45:00.000,BBG000C23KJ3,-0.002294048,-0.0014885747,166707
20150528,09:45:00.000,BBG000BDXCJ5,-0.0030389654,-0.003187363,54746
20150528,09:45:00.000,BBG000JKFQB8,0.010744704,0.006816608,188606
20150528,09:45:00.000,BBG000BN1XR3,0.0011373054,0.000620741,21636
20150528,09:45:00.000,BBG000FDBX90,0.0049696537,0.005927489,323476
20150528,09:45:00.000,BBG000BK2F42,0.00028531678,-0.0008653962,22296
20150528,09:45:00.000,BBG000C90DH9,-0.004976469,-0.0062635504,246558
20150528,09:45:00.000,BBG000HZFZX3,0.0041370788,0.0071511595,165650
20150528,09:45:00.000,BBG000BFJ645,0.0068644383,0.0012323088,150133
20150528,09:45:00.000,BBG000BYWTX7,0.009968057,0.013664194,1106522
20150528,09:45:00.000,BBG001P3K000,-0.0009920853,0.0025468587,82062
20150528,09:45:00.000,BBG000BWP7D9,-0.0019803448,0.0006211483,71828
20150528,09:45:00.000,BBG000BJKPG0,0.002708364,0.0017333127,33718
20150528,09:45:00.000,BBG000BVL2G3,-0.006135729,-0.018539544,78057
20150528,09:45:00.000,BBG000FBMY72,0.002387926,-0.0071473545,81760
20150528,09:45:00.000,BBG000BDDNH5,-0.0029327327,-0.00034571736,65149
20150528,09:45:00.000,BBG000BB1TH9,-0.0051822327,-0.010971689,44883
20150528,09:45:00.000,BBG000BQ74K1,0.0007589324,0.0013906291,50846
20150528,09:45:00.000,BBG000BLDV98,-0.0022193496,-0.0042058076,53544
20150528,09:45:00.000,BBG000BCHG15,0.0015927736,0.0008182059,24867
20150528,09:45:00.000,BBG000BC9938,0.0034745606,0.0050280597,42058
20150528,09:45:00.000,BBG000CPHYL4,-0.0007158321,-0.0027299307,14943
20150528,09:45:00.000,BBG000PV2L86,0.00028324488,-0.0005257038,36396
