Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120404,09:45:00.000,BBG000BXBHJ4,0.0050445125,-0.0034881379,32876
20120404,09:45:00.000,BBG000CVWGS6,0.004940126,-0.003116508,266490
20120404,09:45:00.000,BBG000BB29X4,0.0018387273,-0.0038944667,61664
20120404,09:45:00.000,BBG000BQ74K1,0.0022351916,-0.006683976,43135
20120404,09:45:00.000,BBG000BCVMH9,-0.0009364908,-0.005978973,18851
20120404,09:45:00.000,BBG000TK7PB8,0.020594014,0.0065733935,867371
20120404,09:45:00.000,BBG000DWB323,0.0019447282,-0.01537888,476399
20120404,09:45:00.000,BBG000BQHGR6,-0.0021306355,-0.010379252,21064
20120404,09:45:00.000,BBG000BQTMJ9,0.0006095811,-0.0068007256,103509
20120404,09:45:00.000,BBG000FQRVM3,-0.002001442,-0.008681583,14647
20120404,09:45:00.000,BBG000BBV8B8,-0.015761029,-0.028966555,123272
20120404,09:45:00.000,BBG000BPQVR5,0.001538271,-0.010828528,23939
20120404,09:45:00.000,BBG000C23KJ3,0.008340527,1.2592199e-07,336294
20120404,09:45:00.000,BBG000LBGTS0,0.0027697259,-0.018093003,413345
20120404,09:45:00.000,BBG000BQ87N0,-0.00656272,-0.010851913,130861
20120404,09:45:00.000,BBG000JN9BQ6,0.006553055,1.1065071e-07,157917
20120404,09:45:00.000,BBG000BN84F3,-0.0017809909,-0.0105272345,25902
20120404,09:45:00.000,BBG000BBCQD7,0.0031881356,-0.006319207,180196
20120404,09:45:00.000,BBG000BX8DC4,0.004824158,-0.0015783997,34326
20120404,09:45:00.000,BBG000BKQ3V3,0.00088776083,-0.007532471,106875
20120404,09:45:00.000,BBG000BPXRB3,-0.0019340798,-0.013714095,41560
20120404,09:45:00.000,BBG000JBN3X6,0.019827284,0.01678491,875732
20120404,09:45:00.000,BBG000BMRFF9,0.0020629645,-0.009992917,16698
20120404,09:45:00.000,BBG000BJVZF7,-0.0011040894,-0.0053244517,39229
20120404,09:45:00.000,BBG000BVXPZ8,0.00243492,-0.004327361,110578
20120404,09:45:00.000,BBG001NY45K9,-0.013195008,-0.023099862,35186
20120404,09:45:00.000,BBG000BQG2C4,-0.011682929,-0.022129646,47052
20120404,09:45:00.000,BBG000BLCL55,-0.0045751953,-0.014774335,28156
20120404,09:45:00.000,BBG000BNJHS8,0.034231044,0.0366075,1598404
20120404,09:45:00.000,BBG000BFVXX0,-0.0014031816,-0.008499196,118593
20120404,09:45:00.000,BBG000P1F8Q7,-0.0029437873,-0.010322022,15549
20120404,09:45:00.000,BBG000BGXZB5,-0.0053656935,-0.008505758,86485
20120404,09:45:00.000,BBG000F86GP6,0.0040964237,-0.005168155,84597
20120404,09:45:00.000,BBG000BKVJK4,0.0030022743,-0.0029463351,97524
20120404,09:45:00.000,BBG000BK5DP1,0.003085508,-0.009845823,96931
20120404,09:45:00.000,BBG000BPS2V2,-0.009191667,-0.020346267,132466
20120404,09:45:00.000,BBG000BF2KK4,0.0018276634,-0.008047532,36453
20120404,09:45:00.000,BBG000K7PWX7,-0.0022581955,-0.013962123,34519
20120404,09:45:00.000,BBG000CHWP52,-0.01105982,-0.021732807,114363
20120404,09:45:00.000,BBG000D2M0Z7,-0.0036330896,-0.006190104,55604
20120404,09:45:00.000,BBG000BKR1D6,-0.007398046,-0.013787888,48621
20120404,09:45:00.000,BBG000BB5792,-0.011150228,-0.022857167,145070
20120404,09:45:00.000,BBG000BHCP19,0.0041061,-0.008851923,41594
20120404,09:45:00.000,BBG000BW2QX0,-0.00338836,-0.00941647,27967
20120404,09:45:00.000,BBG000BWBZN1,-0.0024002003,-0.011289227,30585
20120404,09:45:00.000,BBG000BMLWX8,0.00038935643,-0.022844033,460788
20120404,09:45:00.000,BBG000BJDPC2,0.0034442388,-0.00023621356,192473
20120404,09:45:00.000,BBG000JHRSB8,-0.0062148864,-0.017360743,32981
20120404,09:45:00.000,BBG000BVSX05,-0.0026641455,-0.01299715,164833
20120404,09:45:00.000,BBG000DV7MX4,-0.005611657,-0.018380148,591384
20120404,09:45:00.000,BBG000G6BN50,-0.004470832,-0.012454531,33365
20120404,09:45:00.000,BBG000BFV115,-0.013546818,-0.023978708,112071
20120404,09:45:00.000,BBG000BCTQ65,-0.0035963703,-0.008973544,142693
20120404,09:45:00.000,BBG000BGKHZ3,0.0027158593,-0.0038467897,96917
20120404,09:45:00.000,BBG000BBDZG3,0.018961757,0.006805771,2894291
20120404,09:45:00.000,BBG000BV4DR6,0.0016056582,-0.012001405,46679
20120404,09:45:00.000,BBG000BPVCR1,-0.001999433,-0.015498187,87539
20120404,09:45:00.000,BBG000BPNP00,-4.5867106e-05,-0.009913016,60862
20120404,09:45:00.000,BBG000BRRG02,0.0006678132,-0.0063763745,52895
20120404,09:45:00.000,BBG000BFS7D3,-0.0033449961,-0.004162346,30743
20120404,09:45:00.000,BBG000BX9WL1,0.0037978028,-0.005580233,136767
20120404,09:45:00.000,BBG000NSCNT7,0.007860769,-0.0013700351,126304
20120404,09:45:00.000,BBG000CXD6X9,0.0008486402,-0.0057996446,87077
20120404,09:45:00.000,BBG000K82ZT8,0.0047047753,-0.0048076245,50577
20120404,09:45:00.000,BBG000BMZ7P7,-0.0059247245,-0.01119388,61383
20120404,09:45:00.000,BBG000BN9WT5,0.00031185194,-0.008319364,152906
20120404,09:45:00.000,BBG000C2YHG9,-0.0061766272,-0.014571138,32785
20120404,09:45:00.000,BBG000BJNGN9,0.005182741,-0.008603245,65359
20120404,09:45:00.000,BBG000DSZTN6,0.0047075273,-0.00095724926,292773
20120404,09:45:00.000,BBG000BJ5GK2,0.0008803278,-0.0071359877,52335
20120404,09:45:00.000,BBG000M1WLY3,0.0022024126,-0.0053712237,5902
20120404,09:45:00.000,BBG000PCQQL6,0.004215803,-0.0036734545,83772
20120404,09:45:00.000,BBG000C4DPX1,-0.0009705806,-0.012123687,39136
20120404,09:45:00.000,BBG000BPZBB6,-0.0054155253,-0.009785921,61623
20120404,09:45:00.000,BBG000BD0TF8,-2.528737e-05,-0.008293445,29973
20120404,09:45:00.000,BBG000F6ZWH2,0.007266214,0.0011321249,112204
20120404,09:45:00.000,BBG000C04224,-0.007433538,-0.013336533,94639
20120404,09:45:00.000,BBG000BDWKC5,0.0030766341,-0.007263506,105908
20120404,09:45:00.000,BBG000RGM5P1,0.005367663,-0.0067539806,88747
20120404,09:45:00.000,BBG000BF5RY1,-0.007032722,-0.013404412,78826
20120404,09:45:00.000,BBG000C90DH9,0.0032965438,-0.008119076,224618
20120404,09:45:00.000,BBG000BL8GJ6,-0.0019373077,-0.018481804,527060
20120404,09:45:00.000,BBG000BQSQ38,-0.009250542,-0.015617839,272000
20120404,09:45:00.000,BBG000BLHRS2,-0.005145563,-0.0049637374,29538
20120404,09:45:00.000,BBG000M44VW8,0.0047391406,-0.009686238,44519
20120404,09:45:00.000,BBG000BFDLV8,0.005769927,-0.0032652551,43109
20120404,09:45:00.000,BBG000BKNX95,-0.011663908,-0.028533153,566097
20120404,09:45:00.000,BBG000BVB8Q0,-0.0030523965,-0.0167238,190109
20120404,09:45:00.000,BBG000DGPR66,-0.0015838485,-0.008141225,31836
20120404,09:45:00.000,BBG000DCCZW2,0.00486148,-0.009089835,40331
20120404,09:45:00.000,BBG000C6F3T8,0.0031397766,-0.0047210297,135117
20120404,09:45:00.000,BBG000HS74G6,-0.0022309953,-0.0066960757,97579
20120404,09:45:00.000,BBG000L8QT60,-0.0073078703,-0.017873434,102385
20120404,09:45:00.000,BBG000BXMFC3,-0.010362997,-0.02340116,81908
20120404,09:45:00.000,BBG000BL79J3,-0.0042310604,-0.0062861647,123959
20120404,09:45:00.000,BBG000BVHBM1,-0.0021914905,-0.017445575,161101
20120404,09:45:00.000,BBG000BH8TT6,0.0029839072,-0.012823491,321510
20120404,09:45:00.000,BBG000BP1152,0.032973167,0.020865243,836180
20120404,09:45:00.000,BBG000BFNR17,-0.0013123464,-0.009494113,19151
20120404,09:45:00.000,BBG000LC1FS4,0.0046188007,-0.013133773,74553
20120404,09:45:00.000,BBG000BFJ645,-0.0035288287,-0.005188118,280342
20120404,09:45:00.000,BBG000C1FQS9,0.0017806141,-0.0016429905,45392
20120404,09:45:00.000,BBG000C31LY4,0.00066469464,-0.012441768,351630
20120404,09:45:00.000,BBG000BS9489,0.003197039,-0.004810956,44587
20120404,09:45:00.000,BBG000D9DMK0,-0.0007984667,-0.008916697,27511
20120404,09:45:00.000,BBG000BKXFN7,0.0021461023,-0.0060852976,67804
20120404,09:45:00.000,BBG000TJM7F0,-0.0006179235,-0.0030883003,65178
20120404,09:45:00.000,BBG000F9KJN4,7.1764065e-05,-0.011368362,47272
20120404,09:45:00.000,BBG000BBBQ84,0.08496781,0.07254539,403869
20120404,09:45:00.000,BBG000BWXL85,0.008770024,-0.0017009755,220881
20120404,09:45:00.000,BBG000BMKDM3,-0.0015027723,-0.0017798999,102941
20120404,09:45:00.000,BBG000C0LW92,0.0073044244,-0.003352936,602369
20120404,09:45:00.000,BBG000JYP7L8,-0.0035019005,-0.01325357,49380
20120404,09:45:00.000,BBG000F7RCJ1,-0.0072735203,-0.00955928,101311
20120404,09:45:00.000,BBG000CNFQW6,0.002332344,-0.0030411175,22577
20120404,09:45:00.000,BBG000BB2KW0,-0.0077995225,-0.00872915,155589
20120404,09:45:00.000,BBG000DLFM21,0.008789784,-0.0026615697,54130
20120404,09:45:00.000,BBG000C2ZCH8,-0.00173527,-0.009316563,220749
20120404,09:45:00.000,BBG000DKCC19,-0.004420729,-0.0063009695,66995
20120404,09:45:00.000,BBG000BRZBT3,-0.0016560821,-0.010721642,96799
20120404,09:45:00.000,BBG000DN7P92,-0.0009526751,-0.008998514,43143
20120404,09:45:00.000,BBG000PV2L86,0.0007407338,-0.008729009,43066
20120404,09:45:00.000,BBG000D7RKJ5,0.00086144346,-0.0044542165,72378
20120404,09:45:00.000,BBG000D6L294,0.0009680636,-0.010498471,15223
