Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140108,09:45:00.000,BBG000CPBCL8,0.01980307,0.014220699,59048
20140108,09:45:00.000,BBG000DCCZW2,-0.0051968005,-0.0015620373,40801
20140108,09:45:00.000,BBG000C75N77,0.0074537615,0.011732499,133504
20140108,09:45:00.000,BBG000CGT2S4,0.0059580286,0.0070869955,62503
20140108,09:45:00.000,BBG000BL79J3,0.0025737179,-0.005134275,288725
20140108,09:45:00.000,BBG000G8N9C6,4.9542454e-05,-0.00856043,65901
20140108,09:45:00.000,BBG000BCHG15,-0.005001514,-0.004020869,22551
20140108,09:45:00.000,BBG000PTLGZ1,0.0041067936,0.009228628,17191
20140108,09:45:00.000,BBG000BHQYG9,-0.0045301574,-0.0021612886,14328
20140108,09:45:00.000,BBG000BZTW70,0.010795426,0.010219575,262368
20140108,09:45:00.000,BBG000GZD660,-0.005251524,-0.0047116806,10273
20140108,09:45:00.000,BBG000BQ74K1,-0.0018515796,-0.0012968509,111449
20140108,09:45:00.000,BBG000NSCNT7,0.00040083454,0.002446216,40788
20140108,09:45:00.000,BBG000QKPTS5,-0.002657291,-0.00014357457,30249
20140108,09:45:00.000,BBG000NSQ9M0,-0.0007877501,-0.015512228,501673
20140108,09:45:00.000,BBG000H4YVR7,-0.001743706,0.0039863447,46076
20140108,09:45:00.000,BBG000C9W1Y1,0.0015937896,-0.0016467476,83780
20140108,09:45:00.000,BBG000BLHRS2,0.014651127,0.008557589,139939
20140108,09:45:00.000,BBG000BVL2G3,-0.0065969224,-0.0043972535,144994
20140108,09:45:00.000,BBG000BV75B7,0.0023553532,-0.0030388508,30915
20140108,09:45:00.000,BBG000G9CGL0,0.024072548,0.031470343,83574
20140108,09:45:00.000,BBG000BKVJK4,0.0027729,-0.0023239064,33582
20140108,09:45:00.000,BBG000BLMZK6,-0.007986099,-0.007389385,108656
20140108,09:45:00.000,BBG000BKQG80,-0.0037986224,-0.0038892243,31996
20140108,09:45:00.000,BBG000BGKHZ3,-0.008330573,-0.0065418025,77932
20140108,09:45:00.000,BBG000BQ87N0,-0.0024740717,-0.004771569,65981
20140108,09:45:00.000,BBG000F86GP6,-0.0063474723,-0.0043006614,47935
20140108,09:45:00.000,BBG000BVVQQ8,-0.00068749476,0.0009789036,73867
20140108,09:45:00.000,BBG000DGPR66,0.004789541,-0.00024487678,45593
20140108,09:45:00.000,BBG000BX8DC4,-0.0005066406,-0.008241334,38195
20140108,09:45:00.000,BBG000F6ZWH2,-0.00033334782,-0.005977069,78809
20140108,09:45:00.000,BBG000PCQQL6,-0.0045897635,-0.0058327015,83537
20140108,09:45:00.000,BBG000C221G9,-0.0005885567,-0.00019490955,34547
20140108,09:45:00.000,BBG000CPHYL4,-0.015548162,-0.013989919,517567
20140108,09:45:00.000,BBG000BLXZN1,0.0077357087,0.004411145,37678
20140108,09:45:00.000,BBG000BK5DP1,0.0017719317,-0.004029007,67017
20140108,09:45:00.000,BBG000BPZBB6,0.0043552,-0.0001513299,115044
20140108,09:45:00.000,BBG000KLB4Q1,-0.0011736262,0.0057603875,128957
20140108,09:45:00.000,BBG000C23KJ3,-0.0118438145,-0.010277718,211633
