Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120529,09:45:00.000,BBG000FBR384,0.0030955512,0.010178597,24988
20120529,09:45:00.000,BBG000BKL348,0.0002958865,0.009614889,37556
20120529,09:45:00.000,BBG000P28YZ6,0.009033965,0.029074099,146253
20120529,09:45:00.000,BBG000NS26Q8,0.0077248993,0.02331906,283044
20120529,09:45:00.000,BBG000L8CBX4,0.005496181,0.009096687,17455
20120529,09:45:00.000,BBG000BB29X4,-0.00033796628,0.0022099945,19425
20120529,09:45:00.000,BBG000BG7986,0.00039292307,0.01224907,34151
20120529,09:45:00.000,BBG000BCYP43,0.0012531003,0.006960038,22538
20120529,09:45:00.000,BBG000V31J96,0.0013401781,0.0041406173,106488
20120529,09:45:00.000,BBG000BW2QX0,-0.0030797112,0.009440915,56334
20120529,09:45:00.000,BBG001M8HHB7,0.003087282,0.0046683573,132858
20120529,09:45:00.000,BBG000F1ZSN5,0.0014389133,0.013558533,18398
20120529,09:45:00.000,BBG000BHC2S1,0.0021164196,0.0013323921,53077
20120529,09:45:00.000,BBG000BLCL55,-0.0032911499,0.017063571,42741
20120529,09:45:00.000,BBG0029SNR63,0.002489542,0.011530498,147876
20120529,09:45:00.000,BBG000BF2KK4,-0.008946898,0.008457986,214133
20120529,09:45:00.000,BBG000BN7277,0.002670881,0.019819,226411
20120529,09:45:00.000,BBG000BJP882,0.0002890352,0.014794515,39483
20120529,09:45:00.000,BBG000C6F3T8,-0.007256823,0.010619578,212398
20120529,09:45:00.000,BBG000CP95B7,0.00312372,0.0037215925,17804
20120529,09:45:00.000,BBG000D8RG11,-0.0020290702,0.0044741984,47734
20120529,09:45:00.000,BBG000BN1XR3,-0.00395429,0.0004984842,56302
20120529,09:45:00.000,BBG000BQ74K1,0.0038603644,0.010464473,72618
20120529,09:45:00.000,BBG000BBCQD7,0.0029532444,0.010320726,135246
20120529,09:45:00.000,BBG000JHRSB8,0.0006617269,0.021204824,15466
20120529,09:45:00.000,BBG000BFVXX0,-1.8601093e-05,-0.0004327473,132817
20120529,09:45:00.000,BBG000CFJL87,-0.006744463,-0.0014073728,200124
20120529,09:45:00.000,BBG000G6BN50,0.0008723185,0.0134560615,19882
20120529,09:45:00.000,BBG000FFH4P5,0.005495012,0.023462182,23464
20120529,09:45:00.000,BBG000BBV8B8,-0.012133834,0.008032105,264765
20120529,09:45:00.000,BBG000BMRFF9,0.0038958478,0.010712698,30885
20120529,09:45:00.000,BBG000BPVCR1,-0.0022321134,0.0007228225,79809
20120529,09:45:00.000,BBG000BPZBB6,0.005823958,0.0067879334,115529
20120529,09:45:00.000,BBG000J0D904,0.006345882,0.011935198,93018
20120529,09:45:00.000,BBG000CNFQW6,-0.0035965955,0.0013107015,47895
20120529,09:45:00.000,BBG000NSCNT7,0.0014798379,0.016991,88391
20120529,09:45:00.000,BBG000BKQ3V3,-0.0023499238,0.012558962,112051
20120529,09:45:00.000,BBG000C31LY4,-0.013639278,0.0054832306,225171
20120529,09:45:00.000,BBG000JKCWS0,-0.0028108268,0.008539559,20263
20120529,09:45:00.000,BBG000MQ1SN9,0.004351562,0.013947603,60208
20120529,09:45:00.000,BBG000DSZTN6,0.0031836175,0.021132188,63649
20120529,09:45:00.000,BBG000C2YHG9,0.0027843076,0.010623337,59279
20120529,09:45:00.000,BBG000BXBHJ4,0.0038156044,0.010805782,52184
20120529,09:45:00.000,BBG000C23KJ3,-0.0075330385,-0.002391551,599531
20120529,09:45:00.000,BBG000D5S4M0,0.000511793,0.009922616,23706
20120529,09:45:00.000,BBG000NV1KK7,0.0054220557,0.010393913,135924
20120529,09:45:00.000,BBG000BLXZN1,-0.035184868,-0.032676004,482433
20120529,09:45:00.000,BBG000CKJ0P3,-0.0025808825,0.0040646773,71442
20120529,09:45:00.000,BBG000FQRVM3,0.0053322925,0.01285102,26655
20120529,09:45:00.000,BBG000BN9WT5,-0.0055958284,0.010297114,235813
20120529,09:45:00.000,BBG000BJNGN9,0.0021675255,0.018186735,110704
20120529,09:45:00.000,BBG000LC1FS4,0.00063617964,0.030485338,66714
20120529,09:45:00.000,BBG000C04224,-0.0041662077,0.014351085,60631
20120529,09:45:00.000,BBG000BX9WL1,0.001678384,0.00583078,79676
20120529,09:45:00.000,BBG000BKXFN7,0.00097148033,0.016819991,108754
20120529,09:45:00.000,BBG001QD41M9,0.013475954,0.024265952,65032
20120529,09:45:00.000,BBG000DCCZW2,-0.0003312053,0.028155023,113216
20120529,09:45:00.000,BBG000RNTSX0,-0.0022002142,0.0035212312,36767
20120529,09:45:00.000,BBG000BHCP19,0.001165078,0.013096009,67447
20120529,09:45:00.000,BBG000BJVZF7,0.0014745968,0.007038994,101374
20120529,09:45:00.000,BBG000BX8DC4,0.0082915705,0.016813092,203793
20120529,09:45:00.000,BBG000PCQQL6,0.00677014,0.012757292,239095
20120529,09:45:00.000,BBG000D6L294,-0.00031330754,0.022485364,28239
20120529,09:45:00.000,BBG000C4DPX1,-0.0073109767,0.0108531695,60332
20120529,09:45:00.000,BBG000BWBZN1,-0.0028269333,0.007988908,74036
20120529,09:45:00.000,BBG000BCTQ65,-0.00088538224,-0.00071954256,97316
20120529,09:45:00.000,BBG000BFV115,0.0021590744,0.02929584,24942
20120529,09:45:00.000,BBG000BPNP00,-0.011260924,0.0031341636,214398
20120529,09:45:00.000,BBG000FBMY72,0.007017702,0.025599184,70648
20120529,09:45:00.000,BBG000F86GP6,0.0022320997,0.008965641,46708
20120529,09:45:00.000,BBG000DN7P92,0.0005814621,0.008974169,43760
20120529,09:45:00.000,BBG000BVB8Q0,-0.002164537,0.017167648,448906
20120529,09:45:00.000,BBG000BB2KW0,-0.010974305,0.00362254,74089
20120529,09:45:00.000,BBG000BD0TF8,0.003429113,0.0150287505,47461
20120529,09:45:00.000,BBG000RGM5P1,0.0032856439,0.01883218,202971
20120529,09:45:00.000,BBG000BFS7D3,-0.007661572,-0.0060374066,78402
20120529,09:45:00.000,BBG000BQSQ38,0.0004916127,0.006769066,86072
20120529,09:45:00.000,BBG000JBN3X6,0.010764498,0.023586871,437569
20120529,09:45:00.000,BBG000G8N9C6,-0.0033223121,0.0063403505,91545
20120529,09:45:00.000,BBG000BFJ645,-0.00041916932,0.001054252,424565
20120529,09:45:00.000,BBG000BFNR17,0.0083430195,0.009158047,93295
20120529,09:45:00.000,BBG000D14WM3,0.0017067111,0.026618307,482082
20120529,09:45:00.000,BBG000DLFM21,-0.0059042918,0.0024744892,51107
20120529,09:45:00.000,BBG000BL79J3,-0.0068682306,0.0035192233,81147
20120529,09:45:00.000,BBG000BMKDM3,0.00030877395,0.0043776883,67247
20120529,09:45:00.000,BBG000HS74G6,-0.00048237303,0.005612143,48568
20120529,09:45:00.000,BBG000BP1152,-0.005277166,0.009294397,205319
20120529,09:45:00.000,BBG000D9DMK0,-0.0008521208,0.00787563,54691
20120529,09:45:00.000,BBG000BP7JB0,-0.0065759546,0.014249427,232970
20120529,09:45:00.000,BBG000BKNX95,-0.0003952655,0.015101389,238277
20120529,09:45:00.000,BBG000BNJHS8,-0.0015236638,0.017113524,376954
20120529,09:45:00.000,BBG000CXD6X9,0.0036687453,0.012643943,213617
20120529,09:45:00.000,BBG000BDWKC5,0.004206123,0.0095558865,304428
20120529,09:45:00.000,BBG000F6ZWH2,-0.0012662807,0.003943263,118020
20120529,09:45:00.000,BBG000C9W1Y1,0.0013312605,0.012342696,76807
20120529,09:45:00.000,BBG000BFDLV8,0.005371275,0.012916096,65563
20120529,09:45:00.000,BBG000C90DH9,-0.005670949,0.010237391,236922
20120529,09:45:00.000,BBG000M44VW8,0.00086280156,0.01865193,96319
20120529,09:45:00.000,BBG000DKCC19,-0.003922036,0.0010355099,113990
20120529,09:45:00.000,BBG000DGPR66,0.0044619176,0.011550762,103458
20120529,09:45:00.000,BBG000P9D329,0.0019374039,0.030042924,154055
20120529,09:45:00.000,BBG000C3HSR0,-0.013031911,-0.0039986516,246618
20120529,09:45:00.000,BBG000BGKHZ3,-0.0037232288,-0.00037684035,115035
20120529,09:45:00.000,BBG000BF5RY1,0.0032570742,0.009798612,163864
20120529,09:45:00.000,BBG000BQ87N0,-0.0024074628,0.0027505965,31910
20120529,09:45:00.000,BBG000BLM0V1,-0.014017141,0.0017031381,90653
20120529,09:45:00.000,BBG000C1FQS9,7.0486385e-05,0.0044176164,25236
20120529,09:45:00.000,BBG000FDBX90,-0.0026834179,-0.0009918691,87665
20120529,09:45:00.000,BBG000BF6LY3,-0.005247359,0.0045376034,168003
20120529,09:45:00.000,BBG000BMZ7P7,-0.0017234813,0.010015171,85408
20120529,09:45:00.000,BBG000R57L13,0.0060211895,0.026626382,304497
20120529,09:45:00.000,BBG000J5Q6L2,0.007220637,0.026949273,385239
20120529,09:45:00.000,BBG000C1FB75,-0.0047047804,0.0022715938,15498
20120529,09:45:00.000,BBG000C0LW92,0.00046062047,0.0068202675,757620
20120529,09:45:00.000,BBG000D3MB18,0.009987271,0.016168829,205254
20120529,09:45:00.000,BBG000BTCH57,-0.0031526065,0.007875903,36790
20120529,09:45:00.000,BBG000FSMWC3,0.022563554,0.03328259,184250
20120529,09:45:00.000,BBG000BVSX05,-0.029304314,-0.019614754,403573
20120529,09:45:00.000,BBG000BB5BF6,-0.0042319717,0.008715712,41869
20120529,09:45:00.000,BBG000BKWSR6,0.0068472056,0.013921159,1097620
20120529,09:45:00.000,BBG000CHWP52,-0.0012674524,0.006330995,24983
20120529,09:45:00.000,BBG000F7RCJ1,-0.009430046,0.0016294139,89598
20120529,09:45:00.000,BBG000K82ZT8,-0.005555238,0.00028711976,166939
20120529,09:45:00.000,BBG000BVVQQ8,-0.002291594,0.008076485,138724
20120529,09:45:00.000,BBG000BD3LM4,-0.006978087,0.0043447665,193513
20120529,09:45:00.000,BBG000C7B436,0.03264987,0.05967519,382556
20120529,09:45:00.000,BBG000CGT2S4,0.01005399,0.029077554,148532
20120529,09:45:00.000,BBG000C734W3,0.005702393,0.0034432854,55579
20120529,09:45:00.000,BBG000BXM6V2,0.0042048637,0.009931132,63580
20120529,09:45:00.000,BBG000BLHRS2,-0.0021138536,0.0011077782,34252
20120529,09:45:00.000,BBG000JYP7L8,0.0037858146,0.024647314,78237
