Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110317,09:45:00.000,BBG000BWGYF8,0.0024733453,0.022264486,29436
20110317,09:45:00.000,BBG000PSJP22,0.0021982999,0.023176631,78746
20110317,09:45:00.000,BBG000BVSX05,0.007308315,0.015976515,109918
20110317,09:45:00.000,BBG000BQVWZ6,-0.002445232,0.0065092696,439795
20110317,09:45:00.000,BBG000D8RG11,0.01084436,0.008908496,167461
20110317,09:45:00.000,BBG000BQC9V2,0.00050121936,0.015562123,97329
20110317,09:45:00.000,BBG000FDBX90,-0.00083568547,2.1180803e-08,209414
20110317,09:45:00.000,BBG000BVXPZ8,-0.005216298,0.0011433227,137897
20110317,09:45:00.000,BBG000BFNR17,0.0061188014,0.014450858,36294
20110317,09:45:00.000,BBG000BQT4L6,0.0009929112,0.0049160705,160661
20110317,09:45:00.000,BBG000C2YHG9,0.008940195,0.018486828,42420
20110317,09:45:00.000,BBG000J0D904,-0.0060994234,-0.007319181,138036
20110317,09:45:00.000,BBG000BNBPQ0,-0.0027963426,0.01295349,57504
20110317,09:45:00.000,BBG000BB7B64,-0.0046001757,0.0067425473,255877
20110317,09:45:00.000,BBG000BKVJK4,0.009407743,0.009424607,31742
20110317,09:45:00.000,BBG000BG7986,0.0007121411,-0.004191883,67989
20110317,09:45:00.000,BBG000C23KJ3,0.015334286,0.017192055,297151
20110317,09:45:00.000,BBG000BLHRS2,0.004774456,0.0069005964,63527
20110317,09:45:00.000,BBG000BTQ9G8,-0.003092553,0.002626582,177238
20110317,09:45:00.000,BBG000C9N6Q9,-0.012138016,-0.010055865,120746
20110317,09:45:00.000,BBG000BP1Q11,0.006930592,0.017531985,65397
20110317,09:45:00.000,BBG000BJKPG0,-0.0022997162,0.0061707157,42670
20110317,09:45:00.000,BBG000BK5DP1,0.002110351,0.017467236,95250
20110317,09:45:00.000,BBG000BBCQD7,0.004961504,0.02023864,162803
20110317,09:45:00.000,BBG000LFG2S0,-0.004966774,0.002825312,56643
20110317,09:45:00.000,BBG000DQTXY6,0.0034858102,0.018811397,200969
20110317,09:45:00.000,BBG000BFVXX0,0.00014061856,-0.0010750063,183024
20110317,09:45:00.000,BBG000FQRVM3,-0.0073854695,0.00564895,35816
20110317,09:45:00.000,BBG000G30YX4,-0.0015668955,0.0100538405,34298
20110317,09:45:00.000,BBG000BR54L0,-0.0016395351,0.018854113,545724
20110317,09:45:00.000,BBG000C1DHF5,0.007837134,0.018213486,267671
20110317,09:45:00.000,BBG000BKR1D6,0.0052341204,0.014084698,15962
20110317,09:45:00.000,BBG000DGZ1B6,0.005459893,0.019341614,192301
20110317,09:45:00.000,BBG000BKSL41,0.00016530347,0.007287967,176221
20110317,09:45:00.000,BBG000BSXQV7,0.006193136,0.014994652,36241
20110317,09:45:00.000,BBG000JYP7L8,0.013693724,0.028174516,148862
20110317,09:45:00.000,BBG000BCYP43,0.0024728891,0.0114295995,37666
20110317,09:45:00.000,BBG000BRXP69,0.001534854,0.0104847755,22913
20110317,09:45:00.000,BBG000BL9JQ1,0.009827675,0.026591914,51772
20110317,09:45:00.000,BBG000BC8G88,0.0038365982,0.009036575,35253
20110317,09:45:00.000,BBG000DWB323,0.0041128537,0.026778268,525535
20110317,09:45:00.000,BBG000BGYWY6,-0.0013609482,0.0007262492,36074
20110317,09:45:00.000,BBG000FBR384,-0.00138998,0.01175786,16659
20110317,09:45:00.000,BBG000HS74G6,-0.0025040132,0.013594149,44511
20110317,09:45:00.000,BBG000BBV8B8,-0.0034501434,0.01514421,197518
20110317,09:45:00.000,BBG000BJ5GK2,-0.008266189,0.013641146,78297
20110317,09:45:00.000,BBG000B9YJ35,-0.00024733556,0.009173476,47846
20110317,09:45:00.000,BBG000D9KWL9,0.0063879234,0.014066097,20590
20110317,09:45:00.000,BBG000BNLPJ7,0.00377779,0.019953212,120084
20110317,09:45:00.000,BBG000BHCP19,-0.00334753,0.0045331884,123810
20110317,09:45:00.000,BBG000Q0BPZ4,0.005843797,0.012182091,34617
20110317,09:45:00.000,BBG000MQ1SN9,0.0025884607,0.007997459,64256
20110317,09:45:00.000,BBG000BWBZN1,0.0017485389,0.011295854,40760
20110317,09:45:00.000,BBG000BGFZR8,0.0009072291,0.012222988,36544
20110317,09:45:00.000,BBG000BN7277,-0.0018897557,0.005230342,564469
20110317,09:45:00.000,BBG000BLMZK6,-0.0013262666,0.00778961,128302
20110317,09:45:00.000,BBG000LL9LQ5,0.0045771184,0.01510177,296990
20110317,09:45:00.000,BBG000BLCPY4,-0.0033604738,0.024667941,65453
20110317,09:45:00.000,BBG000DKCC19,0.0008998931,0.008940843,174540
20110317,09:45:00.000,BBG000BJNGN9,-0.037651412,-0.024571322,800651
20110317,09:45:00.000,BBG000BMFFQ0,-0.0035123774,0.018840069,47791
20110317,09:45:00.000,BBG000BPXRB3,-0.0076277624,-0.00043011262,94417
20110317,09:45:00.000,BBG000CGT2S4,0.0034242414,0.017070735,73769
20110317,09:45:00.000,BBG000HYNVL9,-0.0066518555,0.011187734,285310
20110317,09:45:00.000,BBG000BGXZB5,0.001443711,0.0012966464,333109
20110317,09:45:00.000,BBG000CHWP52,8.924012e-05,0.0105793625,65951
20110317,09:45:00.000,BBG000WCFV84,0.0030851224,0.022700481,127274
20110317,09:45:00.000,BBG000PTLGZ1,0.0032280635,0.018912664,8633
20110317,09:45:00.000,BBG000BF8TF5,-0.014944081,-0.00016322797,346642
20110317,09:45:00.000,BBG000JBN3X6,0.006573875,0.015780255,427036
20110317,09:45:00.000,BBG000F86GP6,0.004133929,0.0143152,91063
20110317,09:45:00.000,BBG000C0RGY3,0.0024251419,0.011598461,104154
20110317,09:45:00.000,BBG000C90DH9,0.004962105,0.02043411,471698
20110317,09:45:00.000,BBG000BLDV98,0.0029275739,0.0075781257,369722
20110317,09:45:00.000,BBG000BVB8Q0,0.0019475238,0.023920214,144573
20110317,09:45:00.000,BBG000BF2KK4,-0.0055474257,0.013117947,35145
20110317,09:45:00.000,BBG000BPXVJ6,-0.0017184708,0.008576956,75601
20110317,09:45:00.000,BBG000F7RCJ1,-0.0019568,0.0009237535,33976
20110317,09:45:00.000,BBG000BQSQ38,-0.0054832525,0.0028529277,163339
20110317,09:45:00.000,BBG000QRFNK2,0.010677558,0.021997016,166092
20110317,09:45:00.000,BBG000MBDGM6,0.005898009,0.013325294,48547
20110317,09:45:00.000,BBG000C7LMS8,0.0044301115,0.0057012117,8659
20110317,09:45:00.000,BBG000BK1FD3,8.5079475e-05,0.021692567,100068
