Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150220,09:45:00.000,BBG000MQ1SN9,-0.0018718003,-0.0018435777,126903
20150220,09:45:00.000,BBG000BDWKC5,0.0014640992,-0.000614993,219520
20150220,09:45:00.000,BBG000G6BN50,-0.0071264417,-0.0024841083,17250
20150220,09:45:00.000,BBG000B9X8C0,0.0081666075,0.008114856,157363
20150220,09:45:00.000,BBG000BFV115,0.0014360725,-0.0010214285,38926
20150220,09:45:00.000,BBG000BKXYX5,0.0077300207,0.0029942193,25154
20150220,09:45:00.000,BBG000BJP882,-0.00059795106,-0.003923081,73536
20150220,09:45:00.000,BBG000PB7F79,-0.0014626682,-0.00030728683,66916
20150220,09:45:00.000,BBG000BHQYG9,-0.0062538385,-0.008342344,27426
20150220,09:45:00.000,BBG000BLDV98,-3.3296456e-05,-0.003573014,117582
20150220,09:45:00.000,BBG007TJF1N7,-0.00066721375,-0.0014549525,110982
20150220,09:45:00.000,BBG000C9W1Y1,-0.004618684,-0.0092079295,165191
20150220,09:45:00.000,BBG000BPNP00,-0.0020575607,-0.0028971157,50061
20150220,09:45:00.000,BBG000BV4XJ1,-0.008816223,-0.005071747,12868
20150220,09:45:00.000,BBG000R0L5J4,-0.002941616,-0.0075228866,57706
20150220,09:45:00.000,BBG000BBL8V7,-0.009980692,-0.021273093,303459
20150220,09:45:00.000,BBG000CPHYL4,0.008006085,0.007049461,69157
20150220,09:45:00.000,BBG000D2ZTS8,0.016094368,0.010087586,81041
20150220,09:45:00.000,BBG000BFL116,0.007619703,0.0033054904,108040
20150220,09:45:00.000,BBG000BPQVR5,-0.00042990476,-0.008096826,67030
20150220,09:45:00.000,BBG000BFDLV8,0.0029986477,-0.002455478,185919
20150220,09:45:00.000,BBG000BG3445,0.0035411,-0.0013686622,4696
20150220,09:45:00.000,BBG000FBMY72,0.013123966,0.009530345,147655
20150220,09:45:00.000,BBG000BDY3Y7,0.025371395,0.025027653,332794
20150220,09:45:00.000,BBG000BVB8Q0,-0.003560255,0.0025991262,354879
20150220,09:45:00.000,BBG000BVL2G3,-0.010112999,-0.02230147,249380
20150220,09:45:00.000,BBG000BLCL55,-0.0036294442,-0.005051988,87587
20150220,09:45:00.000,BBG000BN1XR3,-0.0011245543,-0.00089073763,49983
20150220,09:45:00.000,BBG000BSSC44,-0.0026919295,-0.008576817,103213
20150220,09:45:00.000,BBG000BG09F5,-0.0015832711,0.00045865026,25410
20150220,09:45:00.000,BBG000BKL348,0.00021803823,-0.0045463825,49663
20150220,09:45:00.000,BBG003641015,-0.005889584,-0.015455397,106695
20150220,09:45:00.000,BBG000RNTSX0,-0.008060746,-0.0069027664,17363
20150220,09:45:00.000,BBG000BF6RQ9,-0.0053352686,-0.012355568,40023
20150220,09:45:00.000,BBG000GPXKX9,0.0025437973,-0.0031138463,9566
20150220,09:45:00.000,BBG000BYWTX7,0.018121533,0.017078137,2377045
20150220,09:45:00.000,BBG000BWGYF8,0.004097339,-0.005600051,70640
20150220,09:45:00.000,BBG000BVHBM1,0.0004180919,-0.004658637,75787
20150220,09:45:00.000,BBG000BBB3K1,0.00046572497,-0.0051514157,119813
20150220,09:45:00.000,BBG000NS26Q8,-0.010582158,-0.01701668,221442
20150220,09:45:00.000,BBG000BPZBB6,0.0024353494,0.002876714,150758
20150220,09:45:00.000,BBG000BFVXX0,-0.0003261406,0.00028223117,113991
20150220,09:45:00.000,BBG000BNPSQ9,-0.0011562024,0.004303501,37733
20150220,09:45:00.000,BBG000BM99Z1,-0.0025745842,9.317069e-10,394868
20150220,09:45:00.000,BBG000BHCP19,-0.003657485,-0.0077205054,117903
20150220,09:45:00.000,BBG000CB8Q50,0.001774665,0.0032651117,42160
20150220,09:45:00.000,BBG000BMF5J0,0.001343226,0.002452509,459420
20150220,09:45:00.000,BBG002PHSYX9,-0.01494153,-0.01614913,85805
20150220,09:45:00.000,BBG000BJ8YN7,-0.003988244,-0.008495228,183252
20150220,09:45:00.000,BBG000DGPR66,0.0011707545,-0.0026063751,28831
20150220,09:45:00.000,BBG000BXBHJ4,0.004233176,-0.002066673,109983
20150220,09:45:00.000,BBG000BMKDM3,0.004818049,-0.0014105537,136019
20150220,09:45:00.000,BBG000BB29X4,-0.004761277,-0.0039560115,87346
20150220,09:45:00.000,BBG000PV2L86,0.0028651613,-0.006129285,53757
20150220,09:45:00.000,BBG000CR90K4,-0.007874111,-0.006753723,313345
20150220,09:45:00.000,BBG000BJKPG0,0.0023228936,-0.0029730932,178129
20150220,09:45:00.000,BBG000BGYMH7,0.0023846175,-0.00603512,20379
20150220,09:45:00.000,BBG000D42FJ0,0.015525093,0.0124042295,180443
20150220,09:45:00.000,BBG000BSY3K9,-0.0005856584,-0.00021667099,69720
20150220,09:45:00.000,BBG000BCHG15,-0.00057296496,-0.0053147385,15033
20150220,09:45:00.000,BBG000BGRKT6,0.00019285583,-0.004192172,39087
20150220,09:45:00.000,BBG000DLVDK3,0.0017406403,0.018443702,119995
20150220,09:45:00.000,BBG000BC2R71,-0.011611897,-0.013980922,75730
20150220,09:45:00.000,BBG000BX5ZF5,0.00532622,-0.0021809975,536010
20150220,09:45:00.000,BBG000C11MQ5,0.0032074198,0.009133844,96746
20150220,09:45:00.000,BBG000C060M4,0.0014544275,-0.0047331974,40960
20150220,09:45:00.000,BBG000PLXQQ3,0.0023922885,0.0016803837,82708
20150220,09:45:00.000,BBG001QZCPJ2,-0.00022611635,-0.0012659318,37675
20150220,09:45:00.000,BBG000BWP7D9,-0.004198422,-0.0034962643,97289
20150220,09:45:00.000,BBG000HS74G6,0.0062237056,0.0014968344,38878
20150220,09:45:00.000,BBG000C4ZZ10,-0.0013059068,-0.0014583096,7813
20150220,09:45:00.000,BBG000C22QV7,0.0043696077,-0.00482208,120892
20150220,09:45:00.000,BBG000BKLH74,-0.0017210899,0.00012175423,162983
20150220,09:45:00.000,BBG000D9KWL9,-0.0014514148,-0.010477048,57838
20150220,09:45:00.000,BBG000BJQWD2,0.0031594504,-0.0046116323,128141
20150220,09:45:00.000,BBG000BJDPC2,-0.0028044896,-0.0015407798,31479
20150220,09:45:00.000,BBG001XJRMF5,0.023562023,0.014532152,235532
20150220,09:45:00.000,BBG000BR37X2,-0.009160696,-0.013849867,417613
20150220,09:45:00.000,BBG001C7TST4,0.01099964,0.0051420713,136847
20150220,09:45:00.000,BBG000BS7KS3,0.0023738765,-0.0048351646,131786
20150220,09:45:00.000,BBG000FDBX90,0.0029866446,0.0020829567,197710
20150220,09:45:00.000,BBG002S5ZRF9,-0.00019929558,0.0014382872,32867
20150220,09:45:00.000,BBG000BJ26K7,0.0002487332,-0.0050510187,23837
20150220,09:45:00.000,BBG000BKWSR6,-0.0022367793,-0.010333476,595188
20150220,09:45:00.000,BBG000FQ6PY6,-0.00081917684,-0.0038880873,98117
20150220,09:45:00.000,BBG000BM7HL0,-0.0018547305,-0.003579785,132838
20150220,09:45:00.000,BBG0014GG205,-0.0015256995,-0.0016852638,231581
20150220,09:45:00.000,BBG000FLZN98,0.048085928,0.0471351,411390
20150220,09:45:00.000,BBG000BLMZK6,-0.0063378303,-0.013617363,84213
20150220,09:45:00.000,BBG000BKZTP3,-0.004667158,-0.008916577,184249
20150220,09:45:00.000,BBG000BH2JM1,0.0021920507,-0.0003906925,384017
20150220,09:45:00.000,BBG000C3Y7J6,0.0049900752,0.0018743578,63613
20150220,09:45:00.000,BBG000CXD6X9,-0.008161785,-0.00986583,79384
20150220,09:45:00.000,BBG000BDXGP9,0.0011309187,-0.0056562335,188448
20150220,09:45:00.000,BBG000C221G9,0.001466051,-0.0063484088,92370
20150220,09:45:00.000,BBG000BQ87N0,-0.003086111,-0.0023819366,141155
20150220,09:45:00.000,BBG000BPMH90,0.0018366876,0.0012990809,84559
20150220,09:45:00.000,BBG000BWXL85,0.0029144103,0.0014394973,67796
20150220,09:45:00.000,BBG000FW00S1,-0.003829799,-0.0038143224,459069
20150220,09:45:00.000,BBG000BP8Z50,0.0022209953,0.0013040397,84853
20150220,09:45:00.000,BBG000BJ49H3,-0.004700476,-0.011797668,104639
20150220,09:45:00.000,BBG000G9CGL0,0.0021590074,0.003981486,48296
20150220,09:45:00.000,BBG000HZFZX3,0.0065275957,0.0038771075,258555
20150220,09:45:00.000,BBG000BBL0Y1,0.0018067963,-0.002869322,49100
20150220,09:45:00.000,BBG000BKXFN7,0.0017343832,-0.0021744797,111439
20150220,09:45:00.000,BBG000BCNYT9,-0.02348326,-0.030945776,566536
20150220,09:45:00.000,BBG000BB03M1,-0.005054413,-0.018245041,92353
20150220,09:45:00.000,BBG000BY33P5,-0.0050613135,-0.0072902273,197953
20150220,09:45:00.000,BBG000H4YVR7,0.008194941,0.015050187,33350
20150220,09:45:00.000,BBG000FFH4P5,0.003837905,-0.004074064,162641
20150220,09:45:00.000,BBG000BB5373,0.006519765,-0.0031146763,236545
20150220,09:45:00.000,BBG000BNNKG9,-0.0022919492,-0.0067153242,210233
20150220,09:45:00.000,BBG000C2V3D6,0.0023222666,-0.0027941733,160635
20150220,09:45:00.000,BBG000BBJQV0,0.0020538315,-0.0031567868,340560
20150220,09:45:00.000,BBG000CPBCL8,0.003321937,-0.00038145928,37417
20150220,09:45:00.000,BBG000BN84F3,0.0024369846,-0.0008396396,132456
20150220,09:45:00.000,BBG000BV75B7,0.008810104,0.0072155995,180846
20150220,09:45:00.000,BBG000BKNX95,-0.012092698,-0.01791914,256459
20150220,09:45:00.000,BBG000BN9WT5,-0.0023388762,-0.0030288133,123909
20150220,09:45:00.000,BBG000BC9938,0.0019303885,0.001062916,32969
20150220,09:45:00.000,BBG000FP1N32,0.0008543014,-0.0022460858,202892
20150220,09:45:00.000,BBG000RGM5P1,-0.0012368307,-0.006407865,118591
20150220,09:45:00.000,BBG000BMZ7P7,0.001797945,-0.003984959,101827
20150220,09:45:00.000,BBG000J1QLT0,-0.0019689985,-0.0065769115,126214
20150220,09:45:00.000,BBG000BBMSJ6,5.2567966e-06,-0.0018158191,201412
20150220,09:45:00.000,BBG000BCYP43,0.0011675218,-0.00452832,28582
