Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110518,09:45:00.000,BBG000BWNFZ9,-0.0028179518,0.005505808,133168
20110518,09:45:00.000,BBG000R57L13,0.0068710414,0.022836173,277137
20110518,09:45:00.000,BBG000H9G7X2,0.026759336,0.031914253,1027681
20110518,09:45:00.000,BBG000BGFLL5,0.00028096308,0.0072473935,649659
20110518,09:45:00.000,BBG000BB6M98,-0.0014307045,-0.0064770966,529413
20110518,09:45:00.000,BBG000BMBL90,0.002755457,0.0035988707,117486
20110518,09:45:00.000,BBG000BY29C7,0.002289556,0.008162451,100860
20110518,09:45:00.000,BBG000BH3JF8,0.0033192819,0.0035489344,175225
20110518,09:45:00.000,BBG000BKFBD7,0.0062925313,0.007650898,129227
20110518,09:45:00.000,BBG000F15NW9,-0.00069082977,0.002515448,59848
20110518,09:45:00.000,BBG000L8QT60,-0.0049953014,0.012590319,98276
20110518,09:45:00.000,BBG000BKCFC2,0.0033804998,-0.00050160324,120750
20110518,09:45:00.000,BBG000C0F570,0.0012588446,0.01458909,232594
20110518,09:45:00.000,BBG000BCGY17,-0.0015077284,-0.002720711,44483
20110518,09:45:00.000,BBG000BYYLS8,-0.0022981407,-0.0055360906,144054
20110518,09:45:00.000,BBG000FJLFX8,0.0028363077,0.0063572642,654270
20110518,09:45:00.000,BBG000BT9DW0,-0.0002437325,-0.0068956516,173194
20110518,09:45:00.000,BBG000BH2JM1,0.003520076,0.0030510942,515238
20110518,09:45:00.000,BBG000BRJL00,0.001622295,-0.005323857,114574
20110518,09:45:00.000,BBG000BXRPH1,-0.0011435975,0.014313751,55038
20110518,09:45:00.000,BBG000BQ8KV2,-0.009479862,-0.0051673986,164992
20110518,09:45:00.000,BBG000BZTW70,-0.0078062243,0.0126141,317893
20110518,09:45:00.000,BBG000BJ3PD2,0.0033996818,0.0068471143,159855
20110518,09:45:00.000,BBG000BP8Z50,-0.0082049295,-0.00042971465,122455
20110518,09:45:00.000,BBG000BSLZY7,0.00089446653,0.0051858732,229686
20110518,09:45:00.000,BBG000CGQ6M4,0.0009788416,0.0031801597,42415
20110518,09:45:00.000,BBG000BLBXT4,0.0029010775,0.010609032,107393
20110518,09:45:00.000,BBG000H89QJ6,0.00051465427,0.00045740564,121139
20110518,09:45:00.000,BBG000BTKGG8,0.0042459155,0.00017660928,237740
20110518,09:45:00.000,BBG000BB1TH9,-4.5910994e-05,0.005815141,221845
20110518,09:45:00.000,BBG000BMY992,-0.0038104374,-0.01027886,557332
20110518,09:45:00.000,BBG000BR3KL6,0.0036007476,0.008033796,143137
20110518,09:45:00.000,BBG000DYGNW7,0.0016837375,0.002241449,50600
20110518,09:45:00.000,BBG000F0KF42,0.0014009445,0.0102440715,212811
20110518,09:45:00.000,BBG000LD9JQ8,0.0024042658,0.009906191,108891
20110518,09:45:00.000,BBG000C17X76,-0.0016667959,-0.0012809013,170544
20110518,09:45:00.000,BBG000BM5SR2,-0.0006900019,0.0009602256,164536
20110518,09:45:00.000,BBG000DLVDK3,-0.0041251965,0.0045625125,142370
20110518,09:45:00.000,BBG000BBBNC6,-0.026059423,-0.02796119,936222
20110518,09:45:00.000,BBG000BLM0V1,0.0016762556,0.008597606,97677
20110518,09:45:00.000,BBG000BHGDH5,-0.00014302315,-0.0070031253,978063
20110518,09:45:00.000,BBG000FQ6PY6,-0.003814482,-0.0010423424,135587
20110518,09:45:00.000,BBG000HW5GX3,0.0015936116,0.01505349,427630
20110518,09:45:00.000,BBG000BVPPM1,0.012986631,0.025816007,330511
20110518,09:45:00.000,BBG000BHQ1H0,0.0027309814,0.003128817,64201
20110518,09:45:00.000,BBG000C1BW00,-0.0026727295,-0.0011942262,61479
20110518,09:45:00.000,BBG000BBDV81,-0.009510679,-0.007867155,344052
20110518,09:45:00.000,BBG000BMW2Z0,-0.0003275006,-0.004610302,74635
20110518,09:45:00.000,BBG000M65M61,-0.015300141,-0.027288174,407380
20110518,09:45:00.000,BBG000B9XYV2,0.00090334367,0.0019166693,114348
20110518,09:45:00.000,BBG000BFL116,-0.008443216,0.006358749,82065
20110518,09:45:00.000,BBG000BVDLH9,0.006185705,0.0058199978,80817
20110518,09:45:00.000,BBG000C2V3D6,0.0021787253,0.0071338317,162795
20110518,09:45:00.000,BBG000K14Q84,0.0072679184,0.007480726,94032
20110518,09:45:00.000,BBG000DHSPT0,7.597585e-05,0.002016213,180970
20110518,09:45:00.000,BBG000BH3GZ2,0.003705714,0.004664519,93605
20110518,09:45:00.000,BBG000BSJTT0,0.010811776,0.02098681,537151
20110518,09:45:00.000,BBG000R7Z112,-0.014462966,-0.02448973,1499939
20110518,09:45:00.000,BBG000F6H8W8,0.00015263596,-0.0044135195,126478
20110518,09:45:00.000,BBG000J6XT05,-0.0017027382,-0.0071505457,173429
20110518,09:45:00.000,BBG000BQ5DS5,-0.00014796059,-7.064026e-05,99335
20110518,09:45:00.000,BBG000CKVSG8,-0.009163049,0.0038203674,170093
20110518,09:45:00.000,BBG000BCWCG1,-4.7145037e-05,0.00062507566,163926
20110518,09:45:00.000,BBG000DTMH63,,,309712
20110518,09:45:00.000,BBG000BZ2GG4,-0.008822786,0.0061723525,282810
20110518,09:45:00.000,BBG000BFC8J2,0.003581931,0.0016536113,176276
20110518,09:45:00.000,BBG000C2BXK4,0.0102428645,0.018563015,1075733
20110518,09:45:00.000,BBG000BJL3N0,0.006975637,0.0039107595,731865
20110518,09:45:00.000,BBG000D9D830,0.0035536836,0.0023802014,140060
20110518,09:45:00.000,BBG000BVWLJ6,0.0064520696,0.0075858845,137065
