Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140116,09:45:00.000,BBG0016WLQ18,0.005332767,-0.0057015843,147774
20140116,09:45:00.000,BBG000BT1715,-0.0005588313,-0.00015209276,36778
20140116,09:45:00.000,BBG000BZTW70,0.0077400687,-5.6480967e-08,112321
20140116,09:45:00.000,BBG000M1R011,-0.0022419011,0.0006634022,60714
20140116,09:45:00.000,BBG000C3NTN5,-0.0035564208,-0.0017939442,61158
20140116,09:45:00.000,BBG000BMLWX8,0.005132766,0.007260627,202896
20140116,09:45:00.000,BBG000P28YZ6,-0.005059314,-0.007883262,74723
20140116,09:45:00.000,BBG000NSCNT7,0.0014135092,-0.0009334228,54195
20140116,09:45:00.000,BBG000GZD660,-0.013888338,-0.00947483,29964
20140116,09:45:00.000,BBG000BCNYT9,0.00782531,-0.0071407016,157775
20140116,09:45:00.000,BBG000BKVJK4,0.004655106,-0.0057398793,44622
20140116,09:45:00.000,BBG000NSQ9M0,0.0047939187,0.019469978,616939
20140116,09:45:00.000,BBG000PCQQL6,0.003965287,-0.0024652143,76519
20140116,09:45:00.000,BBG000BLMZK6,-0.005117764,-0.014376503,203013
20140116,09:45:00.000,BBG000F86GP6,0.002229152,-0.0020923167,29214
20140116,09:45:00.000,BBG000BNPSQ9,0.0037925541,0.005771219,148955
20140116,09:45:00.000,BBG000C9W1Y1,-0.00026135796,-0.00433972,40581
20140116,09:45:00.000,BBG000DGPR66,0.00070060114,-0.0034963524,36034
20140116,09:45:00.000,BBG000BKQG80,0.012597949,0.010669987,57905
20140116,09:45:00.000,BBG000PTLGZ1,-0.0031568822,-0.007791358,63663
20140116,09:45:00.000,BBG000QKPTS5,0.008680641,-0.0009967817,93314
20140116,09:45:00.000,BBG000H4YVR7,0.0074485294,0.011415181,117634
20140116,09:45:00.000,BBG000BDY3Y7,0.008452016,0.0047543333,95524
20140116,09:45:00.000,BBG000BBNYF6,0.0058441423,0.0073231347,172991
20140116,09:45:00.000,BBG000BQ87N0,-0.0002235742,0.00071353215,82046
20140116,09:45:00.000,BBG000G9CGL0,-0.007846674,-0.008811375,37009
20140116,09:45:00.000,BBG000MZFMS2,-0.002443372,-0.0043044747,9945
20140116,09:45:00.000,BBG000BLXZN1,0.011254599,-0.0017957925,29046
20140116,09:45:00.000,BBG000BX8DC4,0.0020285465,-0.004979494,68296
20140116,09:45:00.000,BBG000BLHRS2,-0.00071119017,-0.00030536193,30547
20140116,09:45:00.000,BBG000BK5DP1,-0.005679433,-0.008488119,140789
20140116,09:45:00.000,BBG000C060M4,0.0023997354,-0.0016610182,5350
20140116,09:45:00.000,BBG000BGKHZ3,0.0008155343,-0.0028747928,64385
20140116,09:45:00.000,BBG000DCCZW2,-0.016818553,-0.01627616,182184
20140116,09:45:00.000,BBG000BVL2G3,0.015686296,0.01738291,172798
20140116,09:45:00.000,BBG000BJDPC2,-0.001928401,-0.012409111,147063
20140116,09:45:00.000,BBG000BPZBB6,0.0003817135,8.364097e-08,54252
20140116,09:45:00.000,BBG000F6ZWH2,-0.007825116,-0.020310506,232268
20140116,09:45:00.000,BBG000BPQVR5,0.006034185,0.006569275,13036
20140116,09:45:00.000,BBG000BFDLV8,-0.004268063,-0.0033325353,42766
20140116,09:45:00.000,BBG000RNTSX0,-0.0138165,-0.023002665,126172
20140116,09:45:00.000,BBG000BVVQQ8,0.005273937,0.0019649074,145793
20140116,09:45:00.000,BBG000BV75B7,0.0028571151,-0.012267638,73942
20140116,09:45:00.000,BBG0035LY913,-0.0049380898,-0.009294225,118765
20140116,09:45:00.000,BBG000BWP7D9,-0.001505645,-0.0004889574,26828
20140116,09:45:00.000,BBG000C23KJ3,0.0045612934,-0.0013989866,197044
20140116,09:45:00.000,BBG000BQHGR6,-0.005071491,-0.0041629807,55886
20140116,09:45:00.000,BBG000BGD7W6,-0.002701412,-0.0051194173,83267
20140116,09:45:00.000,BBG000BLM0V1,0.011450594,0.010822623,52119
20140116,09:45:00.000,BBG000C221G9,-0.0017289674,-0.0020729103,42486
20140116,09:45:00.000,BBG000F9KJN4,-0.008913858,-0.006866368,61595
20140116,09:45:00.000,BBG000KLB4Q1,-0.0072329,-0.009273454,304726
20140116,09:45:00.000,BBG000D13GN8,0.0046348893,0.004170816,43402
20140116,09:45:00.000,BBG000BQVTF5,0.0028097157,0.0050951187,43058
20140116,09:45:00.000,BBG000BP8Z50,0.003634932,0.0019049775,50156
20140116,09:45:00.000,BBG000BBCQD7,-0.00029681847,-0.0055076443,109008
20140116,09:45:00.000,BBG000BKNX95,-2.8909819e-05,-0.0037688676,279186
20140116,09:45:00.000,BBG000CPHYL4,0.01020889,0.0093581285,68119
20140116,09:45:00.000,BBG000GPXKX9,0.005905664,0.0021324835,34019
20140116,09:45:00.000,BBG000BKZTP3,-0.00024066944,-0.00320507,44204
20140116,09:45:00.000,BBG000C90DH9,-0.0020170724,-0.0056416797,72605
20140116,09:45:00.000,BBG000BXM6V2,0.00049025344,-0.0092325825,31721
20140116,09:45:00.000,BBG000D14WM3,0.0055476315,0.009238042,289998
20140116,09:45:00.000,BBG000BCVMH9,0.0072597587,-0.0054680426,34513
20140116,09:45:00.000,BBG000BD3LM4,-0.0026339954,0.00065353187,375119
20140116,09:45:00.000,BBG000BMXK89,-0.006981806,-0.0056052646,99000
20140116,09:45:00.000,BBG000BF5RY1,-0.0023585754,-0.0043561067,57446
20140116,09:45:00.000,BBG000PV2L86,0.002119183,-0.0012179335,22883
20140116,09:45:00.000,BBG000BK6G19,0.0020595207,0.0011869634,75703
20140116,09:45:00.000,BBG000BB03M1,-0.0015192265,-0.006403943,79291
20140116,09:45:00.000,BBG000BYWTX7,-0.008932066,-0.010957094,570160
20140116,09:45:00.000,BBG000CXD6X9,0.0056934264,0.0034749191,55265
20140116,09:45:00.000,BBG000BB29X4,-0.00068746385,-0.00045698916,41970
20140116,09:45:00.000,BBG000BP1152,0.005944519,0.0008830081,251762
20140116,09:45:00.000,BBG000D5S4M0,0.007212811,-0.002578316,40641
20140116,09:45:00.000,BBG000BPYHJ6,0.0005657485,-0.0076067103,238955
20140116,09:45:00.000,BBG000DN7P92,-0.00037999955,-0.00019167145,31281
20140116,09:45:00.000,BBG000BRXP69,0.008467562,0.009109253,112770
20140116,09:45:00.000,BBG000BD0TF8,0.008039382,0.0032671217,75334
20140116,09:45:00.000,BBG000BKQ3V3,-0.0031901791,-0.0054732403,119368
20140116,09:45:00.000,BBG000FFH4P5,0.0007288005,-0.0025774548,23525
20140116,09:45:00.000,BBG000PYZSR8,0.003390104,0.0028297142,50342
20140116,09:45:00.000,BBG000BLCL55,0.002210295,0.0057248804,37649
20140116,09:45:00.000,BBG000C6F3T8,-0.004400979,-0.008020736,149897
20140116,09:45:00.000,BBG000BCYP43,0.002743045,0.003019667,51015
20140116,09:45:00.000,BBG000QN4GY3,0.002810248,0.0013561068,19515
20140116,09:45:00.000,BBG000VC0T95,0.003442846,0.007816371,103042
20140116,09:45:00.000,BBG000BMTFR4,-0.005200131,-0.011586053,124021
20140116,09:45:00.000,BBG000BHB3M6,-0.0004317821,-0.0015561217,32874
20140116,09:45:00.000,BBG000BJ8YN7,-0.003958814,-0.0008686305,301904
20140116,09:45:00.000,BBG000BJ49H3,0.006230932,0.0037520397,98452
20140116,09:45:00.000,BBG000CVWGS6,0.0031378807,0.0011503227,411184
20140116,09:45:00.000,BBG000C4DPX1,-0.013838904,-0.015796248,160885
20140116,09:45:00.000,BBG000FDBX90,-0.00060052675,-0.0008524758,139052
20140116,09:45:00.000,BBG000BBCDZ2,-0.002447659,-0.0023979507,84387
20140116,09:45:00.000,BBG000KBQZ88,0.005372416,0.007550609,78477
20140116,09:45:00.000,BBG000BN9WT5,0.0039266357,0.0023843758,154702
20140116,09:45:00.000,BBG000BFTJ91,-0.0019168239,-0.000288207,89638
20140116,09:45:00.000,BBG000C37332,-0.00079776964,-0.013317498,36604
20140116,09:45:00.000,BBG000BFVXX0,-0.0006809239,-0.0007567197,77529
20140116,09:45:00.000,BBG000BBLK04,0.0006220957,0.00027224986,13714
20140116,09:45:00.000,BBG000BHCP19,-0.0038231583,-0.0044244477,25687
20140116,09:45:00.000,BBG000C3Y7J6,0.0025702114,-0.001979096,23622
20140116,09:45:00.000,BBG000BPMH90,-0.0030329947,-0.0019063053,24621
20140116,09:45:00.000,BBG000K14Q84,0.0069857137,0.009549917,109829
20140116,09:45:00.000,BBG000BJVZF7,-0.012069861,-0.012734331,101364
20140116,09:45:00.000,BBG000BFV115,0.0010204843,0.005184637,44469
20140116,09:45:00.000,BBG000BCZYD3,0.00088546635,0.0007599189,38239
20140116,09:45:00.000,BBG000HW5GX3,-0.0005675913,0.004419898,93016
20140116,09:45:00.000,BBG000F7RCJ1,0.0012233637,-0.0052360403,16686
20140116,09:45:00.000,BBG000BR37X2,-0.00030419705,-0.0015388178,97930
20140116,09:45:00.000,BBG000BNNKG9,-0.003167235,-0.005609173,139705
20140116,09:45:00.000,BBG000BQTMJ9,0.0051207645,0.0025353373,107204
20140116,09:45:00.000,BBG000BWXL85,-0.0031745844,-0.0014357568,75442
20140116,09:45:00.000,BBG000BLCPY4,0.011982673,0.0071196505,58820
20140116,09:45:00.000,BBG000BMZ7P7,0.0008892972,-0.01720086,105914
20140116,09:45:00.000,BBG000G6BN50,-0.0010966785,0.0010934167,4105
20140116,09:45:00.000,BBG000BNGTQ7,0.011542349,0.006162479,240927
20140116,09:45:00.000,BBG000H6HNW3,-0.0047685294,-0.0035738596,2033826
20140116,09:45:00.000,BBG000CKJ0P3,-0.0015293793,0.0,119356
20140116,09:45:00.000,BBG000BMKDM3,-0.0008399945,-0.0013092408,91604
20140116,09:45:00.000,BBG000PM7GJ0,0.013198387,0.015885526,1008643
20140116,09:45:00.000,BBG000BKWSR6,-0.033881217,-0.04139332,3673008
20140116,09:45:00.000,BBG000J1QLT0,-0.00027348514,-0.0020426551,39092
20140116,09:45:00.000,BBG003P9ZSL3,0.005125063,-0.0018283874,16190
20140116,09:45:00.000,BBG000BKR1D6,-0.001908302,-0.0003602621,4773
20140116,09:45:00.000,BBG000CHPY97,0.0039473046,0.007464783,235068
20140116,09:45:00.000,BBG000BHC2S1,0.0064415433,-0.0050406437,286531
20140116,09:45:00.000,BBG000BGYWY6,0.0027740246,-0.005556751,20270
20140116,09:45:00.000,BBG000BHKYH4,0.0054507423,0.001978294,60123
20140116,09:45:00.000,BBG000BPNP00,-0.019855924,-0.021460019,513700
20140116,09:45:00.000,BBG000BQ8KV2,-0.002093582,0.0040747183,94109
20140116,09:45:00.000,BBG000K1J931,0.0043657613,0.001786746,591284
20140116,09:45:00.000,BBG000CKVSG8,-0.00036260817,0.0020835141,242649
20140116,09:45:00.000,BBG000CR90K4,-0.0010725479,-0.0034985829,841622
20140116,09:45:00.000,BBG000FBK808,-0.0012690014,0.0006064239,109536
20140116,09:45:00.000,BBG000D9DMK0,0.003286602,0.0034589123,52767
20140116,09:45:00.000,BBG000QFJ7H3,-0.009412804,-0.0070848064,113790
20140116,09:45:00.000,BBG000J5Q6L2,0.00596044,0.0006090187,180749
20140116,09:45:00.000,BBG001NVJ6W4,0.0024926723,0.00092251843,83102
20140116,09:45:00.000,BBG000C1FQS9,0.0028335424,0.002862103,102059
20140116,09:45:00.000,BBG000CF2GH6,-0.0022742564,0.0060466933,780046
