Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110304,09:45:00.000,BBG000B9YJ35,0.0031523467,-0.0023050394,40050
20110304,09:45:00.000,BBG000F1ZSN5,-0.0041643484,-0.00863184,19802
20110304,09:45:00.000,BBG000BCHG15,-0.005554321,-0.012132732,15451
20110304,09:45:00.000,BBG000FDBX90,-0.00078639534,-0.0006282691,192263
20110304,09:45:00.000,BBG000BQVWZ6,-0.012024149,-0.020847749,709559
20110304,09:45:00.000,BBG000J0D904,0.011253709,0.013092564,491812
20110304,09:45:00.000,BBG000BVXPZ8,-0.008576809,-0.012366113,138364
20110304,09:45:00.000,BBG000C9N6Q9,0.00090810284,-0.0033104878,92244
20110304,09:45:00.000,BBG000FNRZ69,0.0008151382,-0.008220897,99828
20110304,09:45:00.000,BBG000BWGYF8,0.00028227118,-0.005301882,11128
20110304,09:45:00.000,BBG000BQC9V2,-0.0019185407,-0.00675479,109533
20110304,09:45:00.000,BBG000BRRG02,0.0019938468,-0.004482188,17118
20110304,09:45:00.000,BBG000BKVJK4,0.0017591307,-0.0009753781,49408
20110304,09:45:00.000,BBG000BKR1D6,-0.0016488775,-0.0032736515,14804
20110304,09:45:00.000,BBG000D8RG11,0.012812891,0.007203422,72164
20110304,09:45:00.000,BBG000D25424,-0.000471889,0.007950963,245806
20110304,09:45:00.000,BBG000C2YHG9,-0.0042231823,-0.007148945,70973
20110304,09:45:00.000,BBG000BSXQV7,-0.0017488989,-0.00085531914,26091
20110304,09:45:00.000,BBG000BJKPG0,0.0026152073,-0.0023353198,62012
20110304,09:45:00.000,BBG000C23KJ3,0.008096155,0.0030499334,297831
20110304,09:45:00.000,BBG000BBCQD7,0.0017690698,-0.0070304815,124958
20110304,09:45:00.000,BBG000BNBPQ0,-0.0054573896,-0.015545477,42203
20110304,09:45:00.000,BBG000BB7B64,-0.0071128136,-0.01392268,185057
20110304,09:45:00.000,BBG000DWB323,-0.012830258,-0.019090535,389920
20110304,09:45:00.000,BBG000BG7986,-0.00502047,-0.005987955,57585
20110304,09:45:00.000,BBG000C1DHF5,-0.012516451,-0.019400043,339024
20110304,09:45:00.000,BBG000BQT4L6,-0.003172196,-0.007815599,179770
20110304,09:45:00.000,BBG000BLHRS2,0.0010170314,0.004053264,37484
20110304,09:45:00.000,BBG000BR54L0,0.0070715253,-0.004447751,319854
20110304,09:45:00.000,BBG000BCYP43,0.00082991045,-0.0012785193,25071
20110304,09:45:00.000,BBG000BLCPY4,0.0025799097,-0.0031081876,21332
20110304,09:45:00.000,BBG000BRXP69,-0.0014713666,-5.5231358e-05,26698
20110304,09:45:00.000,BBG000BF8TF5,-0.00021442786,0.0050740163,515508
20110304,09:45:00.000,BBG000BP1Q11,-0.0053556613,-0.0074445354,48107
20110304,09:45:00.000,BBG000F7RCJ1,-0.003965927,-0.0047354894,41467
20110304,09:45:00.000,BBG000BBV8B8,0.009580074,0.003697051,236165
20110304,09:45:00.000,BBG000DQTXY6,-0.007369249,-0.013622918,145016
20110304,09:45:00.000,BBG000C0RGY3,0.009042602,0.01820775,187826
20110304,09:45:00.000,BBG000MQ1SN9,0.0033467421,0.004703225,13384
20110304,09:45:00.000,BBG000FQRVM3,0.0036386666,0.0012400482,62643
20110304,09:45:00.000,BBG000HS74G6,0.003823758,0.0020337421,110131
20110304,09:45:00.000,BBG000CGT2S4,0.0037280263,0.0003460085,39820
20110304,09:45:00.000,BBG000QRSL13,0.009767257,-0.0019822977,356165
20110304,09:45:00.000,BBG000BKSL41,-0.009501725,-0.017760333,1020402
20110304,09:45:00.000,BBG000LL9LQ5,0.000617473,0.008338988,204454
20110304,09:45:00.000,BBG000BTQ9G8,0.0013117499,-0.0049537304,155516
20110304,09:45:00.000,BBG000BNLPJ7,-0.0016679721,-0.008915502,138751
20110304,09:45:00.000,BBG000BF2KK4,0.0002973411,-0.0033813922,13043
20110304,09:45:00.000,BBG000BFVXX0,0.0011355161,-0.00051530515,134022
20110304,09:45:00.000,BBG000BMFFQ0,0.002214367,-0.004922842,26817
20110304,09:45:00.000,BBG000PTLGZ1,0.009308424,-0.00047603535,18911
20110304,09:45:00.000,BBG000FBR384,-0.0054385066,-0.008414898,34660
20110304,09:45:00.000,BBG000BC8G88,-0.0015188357,-0.0042880536,17333
20110304,09:45:00.000,BBG000JYP7L8,-0.00075791485,-0.0079159215,26446
20110304,09:45:00.000,BBG000BJNGN9,0.014382086,0.0064471187,200122
20110304,09:45:00.000,BBG000BJ5GK2,0.00021172299,-0.007924632,80061
20110304,09:45:00.000,BBG000JBN3X6,-0.005233486,-0.015559571,427123
20110304,09:45:00.000,BBG000G30YX4,-0.0038593318,-0.0030174756,21849
20110304,09:45:00.000,BBG000DGZ1B6,-0.0359117,-0.04648419,880406
20110304,09:45:00.000,BBG000BLMZK6,0.0006851942,-0.0014143197,56856
20110304,09:45:00.000,BBG000Q0BPZ4,-0.0029463281,-0.010571915,71826
20110304,09:45:00.000,BBG000BWBZN1,-0.005229755,-0.007274649,46898
20110304,09:45:00.000,BBG000BGYWY6,-0.0028102368,-0.001768218,31855
20110304,09:45:00.000,BBG000BK5DP1,-0.010000424,-0.017422782,90649
20110304,09:45:00.000,BBG000BN7277,0.0011994956,0.008441211,161704
20110304,09:45:00.000,BBG000BGFZR8,-0.0018030384,-0.009277535,48493
20110304,09:45:00.000,BBG000BVB8Q0,0.010605643,0.010111295,163381
20110304,09:45:00.000,BBG000BPXRB3,0.0050407127,-0.0005652139,16344
20110304,09:45:00.000,BBG000D9KWL9,0.0009572773,-0.0028022046,18185
20110304,09:45:00.000,BBG000R0L5J4,-0.007880385,-0.012271167,140929
20110304,09:45:00.000,BBG000HYNVL9,0.022744128,0.024497254,214399
20110304,09:45:00.000,BBG000WCFV84,0.01077457,0.011255898,291747
20110304,09:45:00.000,BBG000RKR4R8,0.0017735091,-0.0028858073,827600
20110304,09:45:00.000,BBG000JF5CV9,0.00867462,0.005927085,220649
20110304,09:45:00.000,BBG000CHWP52,0.0014997446,-0.0042114207,25374
20110304,09:45:00.000,BBG000C90DH9,0.0057882788,-0.00076830166,451587
20110304,09:45:00.000,BBG000BGXZB5,-0.0030316699,-0.0045175403,97657
20110304,09:45:00.000,BBG000BHCP19,-0.002674486,-0.008387753,47184
20110304,09:45:00.000,BBG000BQSQ38,-0.0026579355,-0.005380472,66440
20110304,09:45:00.000,BBG000BDWKC5,-0.00020216167,-0.0040460248,150332
20110304,09:45:00.000,BBG000QRFNK2,-0.0055225515,-0.010602392,72822
20110304,09:45:00.000,BBG000BLDV98,0.006916449,0.003402558,175400
20110304,09:45:00.000,BBG000BR1W32,-0.009008318,-0.015518286,113633
20110304,09:45:00.000,BBG000F80SZ5,-0.000814479,-0.014531492,499080
20110304,09:45:00.000,BBG000NDZ417,-0.017544165,-0.022471903,425665
20110304,09:45:00.000,BBG000DKCC19,0.0032474683,0.0026659847,105693
20110304,09:45:00.000,BBG000TJM7F0,-2.7468133e-05,-0.00080405775,55894
20110304,09:45:00.000,BBG000BPXVJ6,0.001034406,-0.0028509924,55163
20110304,09:45:00.000,BBG000C7B436,-0.00018284902,-0.012937681,110241
20110304,09:45:00.000,BBG000F86GP6,0.0007266028,-0.0045390246,33616
20110304,09:45:00.000,BBG000BNNKG9,0.0018756725,-0.0037693265,484066
20110304,09:45:00.000,BBG000BMRFF9,0.0063858978,-0.0002294739,25263
20110304,09:45:00.000,BBG000HGYNZ9,-0.0057115722,-0.010234282,120628
20110304,09:45:00.000,BBG000C6F3T8,-0.008350426,-0.013581293,267517
20110304,09:45:00.000,BBG000C7LMS8,-0.00077603495,0.0012198942,9150
20110304,09:45:00.000,BBG000BB5792,-0.003581244,-0.013565281,273552
20110304,09:45:00.000,BBG000C04224,-0.0035375431,-0.0072749457,163865
20110304,09:45:00.000,BBG000BGRKT6,-0.0030258375,-0.010102948,26171
20110304,09:45:00.000,BBG000BSBZH7,-0.0055170506,-0.004557033,55491
20110304,09:45:00.000,BBG000BLW530,-0.00814934,-0.011971445,34606
20110304,09:45:00.000,BBG000JN9BQ6,-0.0044606877,-0.009180207,60953
20110304,09:45:00.000,BBG000BN1XR3,0.0026939088,-0.0069631482,50258
20110304,09:45:00.000,BBG000MBDGM6,0.0012459499,-0.0073352903,37926
20110304,09:45:00.000,BBG000PV2L86,0.017189791,0.010907935,278748
20110304,09:45:00.000,BBG000BXNJ07,-0.0149285775,-0.020126373,211716
20110304,09:45:00.000,BBG000BFJ645,0.0008818409,1.714521e-08,332658
20110304,09:45:00.000,BBG000FH8PX5,-0.0010614771,-0.0016635393,40860
20110304,09:45:00.000,BBG000BR37X2,0.015492667,0.015477663,387795
20110304,09:45:00.000,BBG000P1F8Q7,0.0016630435,-0.00018488392,35316
20110304,09:45:00.000,BBG000BHKYH4,-0.0048873695,-0.0049189045,39275
20110304,09:45:00.000,BBG000BKZTP3,0.001901964,-0.007051794,65075
20110304,09:45:00.000,BBG000BP6L99,-0.004883816,-0.009397022,259869
20110304,09:45:00.000,BBG000FBK808,0.0008975024,-0.0012348399,74705
20110304,09:45:00.000,BBG000FFH4P5,-0.0026112092,-0.008011589,12567
20110304,09:45:00.000,BBG000BMB7R1,0.0026377472,-0.0050282143,32169
20110304,09:45:00.000,BBG000BJVZF7,-0.00046457117,-0.0018334765,95700
20110304,09:45:00.000,BBG000BN9WT5,0.0024445362,-0.0038752782,58903
20110304,09:45:00.000,BBG000BJ98Z0,-0.008953856,-0.009996481,125904
20110304,09:45:00.000,BBG000BP4MH0,0.0033790101,0.002800979,150869
20110304,09:45:00.000,BBG000DNTSP4,-0.00529041,-3.62724e-08,165146
20110304,09:45:00.000,BBG000C1S2X2,-0.011637901,-0.012218394,204153
20110304,09:45:00.000,BBG000QBR5J5,0.009778926,0.0018659431,162063
20110304,09:45:00.000,BBG000DLY9B9,0.0011682045,0.0006290417,97726
20110304,09:45:00.000,BBG000BPS2V2,-0.0026726744,-0.011137728,22922
20110304,09:45:00.000,BBG000K82ZT8,-0.007697484,-0.010407417,89224
20110304,09:45:00.000,BBG000BKNX95,0.00051356334,-0.0121556865,282617
20110304,09:45:00.000,BBG000BVLRY8,0.0033383877,-0.0054002954,50596
20110304,09:45:00.000,BBG000BB5BF6,-0.0027016848,-0.0064563486,63831
20110304,09:45:00.000,BBG000BL79J3,-0.0030910044,-0.0041770926,85494
20110304,09:45:00.000,BBG000BGR5J0,-0.007933675,-0.00996656,115720
20110304,09:45:00.000,BBG000BKXFN7,-0.007873791,-0.0125363525,69382
20110304,09:45:00.000,BBG000BK1FD3,0.001578113,-0.0065102805,31489
20110304,09:45:00.000,BBG000TWC2V5,-0.0046075326,-0.0038400865,25769
20110304,09:45:00.000,BBG000BHLYS1,-0.0013776137,-0.00040077156,33109
20110304,09:45:00.000,BBG000FV1Z23,0.00045109642,-0.0021879163,62747
20110304,09:45:00.000,BBG000J5Q6L2,-0.005402971,-0.011560853,103052
20110304,09:45:00.000,BBG000LC1FS4,-0.0040787435,-0.0070883115,41273
20110304,09:45:00.000,BBG000PLXQQ3,-0.0008230555,-0.0069988794,54504
20110304,09:45:00.000,BBG000D7RKJ5,0.003393331,0.0038212559,147670
20110304,09:45:00.000,BBG000BFTJ91,-0.0017455403,-0.0041076792,190774
20110304,09:45:00.000,BBG000G8N9C6,0.0026537757,0.00033620762,71548
20110304,09:45:00.000,BBG000BSC0K9,0.012922137,0.016272169,237584
20110304,09:45:00.000,BBG000BB2KW0,-0.004847315,-0.0073975045,42356
20110304,09:45:00.000,BBG000C2ZCH8,0.0016920695,0.0010238494,57891
20110304,09:45:00.000,BBG000DSMS70,-0.0020093883,-0.003347788,33366
20110304,09:45:00.000,BBG000BGFLL5,0.005814851,0.0017956267,148916
20110304,09:45:00.000,BBG000DCCZW2,-0.0020066213,-0.0116663575,46994
20110304,09:45:00.000,BBG000BBNYF6,-0.00035585667,0.0006372397,57646
20110304,09:45:00.000,BBG000D1QCF1,0.003707144,-0.00077508774,19264
20110304,09:45:00.000,BBG000D9DMK0,0.002018427,0.003288034,28861
20110304,09:45:00.000,BBG000BHB3M6,-0.0031344302,-0.008110879,39214
20110304,09:45:00.000,BBG000BGKHZ3,0.005761466,0.0013906439,63615
20110304,09:45:00.000,BBG000FJRZ68,0.004411494,-0.0020417802,66002
