Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140521,09:45:00.000,BBG000BB5373,0.005313563,0.008272483,134106
20140521,09:45:00.000,BBG000BCZYD3,-0.000726807,0.0035959897,24778
20140521,09:45:00.000,BBG000N746D6,-0.0020694397,0.009102236,193213
20140521,09:45:00.000,BBG000BWCKB6,-0.0015664613,0.0033065972,55483
20140521,09:45:00.000,BBG000K1J931,0.008728673,0.022762839,579800
20140521,09:45:00.000,BBG000BF5RY1,-0.0016294506,0.0008586219,42239
20140521,09:45:00.000,BBG000BHKYH4,-0.0008817888,0.0071260235,25453
20140521,09:45:00.000,BBG000F7RCJ1,-0.00278742,-0.0005737629,14420
20140521,09:45:00.000,BBG000BF6LY3,0.0048518013,0.010659456,190564
20140521,09:45:00.000,BBG000BFS7D3,-0.0009280961,-0.00011309508,13304
20140521,09:45:00.000,BBG000BVHBM1,0.0016691397,-0.00058359286,92602
20140521,09:45:00.000,BBG000BTVJ25,-0.0042636106,-0.0038372143,79291
20140521,09:45:00.000,BBG000J1QLT0,0.0015706505,0.0055571413,35383
20140521,09:45:00.000,BBG000RGM5P1,-0.005964437,0.002021675,32347
20140521,09:45:00.000,BBG000BGD7W6,-0.0047213878,8.466276e-05,91292
20140521,09:45:00.000,BBG000KBQZ88,0.00023284685,0.0048787417,63963
20140521,09:45:00.000,BBG000DNTSP4,0.0020172144,0.0057958453,106753
20140521,09:45:00.000,BBG000DN7P92,-0.00089695223,0.003310737,27357
20140521,09:45:00.000,BBG000BTQR96,0.0011213612,0.00801269,25462
20140521,09:45:00.000,BBG000C4ZZ10,0.0067823976,0.013323821,37829
20140521,09:45:00.000,BBG000BNNKG9,-0.001755419,0.0048043244,266907
20140521,09:45:00.000,BBG000BKR1D6,-0.0032294125,0.0021211647,12559
20140521,09:45:00.000,BBG000BNC3Y9,0.0018619172,0.015666265,89650
20140521,09:45:00.000,BBG000CR90K4,-0.005112266,-0.0013803474,338985
20140521,09:45:00.000,BBG000BVMPN3,0.0018766656,0.010490444,32865
20140521,09:45:00.000,BBG000BG14P4,-0.010285212,-0.003471697,86927
20140521,09:45:00.000,BBG000M1R011,-0.00027662696,0.0008249409,97038
20140521,09:45:00.000,BBG000BKNX95,0.0011433933,0.0051197233,86621
20140521,09:45:00.000,BBG000HG21Y3,-0.0051268577,0.002982502,125032
20140521,09:45:00.000,BBG000BX5ZF5,-0.008590585,-0.0024988458,517743
20140521,09:45:00.000,BBG000BNPSQ9,0.0053758733,0.014999093,52243
20140521,09:45:00.000,BBG000BB1TH9,0.0025960405,0.009248617,28839
20140521,09:45:00.000,BBG0014GJCT9,-0.011964175,-0.00682261,67581
20140521,09:45:00.000,BBG000BMKDM3,-0.0003313391,-0.002803219,57557
20140521,09:45:00.000,BBG000BLHRS2,0.0030844263,-0.00041334666,69457
20140521,09:45:00.000,BBG000BRK7L6,-0.0049857413,0.0010347856,179862
20140521,09:45:00.000,BBG000CZWZ05,0.0023932261,0.011219064,53381
20140521,09:45:00.000,BBG000BLW530,0.0008845737,0.0077300034,25681
20140521,09:45:00.000,BBG000BFRF55,0.0009017675,0.005655521,317742
20140521,09:45:00.000,BBG000C1S2X2,0.0036975022,0.0115284575,27186
20140521,09:45:00.000,BBG000BB6G37,-0.008122055,-0.0030779492,308309
20140521,09:45:00.000,BBG0020B4JG7,0.031535696,0.030348195,3207745
20140521,09:45:00.000,BBG000BHB3M6,-0.001141902,0.007111304,17037
20140521,09:45:00.000,BBG000BP0KQ8,0.0069693276,0.005089411,183380
20140521,09:45:00.000,BBG000C2ZCH8,0.0019718765,0.003859544,55318
20140521,09:45:00.000,BBG000BKLH74,8.899386e-05,0.006204208,122852
20140521,09:45:00.000,BBG000BBMSJ6,-0.0030436614,0.0015164146,87343
20140521,09:45:00.000,BBG000PX3XC0,0.004177536,0.012979146,70859
20140521,09:45:00.000,BBG000MZFMS2,0.0072445865,0.0131963175,34450
20140521,09:45:00.000,BBG000BFXHL6,-6.9673384e-05,0.0028184261,44215
20140521,09:45:00.000,BBG002BHBHM1,-0.007593132,-0.0008462264,76565
20140521,09:45:00.000,BBG000BSXQV7,-0.0007995459,0.0038185208,11853
20140521,09:45:00.000,BBG000BBBNC6,-0.0037621972,0.007469274,66783
20140521,09:45:00.000,BBG000BBCQD7,-0.010730181,-0.0011434335,733954
20140521,09:45:00.000,BBG000BHC2S1,-0.06760271,-0.06183671,1954020
20140521,09:45:00.000,BBG000D2M0Z7,0.004528342,0.003941251,49602
20140521,09:45:00.000,BBG000BG09F5,0.0013745003,0.010345671,35102
20140521,09:45:00.000,BBG000BP4MH0,-0.0014419823,0.0036638996,37054
20140521,09:45:00.000,BBG000BZTW70,-0.0047290004,0.0028016686,117642
20140521,09:45:00.000,BBG000BY2Y78,0.00082737557,0.010874129,103378
20140521,09:45:00.000,BBG000BNFLM9,-0.002443044,0.0022940112,72212
20140521,09:45:00.000,BBG000CHPY97,-0.0039942777,0.0028539558,410006
20140521,09:45:00.000,BBG000FLZN98,0.001445719,0.0067687677,15920
20140521,09:45:00.000,BBG000BKQ3V3,-0.0019581977,0.003924399,164062
20140521,09:45:00.000,BBG000BSBZH7,0.00522884,0.012514974,115318
20140521,09:45:00.000,BBG000DTMH63,-0.0017226567,0.0060050027,126425
20140521,09:45:00.000,BBG000BMZ7P7,-0.003388878,0.0031430088,37162
20140521,09:45:00.000,BBG000FDBX90,-0.0023091175,-0.0008458318,229812
20140521,09:45:00.000,BBG000F15NW9,-0.002446003,0.0021829223,59086
20140521,09:45:00.000,BBG000TWC2V5,0.00042022014,-0.0012214978,23630
20140521,09:45:00.000,BBG000BR54L0,-0.001385535,-2.238379e-07,193055
20140521,09:45:00.000,BBG000BB5BF6,0.0033957588,0.006726285,114013
20140521,09:45:00.000,BBG000BHLYP4,0.002688388,0.012987995,36016
20140521,09:45:00.000,BBG000MDCQC2,-0.0005560701,0.0062333136,142544
20140521,09:45:00.000,BBG000BN9WT5,0.00115498,0.0051402976,224462
20140521,09:45:00.000,BBG000BTKGG8,0.0018707075,0.009813139,220829
20140521,09:45:00.000,BBG000BLCPY4,-0.0077034445,0.00033376378,28465
20140521,09:45:00.000,BBG000BC15S7,-0.00052506354,0.003907445,101811
20140521,09:45:00.000,BBG000BCYP43,-0.0030922245,0.0010524592,13943
20140521,09:45:00.000,BBG000CHWP52,0.018607832,0.025157576,406280
20140521,09:45:00.000,BBG000KLB4Q1,0.0015770933,0.008019631,102638
20140521,09:45:00.000,BBG000BHGCD1,0.0056113508,0.011585551,48383
20140521,09:45:00.000,BBG000BRRG02,0.00055726856,0.005462015,17410
20140521,09:45:00.000,BBG000BF1R66,-0.002649684,0.0020487139,45371
20140521,09:45:00.000,BBG000C1FQS9,-0.0027609093,-0.0019733058,52474
20140521,09:45:00.000,BBG000BS9489,-0.0034872706,0.004646453,68606
20140521,09:45:00.000,BBG000J5Q6L2,0.0005796957,0.013079528,328145
20140521,09:45:00.000,BBG0039320N9,0.0038153997,0.005613336,61921
20140521,09:45:00.000,BBG000D8RG11,-0.0041902927,-0.00089421583,102097
20140521,09:45:00.000,BBG000BR14K5,0.00038193815,0.005940498,62639
20140521,09:45:00.000,BBG000BN84F3,-0.0042329594,0.001922309,40183
20140521,09:45:00.000,BBG000BVWLJ6,-0.00079233386,0.0050276075,59601
20140521,09:45:00.000,BBG000BCWCG1,0.0037133102,0.008105469,519793
20140521,09:45:00.000,BBG002S5ZRF9,-0.0024777807,0.007381851,56640
20140521,09:45:00.000,BBG000FW00S1,-0.0057407646,-0.0044357823,398131
20140521,09:45:00.000,BBG000BQVTF5,0.0019732446,0.008141474,67181
20140521,09:45:00.000,BBG000PYZSR8,-0.0046095937,0.0015830648,22527
20140521,09:45:00.000,BBG000BB6M98,-3.1611144e-05,0.0022403495,146803
20140521,09:45:00.000,BBG000BCBCM7,-0.0031602099,0.004271675,436494
20140521,09:45:00.000,BBG0019JZ882,-0.000615939,0.0024056882,187387
20140521,09:45:00.000,BBG000BR3KL6,-0.0005201907,0.008370733,19848
20140521,09:45:00.000,BBG000C2V3D6,-0.0030635418,0.005156138,25719
20140521,09:45:00.000,BBG000G3QLY3,0.0009695999,0.011437908,48913
20140521,09:45:00.000,BBG000BL9JQ1,-0.0029400734,0.0014198566,99763
20140521,09:45:00.000,BBG000BP1Q11,-0.00042906066,0.008250045,43924
20140521,09:45:00.000,BBG001QD41M9,0.0009521891,0.0076998156,26510
20140521,09:45:00.000,BBG000BPT0C6,-0.0042133993,0.0043274774,204028
20140521,09:45:00.000,BBG000DQTXY6,0.0023576377,0.0036503118,142000
20140521,09:45:00.000,BBG000BH5DV1,-0.026406357,-0.028498938,388498
20140521,09:45:00.000,BBG000C11MQ5,-0.0025348964,0.008583993,31039
20140521,09:45:00.000,BBG000R8ZVD1,-0.004958436,-0.00011238849,70222
20140521,09:45:00.000,BBG000G0Z878,0.0014512363,0.011155017,175132
20140521,09:45:00.000,BBG000CS7CT9,0.002629512,0.008978916,94785
20140521,09:45:00.000,BBG000D7RKJ5,-0.0012997014,-3.508168e-08,45029
20140521,09:45:00.000,BBG000BKPL53,0.0004189143,0.0041352296,30964
20140521,09:45:00.000,BBG000BJQWD2,-0.003996724,0.00019143414,306202
20140521,09:45:00.000,BBG000BC4JJ4,0.00460502,0.00954919,22291
20140521,09:45:00.000,BBG000BHZ5J9,-0.0002125559,0.0058662007,19297
20140521,09:45:00.000,BBG000D6L294,0.006019295,0.016471943,28058
20140521,09:45:00.000,BBG000C7LMS8,0.0015765375,0.0023636986,3711
20140521,09:45:00.000,BBG0029BK2G7,-0.013994135,-0.014975184,280927
20140521,09:45:00.000,BBG000BC9938,0.008317758,0.008840918,59791
20140521,09:45:00.000,BBG000C4DPX1,0.00051357417,0.007998035,83421
20140521,09:45:00.000,BBG000FVXD63,-0.00081869616,0.004685421,26432
20140521,09:45:00.000,BBG000BFTJ91,-0.0034173906,0.0053887586,56866
20140521,09:45:00.000,BBG000BNNYW1,-0.0021772862,0.0023580892,144838
20140521,09:45:00.000,BBG000BM6788,-0.0013933054,0.007536619,56728
20140521,09:45:00.000,BBG000G9CGL0,-0.0036986945,0.006302805,38380
20140521,09:45:00.000,BBG000BXWBN9,0.000931047,0.0041747307,175661
20140521,09:45:00.000,BBG000BQZMH4,-0.0018596406,0.0010760165,111950
20140521,09:45:00.000,BBG000BHLYS1,-0.00039195755,0.0020346236,62159
20140521,09:45:00.000,BBG000JG0547,-0.0006443531,0.0032884663,56201
20140521,09:45:00.000,BBG000DKCC19,-0.0035857644,-0.004308135,92682
20140521,09:45:00.000,BBG000BVMGF2,0.0034708101,0.009296846,145562
20140521,09:45:00.000,BBG000BQWPC5,0.012313201,0.015128938,307530
20140521,09:45:00.000,BBG000C2PW58,-0.0020358344,0.008920602,16436
20140521,09:45:00.000,BBG000BVPPM1,-0.003718949,-0.00054826157,84973
20140521,09:45:00.000,BBG000C3HSR0,-0.0030234365,0.0037463505,180528
20140521,09:45:00.000,BBG000G2R6M0,-0.0008268731,-0.005696974,145754
20140521,09:45:00.000,BBG000BWSV34,0.0015339521,0.004639887,15372
20140521,09:45:00.000,BBG000BMQPL1,-0.002858333,0.006805324,423436
20140521,09:45:00.000,BBG000QY3XZ2,-0.0012419174,0.0028497933,53252
20140521,09:45:00.000,BBG000C0LW92,0.0024206117,0.00871294,608902
20140521,09:45:00.000,BBG000BBJQV0,-0.00010764367,0.005481171,276113
20140521,09:45:00.000,BBG000BYYLS8,-0.0007847845,0.0064697796,73856
20140521,09:45:00.000,BBG000DY8ZS4,-0.0003406505,0.006186105,452121
20140521,09:45:00.000,BBG000BM7HL0,0.002777701,0.0027410986,78461
20140521,09:45:00.000,BBG000GC80B4,0.0022155454,0.006510384,47559
20140521,09:45:00.000,BBG000BRJ809,0.0017907174,0.008661307,21637
20140521,09:45:00.000,BBG000CGQ6M4,-0.0001477535,0.0023430854,23742
20140521,09:45:00.000,BBG000BQ2C28,0.0014428522,0.008582048,32830
20140521,09:45:00.000,BBG000BN5HF7,-0.00048696558,0.0010521458,90177
20140521,09:45:00.000,BBG000BLBXT4,0.0005791926,0.0074379086,35913
20140521,09:45:00.000,BBG000BJ2VQ6,0.0027495793,0.009364698,187063
20140521,09:45:00.000,BBG000D13GN8,-0.0029094578,0.0011217631,81838
20140521,09:45:00.000,BBG001YMS0B8,-0.0020089915,-0.0014816951,142960
20140521,09:45:00.000,BBG000MBDGM6,0.0059583015,0.004495978,6529
20140521,09:45:00.000,BBG000CNFQW6,-7.335691e-05,0.0037626948,79496
20140521,09:45:00.000,BBG000BX3TD3,-0.007923812,-0.004170989,371246
20140521,09:45:00.000,BBG000BB6WG8,0.0062491656,0.005653603,88607
20140521,09:45:00.000,BBG000BGVW60,0.0015831054,0.003917738,61382
20140521,09:45:00.000,BBG000BV7LP7,0.00046900098,0.000291096,30722
20140521,09:45:00.000,BBG000Q3JN03,0.0010135157,0.009013435,674293
20140521,09:45:00.000,BBG000FKJRC5,0.0027904022,0.003925277,33990
20140521,09:45:00.000,BBG000BKCFC2,0.00027081772,-0.0016826811,93748
20140521,09:45:00.000,BBG000R7RDB4,0.0010718743,0.0079400055,34074
20140521,09:45:00.000,BBG000D898T9,-0.0026064352,0.003927328,76545
20140521,09:45:00.000,BBG000FQ6PY6,0.010466082,0.008200717,58030
20140521,09:45:00.000,BBG000BRWGG9,-0.00073674467,0.0012960618,849138
20140521,09:45:00.000,BBG000C2YHG9,-0.0046241195,0.0038237663,83563
20140521,09:45:00.000,BBG000BQ5DS5,-0.000542285,0.0044443468,76702
20140521,09:45:00.000,BBG000BMF5J0,0.013888421,0.017927015,3100868
20140521,09:45:00.000,BBG000BRJL00,1.7301943e-05,0.00030050482,195931
20140521,09:45:00.000,BBG000R8L7J3,-0.001198753,0.007130113,626804
20140521,09:45:00.000,BBG000BS0ZF1,-0.0019980918,0.0026625209,35679
20140521,09:45:00.000,BBG000BXMFC3,0.00157514,0.011310024,99436
20140521,09:45:00.000,BBG000BPVCR1,-0.0024663066,0.0031251896,109486
20140521,09:45:00.000,BBG000BNJHS8,-0.0038118784,0.00520933,202519
20140521,09:45:00.000,BBG000BMY992,0.0062686475,0.0066602835,415214
20140521,09:45:00.000,BBG000BB9KF2,0.0016831162,0.0030419559,80598
20140521,09:45:00.000,BBG000BMDV41,-0.004140906,0.0015005106,181149
20140521,09:45:00.000,BBG000F0KF42,0.0060185366,0.014938556,209491
20140521,09:45:00.000,BBG000BXM6V2,-0.0016795052,0.005983575,105460
20140521,09:45:00.000,BBG000H0QBS7,0.0043339767,0.006840481,130739
20140521,09:45:00.000,BBG000BM5SR2,0.0011424369,0.006816617,90877
20140521,09:45:00.000,BBG000BY29C7,0.0051075774,0.009300544,242407
20140521,09:45:00.000,BBG000BMBL90,0.0012493344,0.00638662,29937
20140521,09:45:00.000,BBG000BH2JM1,0.008503915,0.0063390695,234520
20140521,09:45:00.000,BBG000BTZQC4,-0.006838307,-0.0048354873,416694
20140521,09:45:00.000,BBG001BPFT54,-0.010826914,-0.0016648351,327653
20140521,09:45:00.000,BBG000BCGY17,-0.0003658546,0.0012338058,71161
20140521,09:45:00.000,BBG000BBD070,0.0019120309,0.009257764,79882
20140521,09:45:00.000,BBG000BND699,-0.0031279395,0.0030429906,132862
20140521,09:45:00.000,BBG000FP1N32,0.0062182005,0.013256868,112137
20140521,09:45:00.000,BBG0029SNR63,0.0077080694,0.01241208,151940
20140521,09:45:00.000,BBG000BLKK03,-0.003977544,0.00045326567,22979
20140521,09:45:00.000,BBG000CXYSZ6,-0.0028310057,0.0019352457,25941
20140521,09:45:00.000,BBG000BGJRC8,0.0031010546,0.007875342,254988
20140521,09:45:00.000,BBG000QBR5J5,-0.0015951374,0.007982172,64355
20140521,09:45:00.000,BBG000BFMBQ6,-0.00095099426,0.0036766876,39367
20140521,09:45:00.000,BBG000BZ2GG4,0.0014535497,0.009053001,37340
20140521,09:45:00.000,BBG000BRD0D8,0.0041988147,0.011738376,74085
20140521,09:45:00.000,BBG000BGLRN3,0.0008614031,-0.0026605632,230583
20140521,09:45:00.000,BBG000BWNFZ9,0.006422384,0.015806766,65874
20140521,09:45:00.000,BBG000BKFBD7,0.005405416,0.015495312,123540
20140521,09:45:00.000,BBG000CSY9H9,-0.01085445,-0.009403998,411354
20140521,09:45:00.000,BBG000C0MF34,0.008199821,0.0120700095,17425
20140521,09:45:00.000,BBG000FJLFX8,-0.0007838132,0.0037893495,71232
20140521,09:45:00.000,BBG000C1FB75,0.005878661,0.014234442,28430
20140521,09:45:00.000,BBG001NVJ6W4,0.011500454,0.014584567,349379
20140521,09:45:00.000,BBG001M8HHB7,-0.005521319,-0.000931567,140424
20140521,09:45:00.000,BBG000C0F570,-0.0026739477,0.0021841854,158021
20140521,09:45:00.000,BBG000BD8PN9,0.0016396674,0.010124489,263279
20140521,09:45:00.000,BBG000BSLZY7,0.0048280824,0.015307176,310493
20140521,09:45:00.000,BBG000BJL3N0,0.0029411532,0.01097,367690
20140521,09:45:00.000,BBG000BFDXW1,0.00013239529,0.0046214014,402080
20140521,09:45:00.000,BBG000BTR593,-0.0031415874,0.0019998408,156748
20140521,09:45:00.000,BBG000BFL116,-0.004411269,0.0053731077,206219
20140521,09:45:00.000,BBG000BGPTV6,0.0018943525,0.0068062167,35591
20140521,09:45:00.000,BBG000BY33P5,0.0055857147,0.008636823,252941
20140521,09:45:00.000,BBG000BBDV81,0.0046138344,0.007185638,149329
20140521,09:45:00.000,BBG000BH3JF8,0.008743086,0.015108225,235306
20140521,09:45:00.000,BBG000BV8DN6,0.010078463,0.018437881,663827
20140521,09:45:00.000,BBG000BSD7C2,-0.0016493931,0.006549833,93519
20140521,09:45:00.000,BBG000BWVCP8,0.000680521,0.0022665265,118586
20140521,09:45:00.000,BBG001C7TST4,-0.02044066,-0.018338138,393665
20140521,09:45:00.000,BBG000BFQYY3,-0.00084859616,7.492895e-05,96820
20140521,09:45:00.000,BBG000BJ81C1,0.0008968253,0.0062043993,83626
20140521,09:45:00.000,BBG000DHSPT0,-0.003481933,0.0060624215,103921
20140521,09:45:00.000,BBG000BJVZF7,-0.0029755346,0.004369409,58038
20140521,09:45:00.000,BBG000M65M61,0.015260843,0.027244678,440679
20140521,09:45:00.000,BBG000BH5LT6,0.00041045548,0.0069032703,150022
20140521,09:45:00.000,BBG000C2BXK4,-0.001430747,0.0050325226,220696
20140521,09:45:00.000,BBG000C0HQ54,0.012056553,0.017686484,215257
20140521,09:45:00.000,BBG000FNRZ69,-0.004417215,0.001767572,58291
20140521,09:45:00.000,BBG000BH3GZ2,-0.0027009964,0.0016076714,105924
20140521,09:45:00.000,BBG000BT9DW0,-0.0017994032,0.0014029287,159902
20140521,09:45:00.000,BBG000BMW2Z0,-0.0016678061,0.0003193751,40266
20140521,09:45:00.000,BBG000BJ98Z0,0.0028218254,0.0022404308,83908
20140521,09:45:00.000,BBG000JWD753,0.0029560793,0.011246717,274254
20140521,09:45:00.000,BBG000BPWXK1,0.003447214,-0.001269687,278066
20140521,09:45:00.000,BBG000BJSBJ0,-0.000314467,0.001557153,134771
20140521,09:45:00.000,BBG000BJ3PD2,0.005541586,0.010683309,121841
20140521,09:45:00.000,BBG000BK67C7,0.0017807139,0.007960143,63996
20140521,09:45:00.000,BBG000VC0T95,-0.015137078,-0.015623998,188850
20140521,09:45:00.000,BBG000HCJMF9,0.001340205,0.013197961,89589
20140521,09:45:00.000,BBG000C1BW00,-0.0024427297,0.004787361,34946
