Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111216,09:45:00.000,BBG000BXBHJ4,-0.0023342501,0.0015847599,40677
20111216,09:45:00.000,BBG000BGKHZ3,0.013170057,0.021841064,410934
20111216,09:45:00.000,BBG000FJRZ68,-6.7281864e-05,0.0016475335,152216
20111216,09:45:00.000,BBG000BKVJK4,-0.0034305034,0.0021870148,146003
20111216,09:45:00.000,BBG000BGRKT6,0.0026303246,0.010210226,116073
20111216,09:45:00.000,BBG000JF5CV9,0.0050080614,0.014497773,159569
20111216,09:45:00.000,BBG000BR54L0,-0.00043777772,0.013949659,707372
20111216,09:45:00.000,BBG000BWP7D9,0.00067009416,0.0033019963,273874
20111216,09:45:00.000,BBG000BKQ3V3,-0.0019626825,0.008303293,83678
20111216,09:45:00.000,BBG000BXNJ07,-0.004871955,0.007866719,374044
20111216,09:45:00.000,BBG000BJ9D07,-0.00336884,0.0045109824,395836
20111216,09:45:00.000,BBG000BVXPZ8,0.0051349606,0.0116505725,774906
20111216,09:45:00.000,BBG000BKL348,-0.004723364,0.0039068894,178375
20111216,09:45:00.000,BBG000BLRP41,0.015984902,0.022784824,113619
20111216,09:45:00.000,BBG000C45984,-0.007817724,0.00026864948,369212
20111216,09:45:00.000,BBG000DWB323,-0.006891746,-0.0025785377,195447
20111216,09:45:00.000,BBG000BGFZR8,0.006634235,0.012173648,225646
20111216,09:45:00.000,BBG000BVD6X4,-0.007992475,0.0012979194,138388
20111216,09:45:00.000,BBG000BJKPG0,-0.0008696482,0.0070736813,300841
20111216,09:45:00.000,BBG000PTLGZ1,0.0050357804,0.009375463,60463
20111216,09:45:00.000,BBG000BX8DC4,-0.0032663129,0.010069178,303130
20111216,09:45:00.000,BBG000BMFFQ0,-0.0052748215,0.0052770223,197399
20111216,09:45:00.000,BBG000C2ZCH8,0.0045579434,0.007580549,320562
20111216,09:45:00.000,BBG000PCQQL6,0.01395703,0.02156153,843432
20111216,09:45:00.000,BBG000BQHGR6,0.0015852263,0.007866414,129948
20111216,09:45:00.000,BBG000BS5170,-0.0015196502,0.012657124,45972
20111216,09:45:00.000,BBG000QHV8S1,-0.0021611163,0.011967717,219438
20111216,09:45:00.000,BBG000C23KJ3,0.0011342767,0.0034558063,727043
20111216,09:45:00.000,BBG000BPKTF9,-0.020498447,-0.011479912,145089
20111216,09:45:00.000,BBG000D8RG11,0.00029091217,0.004938144,349260
20111216,09:45:00.000,BBG000BMKDM3,0.0005745484,0.004102323,339328
20111216,09:45:00.000,BBG000BN7277,0.0050526494,0.015791288,237864
20111216,09:45:00.000,BBG000BB29X4,-0.0010524809,0.0022319222,187484
20111216,09:45:00.000,BBG000BBB3K1,-0.0052073193,0.0004716957,418899
20111216,09:45:00.000,BBG000G6BN50,-0.0061982274,-0.002550993,57597
20111216,09:45:00.000,BBG000DV7MX4,0.009433651,0.019485038,251576
20111216,09:45:00.000,BBG000BF2KK4,-0.0055722925,0.0075050113,198933
20111216,09:45:00.000,BBG000K7PWX7,0.0033914605,0.014446212,179992
20111216,09:45:00.000,BBG000BFVXX0,-0.0047237705,-0.0014397745,299873
20111216,09:45:00.000,BBG000BLCL55,-1.1842206e-05,0.0057812333,198604
20111216,09:45:00.000,BBG000P1F8Q7,0.0053091175,0.0029447607,243564
20111216,09:45:00.000,BBG000BQT4L6,0.0035144545,0.012170421,530704
20111216,09:45:00.000,BBG000BNBPQ0,-0.0034585493,0.0062911115,202994
20111216,09:45:00.000,BBG000N746D6,-0.0062984885,0.0025331394,454311
20111216,09:45:00.000,BBG000BDWKC5,-0.00074153615,0.008464046,1146484
20111216,09:45:00.000,BBG000HS74G6,0.0019868454,0.013678572,39478
20111216,09:45:00.000,BBG000BQ87N0,-0.0012851607,0.0035906923,203215
20111216,09:45:00.000,BBG000F6ZWH2,-0.00022471402,0.011761204,212080
20111216,09:45:00.000,BBG000CHWP52,-0.0042046146,0.0028618288,291322
20111216,09:45:00.000,BBG000MBDGM6,0.007916676,0.014331538,106653
20111216,09:45:00.000,BBG000BBV8B8,9.582517e-07,0.007011134,250533
20111216,09:45:00.000,BBG000BPXVJ6,-0.005156829,0.0022157172,393201
20111216,09:45:00.000,BBG000C90DH9,-0.0043891724,0.0032984847,575735
20111216,09:45:00.000,BBG000BX9WL1,0.00065681816,0.013744586,376463
20111216,09:45:00.000,BBG000BL79J3,0.0012486958,0.009864136,331743
20111216,09:45:00.000,BBG000BMB7R1,0.00052575907,0.0106576625,158747
20111216,09:45:00.000,BBG000DQTXY6,-0.00064853585,0.008327601,489302
20111216,09:45:00.000,BBG000BRB2F4,0.00013457453,0.011628848,156718
20111216,09:45:00.000,BBG000BB2KW0,-0.0052814647,0.003904005,323308
20111216,09:45:00.000,BBG000C6F3T8,0.002243823,0.010722406,349816
20111216,09:45:00.000,BBG000BLW530,0.0029773926,0.014496754,213543
20111216,09:45:00.000,BBG000FQRVM3,-0.0053233136,0.001320165,121485
20111216,09:45:00.000,BBG000BJNGN9,0.0014980744,0.009214137,269356
20111216,09:45:00.000,BBG000B9X8C0,0.00048667504,0.0042202245,288154
20111216,09:45:00.000,BBG000D6L294,-0.007836263,-0.0042272774,136080
20111216,09:45:00.000,BBG000FV1Z23,-0.016633263,-0.010482539,216608
20111216,09:45:00.000,BBG000FL0BC8,-0.008876418,-0.002792836,259999
20111216,09:45:00.000,BBG000BCTQ65,0.0021640875,0.0037854768,673969
20111216,09:45:00.000,BBG000J5Q6L2,0.00456303,0.014411716,678480
20111216,09:45:00.000,BBG000QRFNK2,-0.016640415,-0.008286875,754552
20111216,09:45:00.000,BBG000BVHBM1,-0.0036954423,0.007154444,323444
20111216,09:45:00.000,BBG000BVB8Q0,-0.0042635747,-0.0026702601,128120
20111216,09:45:00.000,BBG000BL8GJ6,-0.0073371385,0.0054608425,750447
20111216,09:45:00.000,BBG000BP1152,0.009265574,0.015002549,278448
20111216,09:45:00.000,BBG000BCYP43,-0.0017000185,0.0038465497,117868
20111216,09:45:00.000,BBG000B9YJ35,0.0014930773,0.006841952,206060
20111216,09:45:00.000,BBG000BP7JB0,-0.0019566023,0.005227326,422069
20111216,09:45:00.000,BBG000JN9BQ6,0.011507422,0.013786256,508177
20111216,09:45:00.000,BBG000TJM7F0,0.00071174774,0.006805407,250634
20111216,09:45:00.000,BBG000BVSX05,0.014770405,0.026689481,509600
20111216,09:45:00.000,BBG000DKCC19,-0.010750836,-0.0007600289,419463
20111216,09:45:00.000,BBG000CNFQW6,-0.00016888988,0.00500119,272617
20111216,09:45:00.000,BBG000Q9HH23,-0.011210598,-0.005802017,71328
20111216,09:45:00.000,BBG000M1WLY3,-0.007299231,0.012980751,40940
20111216,09:45:00.000,BBG000CGT2S4,-0.0026806751,-0.00033301834,49908
20111216,09:45:00.000,BBG000BCVMH9,-0.0026404632,0.012235618,52294
20111216,09:45:00.000,BBG000DGPR66,-0.006188004,-0.0007850149,91520
20111216,09:45:00.000,BBG000BXM6V2,-0.008819474,0.0020898746,77869
20111216,09:45:00.000,BBG000BF5RY1,-0.0017357579,0.004692167,409969
20111216,09:45:00.000,BBG000FBMY72,0.0071849893,0.025083816,244451
20111216,09:45:00.000,BBG000BKLH74,0.0061100377,0.014693943,554130
20111216,09:45:00.000,BBG000CXD6X9,0.024601487,0.03513721,255173
20111216,09:45:00.000,BBG000BWBZN1,-0.0026730662,0.004009776,136865
20111216,09:45:00.000,BBG000BPXRB3,-0.011426782,-0.0048443293,96658
20111216,09:45:00.000,BBG000DSMS70,0.014390004,0.01610225,291943
20111216,09:45:00.000,BBG000BRRG02,-0.004792645,0.004866094,123138
20111216,09:45:00.000,BBG000BRXP69,0.011108981,0.01643455,163252
20111216,09:45:00.000,BBG000BBCQD7,0.012375471,0.022548066,668904
20111216,09:45:00.000,BBG000BFV115,-0.0025630847,0.004708603,141607
20111216,09:45:00.000,BBG000BD3LM4,-0.0035820468,0.009142109,143243
20111216,09:45:00.000,BBG000BJVZF7,0.00035584206,0.0010404192,342858
20111216,09:45:00.000,BBG000BPZBB6,-0.0016147211,0.003122176,374558
20111216,09:45:00.000,BBG000D9KWL9,0.0049668606,0.013461768,166381
20111216,09:45:00.000,BBG000BLHRS2,-0.0037909262,0.003288323,180334
20111216,09:45:00.000,BBG000BN84F3,-0.0065353424,-0.0005341757,173919
20111216,09:45:00.000,BBG000D9DMK0,2.7596227e-05,0.006784812,111610
20111216,09:45:00.000,BBG000BN1XR3,-0.0010899594,0.010167166,209766
20111216,09:45:00.000,BBG000BKNX95,0.000311641,0.0088658165,343033
20111216,09:45:00.000,BBG000RKR4R8,0.009834754,0.01673007,352719
20111216,09:45:00.000,BBG000BPNP00,-0.0026507198,0.006760734,455892
20111216,09:45:00.000,BBG000BKWSR6,-0.005806445,0.005907425,2101496
20111216,09:45:00.000,BBG000C26K28,0.0049818642,0.0112216305,270709
20111216,09:45:00.000,BBG000BNJHS8,0.0037670666,0.013071853,941463
20111216,09:45:00.000,BBG000BGYWY6,0.009043316,0.01823355,292944
20111216,09:45:00.000,BBG000BJ5GK2,-0.0002029943,0.012634794,464416
20111216,09:45:00.000,BBG000DN7P92,-0.0025209985,0.0033241103,342449
20111216,09:45:00.000,BBG000BFS7D3,-0.0052586687,-0.0022217834,219308
20111216,09:45:00.000,BBG000BW2QX0,0.00028573864,0.0048704445,366866
20111216,09:45:00.000,BBG000C9W1Y1,-0.00025395138,0.0035210703,368630
20111216,09:45:00.000,BBG000CKJ0P3,0.0062557803,0.012501526,370402
20111216,09:45:00.000,BBG000BTCH57,0.005922097,0.018762367,341514
20111216,09:45:00.000,BBG000BT4T69,0.0077014277,0.013032579,689979
20111216,09:45:00.000,BBG000BLMZK6,-0.0014611766,0.007650178,244881
20111216,09:45:00.000,BBG000BGFLL5,-0.008399312,-0.0007552068,309595
20111216,09:45:00.000,BBG000BHCP19,0.0007474369,0.0072474526,423786
20111216,09:45:00.000,BBG000WCFV84,-0.004897399,0.009735568,127776
20111216,09:45:00.000,BBG000DCCZW2,0.0017029413,0.021281904,271021
20111216,09:45:00.000,BBG000BKR1D6,-0.003205306,0.014403389,76193
20111216,09:45:00.000,BBG000K82ZT8,0.006334449,0.01574224,499621
20111216,09:45:00.000,BBG000R7RDB4,-0.0027474752,0.002419817,21106
20111216,09:45:00.000,BBG000TK7PB8,-0.00952912,0.0034345763,510166
20111216,09:45:00.000,BBG000L8QT60,0.004420889,0.008600107,60183
20111216,09:45:00.000,BBG000C31LY4,-0.003826852,0.0073754326,880206
20111216,09:45:00.000,BBG000MQ1SN9,-0.000984867,0.0062996275,108707
20111216,09:45:00.000,BBG000BSXQV7,0.004320071,0.014202932,192112
20111216,09:45:00.000,BBG000BKZTP3,-0.0004998099,0.005117279,335908
20111216,09:45:00.000,BBG000BG14P4,0.00838165,0.016457165,302946
20111216,09:45:00.000,BBG000MM5VL9,-0.0017461071,0.0054885475,63047
20111216,09:45:00.000,BBG000D7RKJ5,0.0040538707,0.007781587,394056
20111216,09:45:00.000,BBG000BMZ7P7,0.0009532841,0.017120842,195495
20111216,09:45:00.000,BBG000C4DPX1,0.0018884932,0.010822088,233425
20111216,09:45:00.000,BBG000DLFM21,-0.016124696,-0.01394319,234863
20111216,09:45:00.000,BBG000BB5BF6,0.0007262928,0.0077865967,197920
20111216,09:45:00.000,BBG000BFNR17,0.0018951931,0.0100970715,109647
20111216,09:45:00.000,BBG000PV2L86,-0.0021034176,0.00975944,203695
20111216,09:45:00.000,BBG000G30YX4,0.016823448,0.024662094,318808
20111216,09:45:00.000,BBG000BBQCY0,-0.0055379053,0.0059346827,917787
20111216,09:45:00.000,BBG000BDG1Y1,0.0069413674,0.015639225,365491
20111216,09:45:00.000,BBG000BQSQ38,0.008051528,0.013966966,728001
20111216,09:45:00.000,BBG000FDBX90,0.002478028,0.005234323,506297
20111216,09:45:00.000,BBG000FH8PX5,-0.0007597569,0.00073850405,148369
20111216,09:45:00.000,BBG000BMF5J0,-0.008490734,-0.002147334,239210
20111216,09:45:00.000,BBG000BFDLV8,0.009548664,0.015063199,330397
20111216,09:45:00.000,BBG000NSCNT7,-0.0043862653,0.0046857977,349153
20111216,09:45:00.000,BBG000BJ8YN7,0.0057611843,0.023056269,639899
20111216,09:45:00.000,BBG000BF6LY3,0.0010952381,0.011482019,595026
20111216,09:45:00.000,BBG000BFJ645,-0.0043749297,-0.002637407,846997
20111216,09:45:00.000,BBG000LC1FS4,-0.010509511,0.005355017,139873
20111216,09:45:00.000,BBG000NDZ417,0.00078540837,0.008712119,372480
20111216,09:45:00.000,BBG000BRZBT3,-0.0029010952,0.0067193997,168484
20111216,09:45:00.000,BBG000C04224,0.0022879958,0.013249321,779349
20111216,09:45:00.000,BBG000R57L13,-0.014651305,-0.0074993744,450214
20111216,09:45:00.000,BBG000C7LMS8,-0.0023740416,0.0060311225,40710
20111216,09:45:00.000,BBG000KLB4Q1,0.0060416446,0.016788844,410863
20111216,09:45:00.000,BBG000BP1Q11,0.0027056024,0.008828789,347086
20111216,09:45:00.000,BBG000C2PW58,-0.0022580875,0.006401933,100254
20111216,09:45:00.000,BBG000BQ74K1,0.00031360428,0.006879045,306514
20111216,09:45:00.000,BBG000MDCQC2,0.015365898,0.02109822,506322
20111216,09:45:00.000,BBG000JYP7L8,-0.0050364765,0.00882129,86645
20111216,09:45:00.000,BBG000C2YHG9,-0.0048249443,0.0021020924,150681
20111216,09:45:00.000,BBG000BSBZH7,0.002275145,0.013363342,489346
20111216,09:45:00.000,BBG000BS9489,-0.0043979893,0.0011903784,321828
20111216,09:45:00.000,BBG000BWSV34,-0.0026689607,0.003432396,127589
20111216,09:45:00.000,BBG000TWC2V5,0.0015979911,0.007763077,205390
20111216,09:45:00.000,BBG000BLCPY4,-0.002588332,0.007327596,191696
20111216,09:45:00.000,BBG000CHPY97,0.006968227,0.008866687,114946
20111216,09:45:00.000,BBG000C1FB75,-0.0026589248,0.0033590596,92899
20111216,09:45:00.000,BBG000BR37X2,0.0114765065,0.015001256,924133
20111216,09:45:00.000,BBG000BGD7W6,0.003280939,0.012331904,442412
20111216,09:45:00.000,BBG000F86GP6,0.0066441144,0.01402358,342485
20111216,09:45:00.000,BBG000C37332,0.0019982809,0.012407399,122573
20111216,09:45:00.000,BBG000BNNYW1,3.6518974e-05,0.007547271,693431
20111216,09:45:00.000,BBG000BPMH90,0.0018945344,0.008387967,219420
20111216,09:45:00.000,BBG000BKXFN7,0.0016395067,0.013443117,304079
20111216,09:45:00.000,BBG000BDXGP9,0.00063832797,0.007440694,509993
20111216,09:45:00.000,BBG000QY3XZ2,-0.0032929373,0.005254586,537641
20111216,09:45:00.000,BBG000LBGTS0,-0.0135189695,0.0026026226,144522
20111216,09:45:00.000,BBG000BFTJ91,0.007089354,0.013001187,168068
20111216,09:45:00.000,BBG000BBCDZ2,0.005355839,0.017630288,178326
20111216,09:45:00.000,BBG000BVVQQ8,0.014560946,0.027882634,569898
20111216,09:45:00.000,BBG000RGM5P1,0.00075668783,0.0077646794,583683
20111216,09:45:00.000,BBG000C75N77,-0.005357162,0.0063376753,371503
20111216,09:45:00.000,BBG000BN9WT5,0.0060624722,0.014995565,651278
20111216,09:45:00.000,BBG000BX5ZF5,-0.0022585872,0.005053563,1601983
20111216,09:45:00.000,BBG000BN5HF7,-0.0032641576,0.0081454795,365206
20111216,09:45:00.000,BBG000BP4MH0,-0.0028156966,0.0026203077,575846
20111216,09:45:00.000,BBG000BP8Z50,0.0011391169,0.008151245,341519
20111216,09:45:00.000,BBG000BCNYT9,-0.0033754027,-0.0017925312,577845
20111216,09:45:00.000,BBG000BL9JQ1,0.008616709,0.018704299,576430
20111216,09:45:00.000,BBG000FBK808,-0.0002457357,0.0068987715,477397
