Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121228,09:45:00.000,BBG000BP4MH0,-0.0007617181,-0.0052106106,90325
20121228,09:45:00.000,BBG000BQ8KV2,-0.0052505787,-0.008345816,42896
20121228,09:45:00.000,BBG000BC4JJ4,0.0009230771,-0.0052882223,35762
20121228,09:45:00.000,BBG000BWXL85,-0.003852826,-0.007200398,50163
20121228,09:45:00.000,BBG000H9G7X2,0.0015493042,-0.0034665645,92938
20121228,09:45:00.000,BBG000BRXP69,-0.003415706,-0.0052727675,120911
20121228,09:45:00.000,BBG000BKPL53,-0.0021476306,-0.0063702725,15469
20121228,09:45:00.000,BBG000KLB4Q1,0.006955382,0.0005007013,167307
20121228,09:45:00.000,BBG000BJQWD2,-0.00050682144,-0.005607033,69360
20121228,09:45:00.000,BBG000BL9439,-0.0012301168,-0.004493938,43648
20121228,09:45:00.000,BBG000D2M0Z7,-0.0041695074,-0.004745013,49444
20121228,09:45:00.000,BBG000BHB3M6,0.002185832,-0.0026855296,53108
20121228,09:45:00.000,BBG000BTVJ25,-0.00036623405,-0.0028385043,62092
20121228,09:45:00.000,BBG000B9WJ73,-0.0033229934,-0.0153522985,280239
20121228,09:45:00.000,BBG000BKZTP3,0.0013695844,-0.0030286126,25098
20121228,09:45:00.000,BBG000BQVTF5,0.0011535344,-0.005827683,70759
20121228,09:45:00.000,BBG000BV75B7,-0.0049590096,-0.010609445,118963
20121228,09:45:00.000,BBG000HW5GX3,0.007281816,-0.0027959254,139308
20121228,09:45:00.000,BBG000BWVSR1,0.0027304674,-0.0023727745,113871
20121228,09:45:00.000,BBG000CHPY97,0.002291025,-0.0065874006,117176
20121228,09:45:00.000,BBG000C1S2X2,0.0014890534,-0.00083805755,42750
20121228,09:45:00.000,BBG000DNTSP4,-0.0020302474,-0.008746131,102727
20121228,09:45:00.000,BBG000D3MB18,-0.0038954092,-0.006556341,38802
20121228,09:45:00.000,BBG000BLW530,-0.0029005345,-0.010419172,29069
20121228,09:45:00.000,BBG000BSD7C2,0.0049711224,-0.0017480282,72683
20121228,09:45:00.000,BBG000NDYB67,0.0029620016,-0.0039336216,255951
20121228,09:45:00.000,BBG000BXMFC3,-0.0036436226,-0.013110767,109818
20121228,09:45:00.000,BBG000D7RKJ5,-0.0031683764,-0.010114578,75049
20121228,09:45:00.000,BBG000BH5DV1,-0.00052283396,-0.004557925,32966
20121228,09:45:00.000,BBG0019JZ882,0.0062750354,-0.0017263803,86610
20121228,09:45:00.000,BBG000BHLYS1,0.00045523737,-0.0053233034,80543
20121228,09:45:00.000,BBG000CKVSG8,-0.0009609895,-0.010709448,1822910
20121228,09:45:00.000,BBG000BRRG02,-0.0004459023,-0.0063629393,13455
20121228,09:45:00.000,BBG000D8RG11,-0.0015851253,-0.010905154,72943
20121228,09:45:00.000,BBG003641015,-0.0014075075,-0.008111551,50165
20121228,09:45:00.000,BBG000BB6M98,-0.004382106,-0.009965194,91503
20121228,09:45:00.000,BBG000FV1Z23,-0.003090619,-0.0050637308,42417
20121228,09:45:00.000,BBG000BNGTQ7,-0.0013673085,-0.008080919,76836
20121228,09:45:00.000,BBG000C2YHG9,0.0022688743,-0.0032111309,62592
20121228,09:45:00.000,BBG000BVHBM1,-0.00282345,-0.004779366,90696
20121228,09:45:00.000,BBG000CXD6X9,-0.0054207756,-0.0070840404,28975
20121228,09:45:00.000,BBG000BDXGP9,0.003831679,0.0006805723,158772
20121228,09:45:00.000,BBG000BKR1D6,0.001276739,-0.0023195567,8469
20121228,09:45:00.000,BBG000R7Z112,0.0029123363,-2.1189514e-08,750531
20121228,09:45:00.000,BBG000BB9KF2,0.00047632604,-0.0065705054,61884
20121228,09:45:00.000,BBG000BTQR96,0.0032911082,-0.00227092,26421
20121228,09:45:00.000,BBG000MDCQC2,0.00021461333,0.000925128,108503
20121228,09:45:00.000,BBG000D898T9,0.0046237973,0.0040169335,57374
20121228,09:45:00.000,BBG000BMF5J0,-0.0033635427,-0.007950682,287100
20121228,09:45:00.000,BBG000DY8ZS4,-0.0011645439,-0.0139597915,267261
20121228,09:45:00.000,BBG000BPT0C6,0.0015450245,-0.0056615914,51017
20121228,09:45:00.000,BBG000DQTXY6,-0.007091485,-0.008733488,198220
20121228,09:45:00.000,BBG000NSQ9M0,-0.0029532427,0.00029613677,365626
20121228,09:45:00.000,BBG000BNFLM9,0.006492046,0.0018063454,68512
20121228,09:45:00.000,BBG000BP1Q11,-3.228095e-05,-0.0020516927,64638
20121228,09:45:00.000,BBG000BF1R66,-0.0011429219,-0.00501686,34857
20121228,09:45:00.000,BBG000C0MF34,-0.0058458876,-0.008859882,9223
20121228,09:45:00.000,BBG000BQ2C28,-0.003501616,-0.009671636,78290
20121228,09:45:00.000,BBG000FKJRC5,-0.0010818676,-0.003593158,60156
20121228,09:45:00.000,BBG000NDZ417,0.004321872,-0.005497646,167905
20121228,09:45:00.000,BBG000BB5373,0.00043279503,-0.008762215,234168
20121228,09:45:00.000,BBG000FVXD63,-0.0008258069,-0.0073055075,36328
20121228,09:45:00.000,BBG000BR3KL6,0.0006151994,-0.0062728995,14736
20121228,09:45:00.000,BBG000C221G9,-0.007005374,-0.011315209,55805
20121228,09:45:00.000,BBG000BWSV34,-0.00059824943,-0.008058984,30852
20121228,09:45:00.000,BBG000BCGY17,0.0029314244,0.0011346836,46046
20121228,09:45:00.000,BBG000JG0547,0.0013516803,-0.0026371046,106138
20121228,09:45:00.000,BBG000BRJL00,-0.0012118319,-0.008068794,119982
20121228,09:45:00.000,BBG000BK67C7,-0.002990628,-0.01086794,42974
20121228,09:45:00.000,BBG000BQWPC5,0.0019801457,-0.004997985,82237
20121228,09:45:00.000,BBG000C734W3,-0.012093993,-0.0120020555,57037
20121228,09:45:00.000,BBG000BC9938,-0.0026605614,-0.008615752,39034
20121228,09:45:00.000,BBG000C2PW58,-0.0028456044,-0.0053914734,24677
20121228,09:45:00.000,BBG000BWNFZ9,0.0016305764,-0.0047537903,75966
20121228,09:45:00.000,BBG000BM6788,0.002161744,-0.0032918078,48302
20121228,09:45:00.000,BBG000C3GN47,-0.006539641,-0.0133682685,57043
20121228,09:45:00.000,BBG000BMTFR4,-0.00056273746,-0.006009451,32302
20121228,09:45:00.000,BBG000BL9JQ1,-0.007764352,-0.014330901,63074
20121228,09:45:00.000,BBG000BFTJ91,-0.002566691,-0.0038865826,73018
20121228,09:45:00.000,BBG000BH5LT6,0.0047480213,-0.0075239036,117599
20121228,09:45:00.000,BBG000MQ1SN9,-0.0011485819,0.00031833453,10782
20121228,09:45:00.000,BBG000CJZ2W6,0.019150678,0.014688868,287792
20121228,09:45:00.000,BBG000BGVW60,0.00028706234,-0.005812324,77865
20121228,09:45:00.000,BBG000G30YX4,0.0010930147,-0.0004807257,33301
20121228,09:45:00.000,BBG000BJ2VQ6,-0.0012875423,-0.013278441,104555
20121228,09:45:00.000,BBG000BMQPL1,-0.00083214603,-0.005941881,99162
20121228,09:45:00.000,BBG000R8ZVD1,-0.00021009771,-0.008032785,96439
20121228,09:45:00.000,BBG000QY3XZ2,-0.0011044152,-0.011941326,78631
20121228,09:45:00.000,BBG000BVWLJ6,0.0014376218,-0.003631586,166431
20121228,09:45:00.000,BBG000BJSBJ0,-0.0010401538,-0.007730826,42894
20121228,09:45:00.000,BBG000BLKK03,0.00077227474,0.000588365,55313
20121228,09:45:00.000,BBG000DTMH63,,,92597
20121228,09:45:00.000,BBG000BR37X2,-0.001475591,-0.0047698817,76025
20121228,09:45:00.000,BBG000R0L5J4,0.0017432707,-0.0024486626,26476
20121228,09:45:00.000,BBG000JN8R00,-0.0067743296,-0.01423778,33619
20121228,09:45:00.000,BBG000BFMBQ6,-0.002489097,-0.0032614518,53887
20121228,09:45:00.000,BBG000BRJ809,0.0026855483,-0.0033062624,73800
20121228,09:45:00.000,BBG000BR14K5,-0.00093826145,-0.0050246026,34739
20121228,09:45:00.000,BBG000BZ2GG4,0.0027447313,-0.009670659,71725
20121228,09:45:00.000,BBG000BMY992,-0.0018519654,-0.0034662301,88537
20121228,09:45:00.000,BBG000BGYWY6,-0.003359447,-0.0100333765,46597
20121228,09:45:00.000,BBG000BB5006,-0.00062292616,-0.004558094,218185
20121228,09:45:00.000,BBG000BVDLH9,0.004836791,-7.874733e-05,46430
20121228,09:45:00.000,BBG000CGQ6M4,-0.0044626496,-0.010404343,26670
20121228,09:45:00.000,BBG0029SNR63,-0.003175066,-0.008708031,211755
20121228,09:45:00.000,BBG000BLBXT4,0.0014983239,-0.006850087,44176
20121228,09:45:00.000,BBG000BMDV41,-0.0001592719,-0.0062549952,114732
20121228,09:45:00.000,BBG000BGKHZ3,-0.0018608401,-0.0069498867,46078
20121228,09:45:00.000,BBG000BJ98Z0,-0.009254311,-0.012800323,138863
20121228,09:45:00.000,BBG000BSXQV7,-0.0018755841,-0.0075639444,86293
20121228,09:45:00.000,BBG000K14Q84,-0.0010817094,-0.011094251,69339
20121228,09:45:00.000,BBG000CPQZ77,-0.0026197163,-0.003996416,35793
20121228,09:45:00.000,BBG000BSLZY7,6.5555028e-06,-0.0049243574,168474
20121228,09:45:00.000,BBG000TWC2V5,-0.0016532587,-0.0038129685,54979
20121228,09:45:00.000,BBG000G0Z878,-0.0010635235,-0.010659421,114575
20121228,09:45:00.000,BBG000F15NW9,0.008126401,0.0037631975,173113
20121228,09:45:00.000,BBG000BHQ1H0,-0.0017570144,-0.004168125,43058
20121228,09:45:00.000,BBG000BKLH74,-0.0063347626,-0.0119446395,362048
20121228,09:45:00.000,BBG000BS0ZF1,0.0054294975,-0.0017525882,67682
20121228,09:45:00.000,BBG000BVPPM1,-0.0030903826,-0.011722932,50697
20121228,09:45:00.000,BBG000Q3JN03,0.0052331737,-0.0028632022,288719
20121228,09:45:00.000,BBG000LD9JQ8,0.0035503122,-0.004865273,22575
20121228,09:45:00.000,BBG000DYGNW7,-0.00067286065,0.00020731927,36679
20121228,09:45:00.000,BBG000BRK7L6,0.0029204509,-0.0067226477,221975
20121228,09:45:00.000,BBG000BBMSJ6,0.0016928858,-0.0020386635,91662
20121228,09:45:00.000,BBG000BBJQV0,0.0021082538,-0.0008233251,279924
20121228,09:45:00.000,BBG000BPMH90,0.0010563108,-0.0083228145,29939
20121228,09:45:00.000,BBG000GC80B4,-0.003590046,-0.008630524,78483
20121228,09:45:00.000,BBG000BH2JM1,0.0011458904,-0.0032921003,134800
20121228,09:45:00.000,BBG000BPQD31,0.0029724764,0.0009140065,117416
20121228,09:45:00.000,BBG000BCBCM7,-0.0018612024,-0.009808383,361642
20121228,09:45:00.000,BBG000C2V3D6,-0.0027857018,-0.0075059403,64977
20121228,09:45:00.000,BBG000BSBZH7,0.0035535858,0.000658567,80597
20121228,09:45:00.000,BBG000BY33P5,-0.0012465527,-0.010108546,144235
20121228,09:45:00.000,BBG000BBPFB9,-0.00080179865,-0.007057822,287659
20121228,09:45:00.000,BBG000BBBNC6,0.0034699494,-0.0033971972,117550
20121228,09:45:00.000,BBG000JWD753,-0.0010374342,-0.009770722,207409
20121228,09:45:00.000,BBG000WCFV84,0.00047937557,-0.008424244,96137
20121228,09:45:00.000,BBG000BB6WG8,-0.0016346026,-0.0065467153,124143
20121228,09:45:00.000,BBG000BM5SR2,-0.003983701,-0.014893171,200015
20121228,09:45:00.000,BBG000BTR593,-0.006472273,-0.012531965,113855
20121228,09:45:00.000,BBG000CS7CT9,-0.00074155774,-0.0065829703,104897
20121228,09:45:00.000,BBG000BVMGF2,0.0019014244,-0.004484716,47374
20121228,09:45:00.000,BBG000BYYLS8,-0.001554334,-0.005850968,115671
20121228,09:45:00.000,BBG000B9WH86,-0.0030302554,-0.0069645485,528356
20121228,09:45:00.000,BBG000BXRPH1,-0.00030634407,-0.010102558,77276
20121228,09:45:00.000,BBG000C5Z1S3,0.0013653197,-0.0032181453,425645
20121228,09:45:00.000,BBG000BJL3N0,0.00416379,-0.0039774687,297502
20121228,09:45:00.000,BBG000BFXHL6,-0.006551877,-0.015403706,85197
20121228,09:45:00.000,BBG000MBDGM6,0.00033666025,-0.005435804,17043
20121228,09:45:00.000,BBG000BKCFC2,-0.00088938454,-0.004436309,110444
20121228,09:45:00.000,BBG000BCG930,0.0039647985,0.0029760054,90713
20121228,09:45:00.000,BBG000CSY9H9,0.0015166324,-0.007762328,91381
20121228,09:45:00.000,BBG000C1BW00,-0.0007343112,-0.008402907,80389
20121228,09:45:00.000,BBG000BTZQC4,-0.0014990628,-0.0043602055,104536
20121228,09:45:00.000,BBG000BMBL90,0.0028242911,-0.00247196,95522
20121228,09:45:00.000,BBG000BTKGG8,0.0026863085,-0.006610814,68589
20121228,09:45:00.000,BBG000PVRDL2,0.00432714,0.0050627063,150190
20121228,09:45:00.000,BBG000PM7GJ0,-0.003592567,-0.0128685795,502805
20121228,09:45:00.000,BBG000BSC0K9,0.0029100117,-0.0006293899,90991
20121228,09:45:00.000,BBG000BBD070,-0.002846294,-0.01525118,49029
