Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150611,09:45:00.000,BBG0016T3GQ0,-0.0040375455,-0.00018429318,33805
20150611,09:45:00.000,BBG004S641N5,-0.006141078,-0.00010212682,119378
20150611,09:45:00.000,BBG000QKPTS5,0.0023966564,0.0069830664,66067
20150611,09:45:00.000,BBG000M44VW8,-0.00086850027,0.0050723306,23174
20150611,09:45:00.000,BBG000HZFZX3,-0.0010553267,0.0008967331,29043
20150611,09:45:00.000,BBG000C75N77,0.0012971647,0.00057563494,42571
20150611,09:45:00.000,BBG000FFH4P5,-0.00013701421,0.0006430248,14256
20150611,09:45:00.000,BBG000BC2R71,-0.0021204606,0.0030804423,179752
20150611,09:45:00.000,BBG000C22QV7,-0.0027850699,0.0014021306,238668
20150611,09:45:00.000,BBG000BF3NZ1,-0.00025033974,0.0045146197,9449
20150611,09:45:00.000,BBG000BF6RQ9,0.0012965986,0.008911996,51790
20150611,09:45:00.000,BBG000BWP7D9,0.0036806902,0.0077322777,50329
20150611,09:45:00.000,BBG000C23KJ3,0.0038583414,0.010514377,303144
20150611,09:45:00.000,BBG000FDBX90,0.0030015798,0.0067026685,144512
20150611,09:45:00.000,BBG000BN1XR3,-0.0006518225,0.002924095,26412
20150611,09:45:00.000,BBG000PVRDL2,-0.0032393963,-0.010618546,118615
20150611,09:45:00.000,BBG000BJKPG0,0.0020385287,0.0077739283,39279
20150611,09:45:00.000,BBG000CPHYL4,0.006709663,0.012885879,49734
20150611,09:45:00.000,BBG000BVL2G3,0.0052795433,0.009454776,113444
20150611,09:45:00.000,BBG001P3K000,-0.001520064,0.004256925,28442
20150611,09:45:00.000,BBG000BNLPJ7,-0.0013074533,0.0033007297,54097
20150611,09:45:00.000,BBG000BB1TH9,-0.0025154348,-0.00017964178,26660
20150611,09:45:00.000,BBG000BLDV98,0.0018772254,0.0056476397,145326
20150611,09:45:00.000,BBG000C221G9,-0.0006002354,-0.00072640425,13366
20150611,09:45:00.000,BBG000BC9938,-0.003667471,-0.002149496,112335
20150611,09:45:00.000,BBG000FBMY72,0.002626021,-0.0054171304,65635
20150611,09:45:00.000,BBG000FH5YM1,0.001950656,0.0020099776,2353508
20150611,09:45:00.000,BBG000BJ49H3,0.0025592856,0.006725982,59198
20150611,09:45:00.000,BBG000G6BN50,0.00045195644,0.003988859,7237
20150611,09:45:00.000,BBG000HW5GX3,-0.0060880883,-0.00811132,135950
20150611,09:45:00.000,BBG000BDDNH5,0.0040018433,0.010519721,39388
20150611,09:45:00.000,BBG000BYWTX7,0.0013774204,0.0007054936,576772
20150611,09:45:00.000,BBG000BP8Z50,0.0028429276,0.008082989,24208
20150611,09:45:00.000,BBG000BMTFR4,0.0024376474,0.0049848766,43104
20150611,09:45:00.000,BBG000PV2L86,0.00096870906,0.0052349144,35112
20150611,09:45:00.000,BBG000BFJ645,0.016918954,0.019008953,134089
20150611,09:45:00.000,BBG000BCHG15,0.0014790092,0.0060811485,35354
20150611,09:45:00.000,BBG002PHSYX9,-0.00018040798,0.00018408637,11899
20150611,09:45:00.000,BBG000GPXKX9,-0.0016117245,0.0022261082,22784
20150611,09:45:00.000,BBG000BB03M1,0.00460372,0.006112904,55712
20150611,09:45:00.000,BBG000BQ74K1,-0.0013631434,0.0011648854,26468
20150611,09:45:00.000,BBG000BDXCJ5,0.014251177,0.017725337,66120
20150611,09:45:00.000,BBG000BQSQ38,0.0003872057,0.0053008967,63392
20150611,09:45:00.000,BBG000BGFZR8,0.00432588,0.009410789,63578
20150611,09:45:00.000,BBG000CVWGS6,-0.015238921,-0.0090215,1903350
20150611,09:45:00.000,BBG0014FFY08,0.010412539,0.011151301,305041
20150611,09:45:00.000,BBG000BFL116,-0.0022985009,-0.0023858394,46642
20150611,09:45:00.000,BBG000JKFQB8,0.0039527174,0.005091881,57142
20150611,09:45:00.000,BBG000BLGFJ9,-0.006892512,-0.0016480165,22432
20150611,09:45:00.000,BBG000C060M4,0.0014475213,0.00402251,15324
20150611,09:45:00.000,BBG000PTLGZ1,0.0027108395,0.007016889,32830
20150611,09:45:00.000,BBG000FLZN98,0.0003867799,0.006648006,59058
20150611,09:45:00.000,BBG0014GG205,-0.0067248032,-0.006938488,69221
20150611,09:45:00.000,BBG000JKCWS0,0.00047503406,-0.006719365,8940
20150611,09:45:00.000,BBG000BF5RY1,-0.0054763514,-6.4473174e-06,49960
20150611,09:45:00.000,BBG000BKLH74,-0.000999539,0.0068849507,77252
20150611,09:45:00.000,BBG000BFS7D3,-0.0077761933,-0.0042674956,32662
20150611,09:45:00.000,BBG000C4ZZ10,0.00080972305,0.008527613,33127
20150611,09:45:00.000,BBG000BBL0Y1,-0.00044937726,0.010203264,89309
20150611,09:45:00.000,BBG000V31J96,-0.0033851622,0.0027840321,80106
20150611,09:45:00.000,BBG000BMKDM3,-0.00012677991,0.00225668,32349
20150611,09:45:00.000,BBG000DGPR66,-0.004174218,-0.000872081,14839
20150611,09:45:00.000,BBG000BVHBM1,0.0074217217,0.019008642,239652
20150611,09:45:00.000,BBG000BQHGR6,0.0014140091,0.00038150567,76314
20150611,09:45:00.000,BBG000CB8Q50,0.0010635202,0.008109167,63359
20150611,09:45:00.000,BBG000C4HKK2,0.00041156574,0.0053073647,43959
20150611,09:45:00.000,BBG000BPNP00,0.0010611411,0.0010251319,27471
