Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150305,09:45:00.000,BBG000NS26Q8,-0.0050699892,-0.012340145,61681
20150305,09:45:00.000,BBG000BG09F5,0.0032699145,-0.008517489,43557
20150305,09:45:00.000,BBG000BBL8V7,0.0010432282,-0.0069892798,35464
20150305,09:45:00.000,BBG000D2ZTS8,-0.006309155,-0.0013925992,80332
20150305,09:45:00.000,BBG000MQ1SN9,-0.0038164193,-0.00410668,54055
20150305,09:45:00.000,BBG000BLCL55,0.0058399723,-0.012017342,55734
20150305,09:45:00.000,BBG000RNTSX0,0.0031726211,0.0028946486,16894
20150305,09:45:00.000,BBG0015XMW40,0.0030163564,-0.0025211019,14050
20150305,09:45:00.000,BBG000BLXZN1,0.008084805,0.0062855845,42941
20150305,09:45:00.000,BBG000P1F8Q7,-0.0029078126,-0.0006828352,88702
20150305,09:45:00.000,BBG000BPQVR5,-0.0034956785,-0.007173345,72633
20150305,09:45:00.000,BBG000BN1XR3,-0.00023177582,-0.0008297032,23630
20150305,09:45:00.000,BBG000BLDV98,-0.031715315,-0.037120026,445698
20150305,09:45:00.000,BBG003641015,0.018549854,0.011871928,157574
20150305,09:45:00.000,BBG000BGFZR8,-0.00481793,-0.005708935,61313
20150305,09:45:00.000,BBG000GPXKX9,0.0069164676,0.007296819,12993
20150305,09:45:00.000,BBG000FBMY72,0.0013372401,-0.0102611305,111923
20150305,09:45:00.000,BBG000CPHYL4,-0.018075407,-0.021406343,185370
20150305,09:45:00.000,BBG000B9X8C0,0.0038207036,0.010771928,79474
20150305,09:45:00.000,BBG000R0L5J4,-0.0042313957,-0.008513509,59693
20150305,09:45:00.000,BBG000C9F2F9,0.025109675,0.045053456,282780
20150305,09:45:00.000,BBG000BFV115,-0.010902593,-0.025114985,91076
20150305,09:45:00.000,BBG000BKL348,0.0017778465,1.06983215e-07,27433
20150305,09:45:00.000,BBG000DGPR66,0.004330252,-0.0014633167,29478
20150305,09:45:00.000,BBG000BVB8Q0,0.0077379053,-0.0012911009,473031
20150305,09:45:00.000,BBG000BPNP00,0.0044727838,0.0076282406,167788
20150305,09:45:00.000,BBG000BV4XJ1,-0.02026881,-0.002574343,36544
20150305,09:45:00.000,BBG000BJDPC2,-0.00030454356,0.0016542105,7111
20150305,09:45:00.000,BBG000C37332,-0.0025602535,-0.004112372,88621
20150305,09:45:00.000,BBG000BFDLV8,-0.001599985,0.0006257616,58786
20150305,09:45:00.000,BBG000BPZBB6,0.0078090564,0.012012693,167911
20150305,09:45:00.000,BBG000PV2L86,0.0027106411,0.0011446937,35580
20150305,09:45:00.000,BBG000BNPSQ9,0.012519514,0.03526543,294736
20150305,09:45:00.000,BBG000BWGYF8,-0.0055585923,-0.0012413465,48957
20150305,09:45:00.000,BBG000BF6RQ9,-0.0016056979,-0.007464036,48528
20150305,09:45:00.000,BBG000FW00S1,-0.02738282,-0.03843316,957903
20150305,09:45:00.000,BBG000CNZC55,-0.006841269,-0.006352361,299686
20150305,09:45:00.000,BBG000BFVXX0,-0.00034689662,0.0077294693,139549
20150305,09:45:00.000,BBG002PHSYX9,-0.0044742352,-0.013300081,29712
20150305,09:45:00.000,BBG000BSSC44,0.0028897014,0.0024190892,70963
20150305,09:45:00.000,BBG000BFL116,0.0054283254,0.0035131942,266384
20150305,09:45:00.000,BBG000BGRKT6,-0.0015576439,-0.0010942403,25379
20150305,09:45:00.000,BBG000BKTT89,-0.006702704,-0.0019077301,50365
20150305,09:45:00.000,BBG000BSY3K9,-0.0031954427,-0.0008687963,80461
20150305,09:45:00.000,BBG000C4ZZ10,-0.01219567,-0.012590046,34403
20150305,09:45:00.000,BBG000BVL2G3,0.00020663871,-0.010984029,107441
20150305,09:45:00.000,BBG000BGYMH7,-0.0070969807,-0.0032201312,12610
20150305,09:45:00.000,BBG000C3Y7J6,0.006131316,0.003990681,41031
20150305,09:45:00.000,BBG000D42FJ0,0.0010515836,-0.00069095974,133109
20150305,09:45:00.000,BBG000BB29X4,0.0021554646,0.008872627,36488
20150305,09:45:00.000,BBG000DLVDK3,-0.0011458291,0.0014627699,91126
20150305,09:45:00.000,BBG000HS74G6,0.003938519,0.003915566,84383
20150305,09:45:00.000,BBG000BCHG15,-0.0014416429,-0.0027209255,19236
20150305,09:45:00.000,BBG000BDY3Y7,-0.0042498535,-0.007398226,91232
20150305,09:45:00.000,BBG000CR90K4,0.0047138506,0.006454548,490269
20150305,09:45:00.000,BBG007TJF1N7,0.0067146383,0.013885812,93810
20150305,09:45:00.000,BBG000C9W1Y1,-0.0041507464,-0.0021837305,110811
20150305,09:45:00.000,BBG000BMF5J0,0.0020484105,-2.3748679e-09,1144333
20150305,09:45:00.000,BBG000BX5ZF5,-0.0025939522,-0.0074822917,193552
20150305,09:45:00.000,BBG002S5ZRF9,0.012055321,0.011391264,41856
20150305,09:45:00.000,BBG000BXBHJ4,0.0017667965,-0.0002292585,66541
20150305,09:45:00.000,BBG000BJKPG0,0.00024792456,-0.000320926,50156
20150305,09:45:00.000,BBG000BBB3K1,-0.008688281,-0.0043487293,125384
20150305,09:45:00.000,BBG000C2V3D6,-0.0021243058,0.0015471299,75732
