Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100719,09:45:00.000,BBG000BJNGN9,0.005370154,0.015545765,102860
20100719,09:45:00.000,BBG000FDBX90,4.415988e-05,0.003588063,78650
20100719,09:45:00.000,BBG000BJ98Z0,0.015996652,0.014719002,59465
20100719,09:45:00.000,BBG000BMZ7P7,0.001651659,-0.0011525314,30934
20100719,09:45:00.000,BBG000R8ZVD1,-0.002392752,0.004334685,50334
20100719,09:45:00.000,BBG000BP5YT0,0.017632842,0.03278712,630312
20100719,09:45:00.000,BBG000BHFHP8,0.0014341417,-0.00041853642,28250
20100719,09:45:00.000,GEN_EQ0010509500001000,-0.0061647617,-0.007302053,57787
20100719,09:45:00.000,BBG000M44VW8,0.014555034,0.018197747,42060
20100719,09:45:00.000,BBG000BMWV95,0.009812953,0.004018553,237994
20100719,09:45:00.000,BBG000FBR384,0.0037195818,0.008021625,29613
20100719,09:45:00.000,BBG000C90DH9,0.0050956146,0.016368093,96127
20100719,09:45:00.000,BBG000C1S2X2,0.0012692414,0.008172817,47244
20100719,09:45:00.000,BBG000CNFQW6,-0.042399667,-0.041662935,401770
20100719,09:45:00.000,BBG000BNW1S8,0.0035840308,0.014839289,37066
20100719,09:45:00.000,BBG000BMFFQ0,-0.0004232586,0.0102166245,28012
20100719,09:45:00.000,GEN_EQ0015641100001000,0.0031783388,0.0065248315,50722
20100719,09:45:00.000,BBG000BB29X4,-0.0036830415,0.0011664558,45440
20100719,09:45:00.000,BBG000DQBZJ7,0.030404085,0.050884303,166589
20100719,09:45:00.000,BBG000LL9LQ5,-0.00047187347,-0.012590335,190664
20100719,09:45:00.000,BBG000CNWNL6,0.0014175271,0.0045319144,55195
20100719,09:45:00.000,BBG000BKR1D6,-0.006761375,-0.00042874477,35581
20100719,09:45:00.000,BBG000BCYP43,-0.005280141,0.0003225205,67604
20100719,09:45:00.000,BBG000BJ8YN7,0.005133225,0.011962295,50216
20100719,09:45:00.000,BBG000BMRFF9,-0.021703996,-0.017228492,74363
20100719,09:45:00.000,BBG000BK1FD3,0.006962946,0.017670212,58933
