Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111004,09:45:00.000,BBG000BK5DP1,-0.0043649026,-0.010935085,193653
20111004,09:45:00.000,BBG000JKCWS0,0.012205427,-0.009731391,25332
20111004,09:45:00.000,BBG000JF5CV9,-0.010533103,-0.03787617,145424
20111004,09:45:00.000,BBG000C060M4,-0.0051971143,-0.025241934,45899
20111004,09:45:00.000,BBG000BDCB28,0.0040347683,-0.0012480608,251012
20111004,09:45:00.000,BBG000BKQ3V3,-0.005327231,-0.039760716,354144
20111004,09:45:00.000,BBG000F6ZWH2,0.0006182665,-0.01950836,96395
20111004,09:45:00.000,BBG0017VCG66,0.031865694,0.031776007,216175
20111004,09:45:00.000,BBG000BQHGR6,-0.0004865254,-0.020838019,54425
20111004,09:45:00.000,BBG000CP95B7,0.008743463,-0.0032873312,54399
20111004,09:45:00.000,BBG000BF8TF5,-0.022434883,-0.051447786,286956
20111004,09:45:00.000,BBG000BPS2V2,0.004451342,-0.009954196,68608
20111004,09:45:00.000,BBG000FJRZ68,0.005860134,-0.015499551,124879
20111004,09:45:00.000,BBG000BLGFJ9,-0.010850027,-0.009326095,52029
20111004,09:45:00.000,BBG000BJ26K7,0.0036704333,-0.011414679,43128
20111004,09:45:00.000,BBG000BL5W86,-0.0080322,-0.035818,1130033
20111004,09:45:00.000,BBG000G6BN50,0.015669717,0.009044408,34555
20111004,09:45:00.000,BBG000BJ9D07,0.008987779,-0.009674631,47706
20111004,09:45:00.000,BBG000QHV8S1,-0.012527508,-0.02767189,172686
20111004,09:45:00.000,BBG000P1F8Q7,0.0043773656,-0.0037768357,77805
20111004,09:45:00.000,BBG000BBB3K1,-0.0059962156,-0.014310635,166594
20111004,09:45:00.000,BBG000DKCC19,0.0018405298,-0.008390836,170463
20111004,09:45:00.000,BBG000BMKDM3,0.0005452973,-0.00907805,118826
20111004,09:45:00.000,BBG000BB29X4,0.0029088603,-0.01591265,98560
20111004,09:45:00.000,BBG000FV1Z23,-0.005382745,-0.026038397,268247
20111004,09:45:00.000,BBG000BCDWR6,0.03993871,0.03853717,360055
20111004,09:45:00.000,BBG000C4DPX1,-0.0031892986,-0.011609518,104526
20111004,09:45:00.000,BBG000Q0BPZ4,0.00050986,-0.010298602,116295
20111004,09:45:00.000,BBG000H0QBS7,0.0028849985,-0.022670146,371045
20111004,09:45:00.000,BBG000B9X8C0,0.0047924467,-0.015859362,144602
20111004,09:45:00.000,BBG000C23KJ3,-0.009927007,-0.037056804,349658
20111004,09:45:00.000,BBG000BDDNH5,0.006770388,-0.0077750497,126936
20111004,09:45:00.000,BBG000PLXQQ3,0.004592623,-0.020414667,137780
20111004,09:45:00.000,BBG000C2ZCH8,0.002889568,-0.01706308,50394
20111004,09:45:00.000,BBG000BJNGN9,-0.005523739,-0.015271792,237080
20111004,09:45:00.000,BBG000BWGYF8,0.0013560053,-0.023686873,54438
20111004,09:45:00.000,BBG000BGRKT6,-0.003394323,-0.007663449,43721
20111004,09:45:00.000,BBG000B9YJ35,-0.0031273316,-0.012067929,61732
20111004,09:45:00.000,BBG000BGFZR8,-0.0004028715,-0.006770845,117061
20111004,09:45:00.000,BBG000FFH4P5,-0.0088076275,-0.024741026,69207
20111004,09:45:00.000,BBG000F7RCJ1,0.0056218924,-0.0055956324,20638
20111004,09:45:00.000,BBG000BJKPG0,0.003936052,-0.0034863134,67928
20111004,09:45:00.000,BBG000BNBPQ0,-0.010664643,-0.028803917,213875
20111004,09:45:00.000,BBG000BX9WL1,0.0022315125,-0.01534527,187698
20111004,09:45:00.000,BBG000BN5HF7,-0.0028826033,-0.039261863,298898
20111004,09:45:00.000,BBG000BFV115,-0.0013162881,-0.038646083,50148
20111004,09:45:00.000,BBG000CFJL87,0.037548445,0.017316017,433109
20111004,09:45:00.000,BBG000BXBHJ4,-0.010567974,-0.02446036,87596
20111004,09:45:00.000,BBG000CGT2S4,0.0039549186,-0.028399054,200117
20111004,09:45:00.000,BBG000J5Q6L2,-0.017023724,-0.039735038,331476
20111004,09:45:00.000,BBG000JN9BQ6,-0.03626705,-0.06328599,510994
20111004,09:45:00.000,BBG000C2YHG9,-0.0062037706,-0.022231627,193729
20111004,09:45:00.000,BBG000C6F3T8,-0.004848555,-0.01528953,236427
20111004,09:45:00.000,BBG000BVB8Q0,0.004280866,-0.030183773,184043
20111004,09:45:00.000,BBG000CNFQW6,-0.0014818645,-0.017840529,123545
20111004,09:45:00.000,BBG000BQD1J2,0.0064491,-0.003953923,410102
20111004,09:45:00.000,BBG000N746D6,-0.01665379,-0.041243248,450054
20111004,09:45:00.000,BBG000NDZ417,0.0074648075,-0.026037825,251738
20111004,09:45:00.000,BBG000BS5170,-0.017680287,-0.046323303,179353
20111004,09:45:00.000,BBG000DLY9B9,-0.010274373,-0.020985618,70339
20111004,09:45:00.000,BBG000D8RG11,-0.024616977,-0.051217716,610689
20111004,09:45:00.000,BBG000MM5VL9,-0.020052202,-0.040432855,253842
20111004,09:45:00.000,BBG000DWB323,0.045332998,0.02084324,848783
20111004,09:45:00.000,BBG000BMZ7P7,0.010354296,-0.0074081896,67070
20111004,09:45:00.000,BBG000BPZBB6,0.00540963,-0.01820379,141451
20111004,09:45:00.000,BBG000BKVJK4,0.0009057777,-0.012822495,62976
20111004,09:45:00.000,BBG000BFNR17,0.016259452,0.00034044523,52080
20111004,09:45:00.000,BBG000BVLRY8,-0.0048981616,-0.025146278,58491
20111004,09:45:00.000,BBG000BLY663,0.017674575,-0.0047718026,384350
20111004,09:45:00.000,BBG000BXNJ07,-0.0054192715,-0.0128868595,215248
20111004,09:45:00.000,BBG000BL8GJ6,0.0044753933,-0.022510855,879987
20111004,09:45:00.000,BBG000MBDGM6,-0.0013682283,-0.01839775,56554
20111004,09:45:00.000,BBG000BKL348,0.007490928,0.0019260517,94288
20111004,09:45:00.000,BBG000C1FB75,0.0035589407,-0.0077780825,33738
20111004,09:45:00.000,BBG000BRRG02,-0.008050006,-0.027469156,130347
20111004,09:45:00.000,BBG000BQT4L6,-0.0038390912,-0.008082699,261764
20111004,09:45:00.000,BBG000BDWKC5,-0.0046416693,-0.009481082,181945
20111004,09:45:00.000,BBG000BMB7R1,-0.005397419,-0.01531782,77883
20111004,09:45:00.000,BBG000BB2KW0,-0.00851293,-0.015110069,85019
20111004,09:45:00.000,BBG000BCTQ65,0.0058991387,-0.017706316,180892
20111004,09:45:00.000,BBG000TJM7F0,-0.0041555464,-0.01718804,87550
20111004,09:45:00.000,BBG000R7RDB4,0.00156491,-0.035934422,137551
20111004,09:45:00.000,BBG000BLW530,0.0055457116,-0.0060596038,164923
20111004,09:45:00.000,BBG000BW2QX0,0.006337745,-0.005495845,154360
20111004,09:45:00.000,BBG000BBCQD7,0.001483111,-0.028181536,251917
20111004,09:45:00.000,BBG000BLHRS2,-0.00036157935,-0.007889612,53082
20111004,09:45:00.000,BBG000D6L294,0.0008716379,-0.028290467,35569
20111004,09:45:00.000,BBG000WCFV84,-0.004188669,-0.021811297,264016
20111004,09:45:00.000,BBG000FL0BC8,0.062241938,0.019133423,563339
20111004,09:45:00.000,BBG000HS74G6,-0.0052331476,-0.01848582,71801
20111004,09:45:00.000,BBG000D9KWL9,0.009106608,-0.00014630953,68893
20111004,09:45:00.000,BBG000BPNP00,-0.0073051024,-0.008234109,182704
20111004,09:45:00.000,BBG000BPXVJ6,-0.0006513972,-0.017800761,165493
20111004,09:45:00.000,BBG000K7PWX7,0.0043666204,-0.0045627495,64917
20111004,09:45:00.000,BBG000BGKHZ3,-0.004396545,-0.0130884675,111159
20111004,09:45:00.000,BBG000BKLH74,0.013727804,0.0025133784,355446
20111004,09:45:00.000,BBG000BWBZN1,-3.9609063e-06,-0.004496973,48056
20111004,09:45:00.000,BBG000BBV8B8,0.00034535292,-0.002914511,199492
20111004,09:45:00.000,BBG000D9DMK0,-0.0006415445,-0.012045848,63412
20111004,09:45:00.000,BBG000BN7277,-0.011526663,-0.047676872,328933
20111004,09:45:00.000,BBG000C90DH9,0.006933155,-0.007209806,273502
