Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131024,09:45:00.000,BBG000BK6G19,-0.003569817,-0.012847514,254532
20131024,09:45:00.000,BBG000BLMZK6,0.0063831313,0.0011579478,52658
20131024,09:45:00.000,BBG000BGXZB5,0.0007168592,0.0021543745,75656
20131024,09:45:00.000,BBG000PYZSR8,0.0016745712,0.0013313298,7744
20131024,09:45:00.000,BBG000C3Y7J6,0.009244668,0.01232862,109959
20131024,09:45:00.000,BBG000CPHYL4,-0.008353672,-0.006912015,48647
20131024,09:45:00.000,BBG000B9XG87,-0.0064503415,0.0028893584,29498
20131024,09:45:00.000,BBG000FBR384,0.0006088085,-0.0025922013,23606
20131024,09:45:00.000,BBG000PCQQL6,0.005775893,0.0054976987,133563
20131024,09:45:00.000,BBG000FW8LZ9,-0.0018971355,0.0076634693,309918
20131024,09:45:00.000,BBG000D9H9F1,0.0029563797,0.004922126,52716
20131024,09:45:00.000,BBG000BDWKC5,0.000474082,0.0036297536,191994
20131024,09:45:00.000,BBG000BQC9V2,-0.0044757174,-0.0024090155,97892
20131024,09:45:00.000,BBG000DLVDK3,0.10167957,0.12835869,877387
20131024,09:45:00.000,BBG000BVSX05,0.0023330757,0.004467262,71437
20131024,09:45:00.000,BBG000BN1XR3,-0.002034635,-0.0031242284,81333
20131024,09:45:00.000,BBG000BSGQN5,0.011684463,0.028454905,160218
20131024,09:45:00.000,BBG000BK5DP1,0.0016028113,0.0021679553,65815
20131024,09:45:00.000,BBG000D9DMK0,0.002473296,0.0023656732,35638
20131024,09:45:00.000,BBG000C90DH9,0.0013234443,0.0019485739,347138
20131024,09:45:00.000,BBG000CT56K1,-0.00506272,-0.0031043729,53390
20131024,09:45:00.000,BBG000BCHG15,0.0009087638,-0.0011546436,17179
20131024,09:45:00.000,BBG000BN7277,-0.0026089088,0.02597397,632954
20131024,09:45:00.000,BBG000KBQZ88,-0.0044058566,0.002527537,50060
20131024,09:45:00.000,BBG000BQTMJ9,0.0008972677,-0.0027561926,92383
20131024,09:45:00.000,BBG000BMWV95,0.00137226,0.006371607,130534
20131024,09:45:00.000,BBG000M44VW8,-0.025094092,-0.016299454,182536
20131024,09:45:00.000,BBG000BHCP19,0.00012408647,0.001027059,94598
20131024,09:45:00.000,BBG000JBSJZ4,0.011098544,0.015268647,753066
20131024,09:45:00.000,BBG000BCJ161,0.0023517616,0.014780494,64258
20131024,09:45:00.000,BBG000BGFLL5,0.0028262606,0.0008981053,54701
20131024,09:45:00.000,BBG000BD6GP9,-0.00016049862,0.009128039,36263
20131024,09:45:00.000,BBG000PTLGZ1,-0.00575019,-0.0030890224,64053
20131024,09:45:00.000,BBG000C75N77,0.00040153821,-0.004124919,78125
20131024,09:45:00.000,BBG000BPZBB6,0.0006669688,-0.0006215437,95146
20131024,09:45:00.000,BBG000BWP7D9,0.0019338668,-0.001887927,35831
20131024,09:45:00.000,BBG000TJM7F0,0.009284668,0.005914666,91577
20131024,09:45:00.000,BBG000GPXKX9,-0.0031830699,-1.2071065e-07,13653
20131024,09:45:00.000,BBG000BXWBN9,-0.0036816997,-0.002922422,31046
20131024,09:45:00.000,BBG000BGKHZ3,0.0010898757,-0.0013181511,33234
20131024,09:45:00.000,BBG000BQ74K1,0.0045648683,0.0006300929,21141
20131024,09:45:00.000,BBG000BGD7W6,0.005341633,0.017433438,198374
20131024,09:45:00.000,BBG000PM7GJ0,0.027368437,0.027586361,1667250
20131024,09:45:00.000,BBG000BWVSR1,-0.0034143126,0.0011551189,90634
20131024,09:45:00.000,BBG000BLHRS2,-0.011123054,-0.015386085,65553
20131024,09:45:00.000,BBG000VC0T95,0.0037337176,0.012958428,28594
20131024,09:45:00.000,BBG000BPQVR5,-0.0060398444,-0.0023353945,14515
20131024,09:45:00.000,BBG000BCYP43,-0.0038571882,-0.004049642,60946
20131024,09:45:00.000,BBG000BCNYT9,0.009698133,0.00069401524,104056
20131024,09:45:00.000,BBG000BP7JB0,-0.019280128,-0.029681068,1117409
20131024,09:45:00.000,BBG000BVVQQ8,0.0040384275,0.002280297,149342
20131024,09:45:00.000,BBG000F9KJN4,0.0016569846,0.004552975,65888
20131024,09:45:00.000,BBG000BX8DC4,0.00025159225,0.001767411,101488
20131024,09:45:00.000,BBG000C3NTN5,-0.0015649766,-0.003337088,77610
20131024,09:45:00.000,BBG000D14WM3,-0.004221779,-0.0078094737,427979
20131024,09:45:00.000,BBG000BYWTX7,-0.008440704,-0.010020991,665418
20131024,09:45:00.000,BBG000M1R011,0.049198292,0.05805719,163449
20131024,09:45:00.000,BBG000BB2DM7,-0.0050583817,0.020100644,1183925
20131024,09:45:00.000,BBG000C7B436,0.04731441,0.05018333,735862
20131024,09:45:00.000,BBG000BFDLV8,0.01249482,0.013705624,158119
20131024,09:45:00.000,BBG000BQ87N0,0.0032559491,0.0026795238,113815
20131024,09:45:00.000,BBG000BJ49H3,-0.01039677,-0.008320321,76888
20131024,09:45:00.000,BBG000FFH4P5,-0.00012058131,-0.002589687,28055
20131024,09:45:00.000,BBG000JB27Y9,0.0045537907,0.0027857043,27993
20131024,09:45:00.000,BBG000BL79J3,0.009472927,0.011935758,128920
20131024,09:45:00.000,BBG000KLB4Q1,-0.0055587515,-0.007758561,304730
20131024,09:45:00.000,BBG000BB03M1,0.00052443444,-0.0030593623,40106
20131024,09:45:00.000,BBG000BD3LM4,0.018689642,0.0203392,616953
20131024,09:45:00.000,BBG000BCVMH9,-0.002447678,-0.0039860927,184338
20131024,09:45:00.000,BBG000C37332,0.012299029,0.0059233503,38855
20131024,09:45:00.000,BBG003P9ZSL3,-0.01451718,-0.013975567,21078
20131024,09:45:00.000,BBG000BB29X4,-0.003137259,-0.004614345,71899
20131024,09:45:00.000,BBG000DN7P92,-0.0024579067,-0.0015546057,191250
20131024,09:45:00.000,BBG000BKQ3V3,0.005297076,-0.0015173948,107308
20131024,09:45:00.000,BBG000CVWGS6,-0.0027007046,0.0017238357,134655
20131024,09:45:00.000,BBG000BQSQ38,0.0066330265,0.0070333392,125445
