Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100112,09:45:00.000,BBG000BBB3K1,-0.005290641,-0.007210352,38232
20100112,09:45:00.000,BBG000D6L294,0.008157543,-0.009376527,48160
20100112,09:45:00.000,BBG000BF6756,-0.002511254,-0.0073230797,32559
20100112,09:45:00.000,BBG000D2M0Z7,-0.0089452565,-0.017018376,22002
20100112,09:45:00.000,BBG000BBXLW4,-0.00792848,-0.015896356,107860
20100112,09:45:00.000,BBG000Q814S3,-0.034689695,-0.0404858,450611
20100112,09:45:00.000,BBG000BJNGN9,-0.008007498,-0.015840251,406629
20100112,09:45:00.000,BBG000FDBX90,0.009766855,0.0034878743,342983
20100112,09:45:00.000,BBG000BBCQD7,-0.00018739495,-0.0069779158,140547
20100112,09:45:00.000,BBG000BBMT95,0.005530655,0.004613558,92346
20100112,09:45:00.000,BBG000C4ZFV1,-0.00018149105,-0.0048890687,50736
20100112,09:45:00.000,BBG000HS74G6,-0.0023525637,-0.0122155575,76726
20100112,09:45:00.000,BBG000MQ1SN9,0.00893519,0.0033165654,64985
20100112,09:45:00.000,BBG000PV2L86,-0.011507609,-0.020294728,55294
20100112,09:45:00.000,BBG000BV4DR6,0.0013422525,-0.018221218,419023
20100112,09:45:00.000,BBG000BXBHJ4,-0.0037876815,-0.008134747,30646
20100112,09:45:00.000,BBG000BB5792,-0.0034214123,-0.014612586,69317
20100112,09:45:00.000,BBG000BFJ645,-0.0073716505,-0.015660936,566221
20100112,09:45:00.000,BBG000C75N77,0.03513505,0.028402654,199202
20100112,09:45:00.000,GEN_EQ0010003600001000,-0.004984783,-0.013223513,79498
20100112,09:45:00.000,BBG000C3NTN5,-0.0016324287,-0.0087043885,71611
20100112,09:45:00.000,BBG000TJM7F0,0.0021308067,-0.0006978503,27167
20100112,09:45:00.000,BBG000D9KWL9,0.0017575109,-0.006360612,24526
20100112,09:45:00.000,BBG000BLHRS2,0.0162881,0.017145915,82796
20100112,09:45:00.000,BBG000BVLRY8,-0.005414385,-0.009645025,21100
20100112,09:45:00.000,BBG000C45984,-0.0021169623,-0.006198899,68244
20100112,09:45:00.000,BBG000BRJL00,-0.0004112696,-0.007935367,58160
20100112,09:45:00.000,BBG000BFNR17,0.004084404,-0.005162654,53593
20100112,09:45:00.000,BBG000DKCC19,-0.0039133234,-0.006862389,116182
20100112,09:45:00.000,BBG000B9YJ35,-0.008284593,-0.012488923,50008
20100112,09:45:00.000,GEN_EQ0010548100001000,0.009014538,-0.0029218844,654722
20100112,09:45:00.000,BBG000NDV1D4,-0.006911845,-0.013917868,1639938
20100112,09:45:00.000,BBG000BKVJK4,-0.01358162,-0.01732029,224873
